market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETH,2025-01-23T13:30:00,2025-01-23T22:30:00,4818000,4869000,4815000,4861000,1737640798850,8325612355.97757,1715.90059107,30
KRW-ETH,2025-01-23T13:00:00,2025-01-23T22:00:00,4810000,4824000,4809000,4818000,1737638999161,2463633722.28477,511.51402547,30
KRW-ETH,2025-01-23T12:30:00,2025-01-23T21:30:00,4801000,4819000,4800000,4810000,1737637197651,2303245824.65947,478.87586168,30
KRW-ETH,2025-01-23T12:00:00,2025-01-23T21:00:00,4811000,4837000,4789000,4802000,1737635399843,5650375191.92874,1174.72509001,30
KRW-ETH,2025-01-23T11:30:00,2025-01-23T20:30:00,4809000,4822000,4807000,4813000,1737633595051,1816456361.16531,377.40545497,30
KRW-ETH,2025-01-23T11:00:00,2025-01-23T20:00:00,4807000,4813000,4793000,4809000,1737631794789,1981552553.93504,412.33832655,30
KRW-ETH,2025-01-23T10:30:00,2025-01-23T19:30:00,4800000,4810000,4785000,4809000,1737629997873,3605552469.93853,751.91784324,30
KRW-ETH,2025-01-23T10:00:00,2025-01-23T19:00:00,4795000,4803000,4785000,4800000,1737628193278,3041793292.56958,634.55354157,30
KRW-ETH,2025-01-23T09:30:00,2025-01-23T18:30:00,4809000,4811000,4786000,4795000,1737626398673,3821228262.72394,796.67091906,30
KRW-ETH,2025-01-23T09:00:00,2025-01-23T18:00:00,4806000,4819000,4802000,4808000,1737624598796,1767969095.60727,367.30890169,30
KRW-ETH,2025-01-23T08:30:00,2025-01-23T17:30:00,4817000,4822000,4802000,4806000,1737622799531,1559457559.13942,324.19067493,30
KRW-ETH,2025-01-23T08:00:00,2025-01-23T17:00:00,4830000,4831000,4811000,4817000,1737620998303,1804238723.15761,374.13261475,30
KRW-ETH,2025-01-23T07:30:00,2025-01-23T16:30:00,4806000,4830000,4802000,4829000,1737619199912,2124888197.37237,440.8496863,30
KRW-ETH,2025-01-23T07:00:00,2025-01-23T16:00:00,4793000,4810000,4787000,4805000,1737617397051,2195917729.26044,457.80943568,30
KRW-ETH,2025-01-23T06:30:00,2025-01-23T15:30:00,4810000,4811000,4791000,4793000,1737615595975,2198334819.60547,458.00495421,30
KRW-ETH,2025-01-23T06:00:00,2025-01-23T15:00:00,4798000,4811000,4795000,4811000,1737613791726,2615851464.03255,544.65764223,30
KRW-ETH,2025-01-23T05:30:00,2025-01-23T14:30:00,4790000,4812000,4790000,4797000,1737611997110,2883103071.68688,600.37167949,30
KRW-ETH,2025-01-23T05:00:00,2025-01-23T14:00:00,4786000,4803000,4785000,4791000,1737610195372,3407977549.83987,710.84203466,30
KRW-ETH,2025-01-23T04:30:00,2025-01-23T13:30:00,4800000,4806000,4780000,4787000,1737608399988,11953917940.49287,2494.05839174,30
KRW-ETH,2025-01-23T04:00:00,2025-01-23T13:00:00,4825000,4830000,4800000,4801000,1737606599910,5169770618.22807,1075.19191419,30
KRW-ETH,2025-01-23T03:30:00,2025-01-23T12:30:00,4838000,4842000,4810000,4825000,1737604793804,2806884970.68594,581.61421534,30
KRW-ETH,2025-01-23T03:00:00,2025-01-23T12:00:00,4817000,4840000,4815000,4839000,1737602999137,2433782487.00582,503.80178198,30
KRW-ETH,2025-01-23T02:30:00,2025-01-23T11:30:00,4823000,4825000,4804000,4817000,1737601199983,3194911718.67001,663.609785,30
KRW-ETH,2025-01-23T02:00:00,2025-01-23T11:00:00,4833000,4834000,4802000,4823000,1737599399273,9337005036.73759,1938.59838861,30
KRW-ETH,2025-01-23T01:30:00,2025-01-23T10:30:00,4861000,4861000,4821000,4834000,1737597599805,5826686271.89856,1205.11375266,30
KRW-ETH,2025-01-23T01:00:00,2025-01-23T10:00:00,4860000,4863000,4845000,4860000,1737595799545,2727581627.27914,561.95621236,30
KRW-ETH,2025-01-23T00:30:00,2025-01-23T09:30:00,4865000,4870000,4849000,4860000,1737593999522,3562305230.93737,732.74615227,30
KRW-ETH,2025-01-23T00:00:00,2025-01-23T09:00:00,4847000,4870000,4840000,4865000,1737592199022,5225481165.10411,1075.54137867,30
KRW-ETH,2025-01-22T23:30:00,2025-01-23T08:30:00,4847000,4853000,4841000,4846000,1737590396909,3198956255.97614,660.02422434,30
KRW-ETH,2025-01-22T23:00:00,2025-01-23T08:00:00,4838000,4852000,4829000,4847000,1737588598905,6412141260.32978,1325.19809822,30
KRW-ETH,2025-01-22T22:30:00,2025-01-23T07:30:00,4852000,4870000,4835000,4839000,1737586799387,4125296871.45259,849.73820235,30
KRW-ETH,2025-01-22T22:00:00,2025-01-23T07:00:00,4855000,4870000,4840000,4852000,1737584996894,2852747620.39964,587.65538636,30
KRW-ETH,2025-01-22T21:30:00,2025-01-23T06:30:00,4846000,4868000,4845000,4854000,1737583199317,2966633148.04886,610.84706794,30
KRW-ETH,2025-01-22T21:00:00,2025-01-23T06:00:00,4841000,4848000,4829000,4848000,1737581400006,5482438068.02997,1134.06799939,30
KRW-ETH,2025-01-22T20:30:00,2025-01-23T05:30:00,4849000,4852000,4833000,4841000,1737579598701,5310410904.6198,1097.06643815,30
KRW-ETH,2025-01-22T20:00:00,2025-01-23T05:00:00,4855000,4863000,4842000,4849000,1737577799555,7530345256.73906,1552.45544698,30
KRW-ETH,2025-01-22T19:30:00,2025-01-23T04:30:00,4879000,4882000,4852000,4855000,1737575995336,3410108339.84512,701.11790846,30
KRW-ETH,2025-01-22T19:00:00,2025-01-23T04:00:00,4865000,4893000,4863000,4880000,1737574195857,1170692285.2385,240.11693943,30
KRW-ETH,2025-01-22T18:30:00,2025-01-23T03:30:00,4874000,4886000,4855000,4865000,1737572396045,3483495895.59973,716.06392712,30
KRW-ETH,2025-01-22T18:00:00,2025-01-23T03:00:00,4887000,4894000,4869000,4873000,1737570599967,5598020094.07809,1147.15825254,30
KRW-ETH,2025-01-22T17:30:00,2025-01-23T02:30:00,4893000,4894000,4885000,4887000,1737568795759,1032416910.60732,211.19278016,30
KRW-ETH,2025-01-22T17:00:00,2025-01-23T02:00:00,4891000,4897000,4884000,4890000,1737566996331,1180220027.56212,241.27745681,30
KRW-ETH,2025-01-22T16:30:00,2025-01-23T01:30:00,4894000,4895000,4880000,4891000,1737565194532,1834506243.59813,375.22743528,30
KRW-ETH,2025-01-22T16:00:00,2025-01-23T01:00:00,4893000,4898000,4880000,4894000,1737563393798,4040009555.74576,826.92260286,30
KRW-ETH,2025-01-22T15:30:00,2025-01-23T00:30:00,4889000,4904000,4885000,4894000,1737561599401,2434104550.12496,497.42688253,30
KRW-ETH,2025-01-22T15:00:00,2025-01-23T00:00:00,4904000,4922000,4888000,4889000,1737559798651,4032161131.59205,822.23023828,30
KRW-ETH,2025-01-22T14:30:00,2025-01-22T23:30:00,4916000,4922000,4881000,4904000,1737557998970,6783244022.03108,1384.94547207,30
KRW-ETH,2025-01-22T14:00:00,2025-01-22T23:00:00,4897000,4918000,4891000,4916000,1737556199967,3671522891.61062,749.50481119,30
KRW-ETH,2025-01-22T13:30:00,2025-01-22T22:30:00,4909000,4914000,4890000,4899000,1737554399861,6503006951.45433,1326.92196057,30
KRW-ETH,2025-01-22T13:00:00,2025-01-22T22:00:00,4917000,4920000,4905000,4910000,1737552599888,3016855833.84319,614.10130361,30
KRW-ETH,2025-01-22T12:30:00,2025-01-22T21:30:00,4927000,4928000,4913000,4920000,1737550799179,2381017609.09833,483.90549149,30
KRW-ETH,2025-01-22T12:00:00,2025-01-22T21:00:00,4942000,4944000,4921000,4926000,1737549000003,4398654279.27129,891.73741475,30
KRW-ETH,2025-01-22T11:30:00,2025-01-22T20:30:00,4921000,4947000,4918000,4941000,1737547199399,3859358193.60716,782.44640163,30
KRW-ETH,2025-01-22T11:00:00,2025-01-22T20:00:00,4922000,4934000,4918000,4919000,1737545396823,2411482547.0689,489.40950259,30
KRW-ETH,2025-01-22T10:30:00,2025-01-22T19:30:00,4917000,4924000,4906000,4923000,1737543596726,2191123859.79386,445.60104861,30
KRW-ETH,2025-01-22T10:00:00,2025-01-22T19:00:00,4910000,4918000,4900000,4917000,1737541799337,2483334571.85105,505.78457273,30
KRW-ETH,2025-01-22T00:30:00,2025-01-22T09:30:00,4938000,4986000,4935000,4986000,1737507599905,6495077127.15159,1309.19791508,30
KRW-ETH,2025-01-22T00:00:00,2025-01-22T09:00:00,4939000,4953000,4931000,4936000,1737505791492,5265515428.43977,1065.38151407,30
KRW-ETH,2025-01-21T23:30:00,2025-01-22T08:30:00,4922000,4940000,4920000,4939000,1737503999347,3205200276.852,649.6679008,30
KRW-ETH,2025-01-21T23:00:00,2025-01-22T08:00:00,4937000,4943000,4915000,4920000,1737502199623,5590948266.43036,1133.8734666,30
KRW-ETH,2025-01-21T22:30:00,2025-01-22T07:30:00,4940000,4956000,4933000,4937000,1737500399541,4897198104.36111,990.18196304,30
KRW-ETH,2025-01-21T22:00:00,2025-01-22T07:00:00,4930000,4947000,4925000,4941000,1737498599657,3577434019.53161,724.85656219,30
KRW-ETH,2025-01-21T21:30:00,2025-01-22T06:30:00,4903000,4938000,4903000,4930000,1737496799550,2659588155.30772,540.29329537,30
KRW-ETH,2025-01-21T21:00:00,2025-01-22T06:00:00,4899000,4908000,4888000,4903000,1737494996417,4067239806.19759,830.44836059,30
KRW-ETH,2025-01-21T20:30:00,2025-01-22T05:30:00,4915000,4916000,4888000,4899000,1737493199697,11322876289.00932,2312.63059257,30
KRW-ETH,2025-01-21T20:00:00,2025-01-22T05:00:00,4930000,4943000,4915000,4915000,1737491395437,3522792843.85639,714.90834143,30
KRW-ETH,2025-01-21T19:30:00,2025-01-22T04:30:00,4929000,4940000,4912000,4933000,1737489599048,3071459067.61309,623.7407586,30
KRW-ETH,2025-01-21T19:00:00,2025-01-22T04:00:00,4949000,4949000,4915000,4929000,1737487794641,4804131558.41186,974.02417913,30
KRW-ETH,2025-01-21T18:30:00,2025-01-22T03:30:00,4941000,4980000,4939000,4946000,1737485997369,4429538509.7785,892.63102437,30
KRW-ETH,2025-01-21T18:00:00,2025-01-22T03:00:00,4971000,4972000,4939000,4941000,1737484199314,3105231839.27108,627.05555221,30
KRW-ETH,2025-01-21T17:30:00,2025-01-22T02:30:00,4937000,4979000,4923000,4971000,1737482397303,3256148824.38165,657.78388518,30
KRW-ETH,2025-01-21T17:00:00,2025-01-22T02:00:00,4932000,4948000,4932000,4938000,1737480589666,1359989430.93307,275.33363641,30
KRW-ETH,2025-01-21T16:30:00,2025-01-22T01:30:00,4939000,4955000,4925000,4932000,1737478798788,3782840221.70482,766.53871652,30
KRW-ETH,2025-01-21T16:00:00,2025-01-22T01:00:00,4926000,4980000,4920000,4941000,1737476998763,7261968421.2402,1464.25382384,30
KRW-ETH,2025-01-21T15:30:00,2025-01-22T00:30:00,4936000,4938000,4908000,4928000,1737475199658,3074635154.23186,624.93403051,30
KRW-ETH,2025-01-21T15:00:00,2025-01-22T00:00:00,4927000,4940000,4905000,4936000,1737473396483,5093769477.86558,1035.33482191,30
KRW-ETH,2025-01-21T14:30:00,2025-01-21T23:30:00,4972000,4974000,4915000,4923000,1737471598499,9871660579.63632,2000.16125647,30
KRW-ETH,2025-01-21T14:00:00,2025-01-21T23:00:00,4944000,4972000,4938000,4972000,1737469798910,5518397470.33875,1113.48229008,30
KRW-ETH,2025-01-21T13:30:00,2025-01-21T22:30:00,4932000,4949000,4928000,4945000,1737468000013,3877132809.27656,785.32675513,30
KRW-ETH,2025-01-21T13:00:00,2025-01-21T22:00:00,4943000,4956000,4927000,4933000,1737466199983,5894330090.22218,1193.3705855,30
KRW-ETH,2025-01-21T12:30:00,2025-01-21T21:30:00,4951000,4964000,4936000,4942000,1737464398200,9593571067.25732,1937.96680308,30
KRW-ETH,2025-01-21T12:00:00,2025-01-21T21:00:00,4949000,4982000,4925000,4951000,1737462596760,13241986364.69025,2672.74339185,30
KRW-ETH,2025-01-21T11:30:00,2025-01-21T20:30:00,4966000,4969000,4926000,4948000,1737460799113,11147561318.71651,2253.48224644,30
KRW-ETH,2025-01-21T11:00:00,2025-01-21T20:00:00,4975000,4983000,4956000,4968000,1737458999712,7812564995.472,1571.63045341,30
KRW-ETH,2025-01-21T10:30:00,2025-01-21T19:30:00,4971000,4981000,4952000,4974000,1737457199625,6090377655.86572,1225.67453575,30
KRW-ETH,2025-01-21T10:00:00,2025-01-21T19:00:00,4939000,4972000,4935000,4970000,1737455399363,9037181854.75791,1823.1477412,30
KRW-ETH,2025-01-21T09:30:00,2025-01-21T18:30:00,4920000,4941000,4918000,4939000,1737453598396,4321536444.05426,876.56258954,30
KRW-ETH,2025-01-21T09:00:00,2025-01-21T18:00:00,4900000,4929000,4897000,4920000,1737451799837,6661860242.18158,1355.34390772,30
KRW-ETH,2025-01-21T08:30:00,2025-01-21T17:30:00,4897000,4900000,4880000,4900000,1737449999701,3690023285.63382,753.89118927,30
KRW-ETH,2025-01-21T08:00:00,2025-01-21T17:00:00,4897000,4906000,4880000,4897000,1737448196001,2404232801.51455,490.97590368,30
KRW-ETH,2025-01-21T07:30:00,2025-01-21T16:30:00,4899000,4906000,4877000,4897000,1737446397908,2517508173.56523,514.43376436,30
KRW-ETH,2025-01-21T07:00:00,2025-01-21T16:00:00,4880000,4902000,4873000,4899000,1737444599745,3450310650.7997,705.65678517,30
KRW-ETH,2025-01-21T06:30:00,2025-01-21T15:30:00,4882000,4888000,4857000,4878000,1737442798089,3583541295.36107,735.90339349,30
KRW-ETH,2025-01-21T06:00:00,2025-01-21T15:00:00,4861000,4895000,4851000,4880000,1737440998217,5350740107.67751,1095.89912291,30
KRW-ETH,2025-01-21T05:30:00,2025-01-21T14:30:00,4862000,4871000,4845000,4863000,1737439199973,6234145178.70864,1283.77300919,30
KRW-ETH,2025-01-21T05:00:00,2025-01-21T14:00:00,4886000,4893000,4853000,4861000,1737437395887,4270383026.16103,876.32023663,30
KRW-ETH,2025-01-21T04:30:00,2025-01-21T13:30:00,4901000,4904000,4858000,4886000,1737435599699,6013148895.51722,1233.37582689,30
KRW-ETH,2025-01-21T04:00:00,2025-01-21T13:00:00,4908000,4915000,4875000,4904000,1737433799177,4672945410.94922,954.44767064,30
KRW-ETH,2025-01-21T03:30:00,2025-01-21T12:30:00,4900000,4917000,4896000,4909000,1737431999932,3997176240.67014,814.48277793,30
KRW-ETH,2025-01-21T03:00:00,2025-01-21T12:00:00,4906000,4913000,4890000,4900000,1737430198089,3790963545.14637,773.69823926,30
KRW-ETH,2025-01-21T02:30:00,2025-01-21T11:30:00,4908000,4910000,4871000,4906000,1737428398551,4019848332.9316,821.23556017,30
KRW-ETH,2025-01-21T02:00:00,2025-01-21T11:00:00,4876000,4929000,4871000,4908000,1737426599947,9671333415.52493,1973.28576272,30
KRW-ETH,2025-01-21T01:30:00,2025-01-21T10:30:00,4843000,4888000,4835000,4875000,1737424799299,8209294506.72091,1689.09507501,30
KRW-ETH,2025-01-21T01:00:00,2025-01-21T10:00:00,4855000,4887000,4841000,4845000,1737422999657,10796348136.66413,2220.77172662,30
KRW-ETH,2025-01-21T00:30:00,2025-01-21T09:30:00,4880000,4901000,4850000,4851000,1737421199653,14596471836.90292,2997.15549123,30
KRW-ETH,2025-01-21T00:00:00,2025-01-21T09:00:00,4923000,4931000,4871000,4881000,1737419400015,13153887130.83514,2683.93840109,30
KRW-ETH,2025-01-20T23:30:00,2025-01-21T08:30:00,4939000,4943000,4890000,4923000,1737417599477,7057150984.8025,1435.70436,30
KRW-ETH,2025-01-20T23:00:00,2025-01-21T08:00:00,4965000,4970000,4901000,4943000,1737415798686,8278754064.69701,1678.66996879,30
KRW-ETH,2025-01-20T22:30:00,2025-01-21T07:30:00,4953000,4981000,4949000,4968000,1737414000018,6198083871.4302,1246.94119818,30
KRW-ETH,2025-01-20T22:00:00,2025-01-21T07:00:00,4891000,4953000,4850000,4953000,1737412197470,17125792773.01852,3499.26495978,30
KRW-ETH,2025-01-20T21:30:00,2025-01-21T06:30:00,4974000,4989000,4890000,4890000,1737410399698,8882945203.53718,1800.41843837,30
KRW-ETH,2025-01-20T21:00:00,2025-01-21T06:00:00,4970000,4993000,4963000,4977000,1737408598702,2359425423.11141,474.01716963,30
KRW-ETH,2025-01-20T20:30:00,2025-01-21T05:30:00,4972000,4995000,4968000,4971000,1737406798405,2786578960.85791,559.26558551,30
KRW-ETH,2025-01-20T20:00:00,2025-01-21T05:00:00,5007000,5007000,4953000,4973000,1737404998361,3332879617.31233,669.69604388,30
KRW-ETH,2025-01-20T19:30:00,2025-01-21T04:30:00,5007000,5045000,4991000,5003000,1737403200000,6415081228.11976,1278.64571726,30
KRW-ETH,2025-01-20T19:00:00,2025-01-21T04:00:00,4976000,5020000,4952000,5008000,1737401395470,4248134727.62959,851.83542677,30
KRW-ETH,2025-01-20T18:30:00,2025-01-21T03:30:00,4961000,4993000,4943000,4977000,1737399599675,3971279984.88246,799.74830147,30
KRW-ETH,2025-01-20T18:00:00,2025-01-21T03:00:00,4959000,4992000,4925000,4957000,1737397797083,6893924125.73846,1390.87631794,30
KRW-ETH,2025-01-20T17:30:00,2025-01-21T02:30:00,4971000,5000000,4858000,4959000,1737395997874,31644250419.8102,6432.91875878,30
KRW-ETH,2025-01-20T17:00:00,2025-01-21T02:00:00,5037000,5038000,4921000,4971000,1737394200044,19805784400.64119,3977.82485492,30
KRW-ETH,2025-01-20T16:30:00,2025-01-21T01:30:00,5006000,5059000,4992000,5030000,1737392399620,9325789045.56124,1853.29969407,30
KRW-ETH,2025-01-20T16:00:00,2025-01-21T01:00:00,4983000,5015000,4916000,5003000,1737390598099,12391464491.96412,2493.17106942,30
KRW-ETH,2025-01-20T15:30:00,2025-01-21T00:30:00,5008000,5012000,4955000,4985000,1737388798062,10713990454.85298,2149.84294475,30
KRW-ETH,2025-01-20T15:00:00,2025-01-21T00:00:00,4992000,5017000,4966000,5012000,1737386997072,11443352355.94092,2293.62966654,30
KRW-ETH,2025-01-20T14:30:00,2025-01-20T23:30:00,4991000,5011000,4975000,4991000,1737385199979,12423571403.95134,2492.11892012,30
KRW-ETH,2025-01-20T14:00:00,2025-01-20T23:00:00,4996000,5027000,4977000,4989000,1737383398503,17281354810.28083,3455.69308978,30
KRW-ETH,2025-01-20T13:30:00,2025-01-20T22:30:00,4964000,5008000,4960000,4996000,1737381599030,12171602794.45843,2440.26892114,30
KRW-ETH,2025-01-20T13:00:00,2025-01-20T22:00:00,4939000,4990000,4931000,4964000,1737379797869,9097732638.2359,1833.88907565,30
KRW-ETH,2025-01-20T12:30:00,2025-01-20T21:30:00,4944000,4965000,4911000,4939000,1737377999008,15863346681.94083,3210.35489503,30
KRW-ETH,2025-01-20T12:00:00,2025-01-20T21:00:00,5030000,5032000,4890000,4946000,1737376199680,34929696123.49385,7055.06826678,30
KRW-ETH,2025-01-20T11:30:00,2025-01-20T20:30:00,5019000,5039000,5010000,5030000,1737374397638,6588281300.2827,1310.51844155,30
KRW-ETH,2025-01-20T11:00:00,2025-01-20T20:00:00,5004000,5056000,4980000,5019000,1737372598357,14515387673.39053,2898.15475967,30
KRW-ETH,2025-01-20T10:30:00,2025-01-20T19:30:00,5054000,5056000,4980000,5006000,1737370798772,14349226282.98164,2861.68708514,30
KRW-ETH,2025-01-20T10:00:00,2025-01-20T19:00:00,5026000,5057000,5014000,5055000,1737368999214,7584561310.91086,1505.68550359,30
KRW-ETH,2025-01-20T09:30:00,2025-01-20T18:30:00,5045000,5063000,5015000,5027000,1737367196528,15826192215.08183,3145.88335917,30
KRW-ETH,2025-01-20T09:00:00,2025-01-20T18:00:00,5070000,5089000,5040000,5046000,1737365398732,14880806651.94294,2936.25846353,30
KRW-ETH,2025-01-20T08:30:00,2025-01-20T17:30:00,5073000,5088000,5045000,5070000,1737363599476,14517688340.41361,2863.41358528,30
KRW-ETH,2025-01-20T08:00:00,2025-01-20T17:00:00,5053000,5092000,5051000,5074000,1737361799781,16864151509.51448,3322.36574067,30
KRW-ETH,2025-01-20T07:30:00,2025-01-20T16:30:00,5074000,5078000,5015000,5056000,1737359999531,19014163318.45355,3765.24354744,30
KRW-ETH,2025-01-20T07:00:00,2025-01-20T16:00:00,5116000,5134000,5053000,5075000,1737358198332,38196794592.29261,7490.9706822,30
KRW-ETH,2025-01-20T06:30:00,2025-01-20T15:30:00,5001000,5150000,4999000,5118000,1737356399023,37891843888.34722,7444.97635078,30
KRW-ETH,2025-01-20T06:00:00,2025-01-20T15:00:00,4989000,5007000,4981000,5001000,1737354596943,6523569588.3103,1304.9207571,30
KRW-ETH,2025-01-20T05:30:00,2025-01-20T14:30:00,4979000,5000000,4961000,4989000,1737352797342,5570632418.19132,1118.20290513,30
KRW-ETH,2025-01-20T05:00:00,2025-01-20T14:00:00,4956000,5010000,4950000,4978000,1737350998331,11628868521.51647,2330.52504117,30
KRW-ETH,2025-01-20T04:30:00,2025-01-20T13:30:00,4932000,4981000,4924000,4959000,1737349198735,6417105624.94316,1295.58809809,30
KRW-ETH,2025-01-20T04:00:00,2025-01-20T13:00:00,4946000,4946000,4915000,4929000,1737347399686,6552505146.53011,1329.36370825,30
KRW-ETH,2025-01-20T03:30:00,2025-01-20T12:30:00,4936000,4972000,4934000,4946000,1737345598652,6766681696.40184,1366.40852408,30
KRW-ETH,2025-01-20T03:00:00,2025-01-20T12:00:00,4965000,4983000,4923000,4936000,1737343799657,10382929370.33573,2094.87855813,30
KRW-ETH,2025-01-20T02:30:00,2025-01-20T11:30:00,4984000,4991000,4934000,4964000,1737341999992,12967297527.27324,2609.62696307,30
KRW-ETH,2025-01-20T02:00:00,2025-01-20T11:00:00,4893000,4986000,4891000,4984000,1737340197672,15519227113.97268,3142.16010242,30
KRW-ETH,2025-01-20T01:30:00,2025-01-20T10:30:00,4867000,4914000,4860000,4892000,1737338399541,11458665676.58038,2345.20563338,30
KRW-ETH,2025-01-20T01:00:00,2025-01-20T10:00:00,4847000,4896000,4841000,4867000,1737336599890,11147502840.79353,2289.43355211,30
KRW-ETH,2025-01-20T00:30:00,2025-01-20T09:30:00,4873000,4899000,4814000,4847000,1737334799913,15938525745.75305,3282.46963278,30
KRW-ETH,2025-01-20T00:00:00,2025-01-20T09:00:00,4890000,4921000,4850000,4870000,1737332997785,20435326663.09968,4180.15140294,30
KRW-ETH,2025-01-19T23:30:00,2025-01-20T08:30:00,4811000,4917000,4806000,4892000,1737331199508,25248995223.73909,5193.61714318,30
KRW-ETH,2025-01-19T23:00:00,2025-01-20T08:00:00,4935000,4936000,4810000,4810000,1737329399819,33466300012.46984,6889.22311046,30
KRW-ETH,2025-01-19T22:30:00,2025-01-20T07:30:00,4966000,4968000,4845000,4935000,1737327599884,27910188642.28098,5693.47289975,30
KRW-ETH,2025-01-19T22:00:00,2025-01-20T07:00:00,4901000,5000000,4833000,4963000,1737325799924,31398863894.54505,6396.61633244,30
KRW-ETH,2025-01-19T21:30:00,2025-01-20T06:30:00,4894000,4970000,4872000,4900000,1737323999241,21754863989.57441,4425.64033583,30
KRW-ETH,2025-01-19T21:00:00,2025-01-20T06:00:00,5047000,5054000,4878000,4894000,1737322199749,23465324569.47375,4718.46862826,30
KRW-ETH,2025-01-19T20:30:00,2025-01-20T05:30:00,5092000,5102000,5035000,5047000,1737320399138,9206927304.04234,1815.794438,30
