market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AUCTION,2025-01-23T11:00:00,2025-01-23T20:00:00,19640,19770,19640,19760,1737631547210,2426102.4198822,123.26409447,30
KRW-AUCTION,2025-01-23T10:30:00,2025-01-23T19:30:00,19710,19720,19610,19640,1737629899760,24574201.5370037,1250.36389621,30
KRW-AUCTION,2025-01-23T10:00:00,2025-01-23T19:00:00,19820,19820,19700,19710,1737628137593,14184482.02625,719.17354928,30
KRW-AUCTION,2025-01-23T09:30:00,2025-01-23T18:30:00,19890,19890,19740,19770,1737626369347,28682904.1141878,1450.22669926,30
KRW-AUCTION,2025-01-23T09:00:00,2025-01-23T18:00:00,19800,19930,19800,19880,1737624400568,28544976.0842127,1437.13501975,30
KRW-AUCTION,2025-01-23T08:30:00,2025-01-23T17:30:00,20030,20050,19800,19820,1737622720610,14219903.3032086,712.74772211,30
KRW-AUCTION,2025-01-23T08:00:00,2025-01-23T17:00:00,20000,20020,19900,20020,1737620980357,41352760.9092448,2070.49540406,30
KRW-AUCTION,2025-01-23T07:30:00,2025-01-23T16:30:00,19810,20000,19810,20000,1737619188808,8939097.0002593,448.27438009,30
KRW-AUCTION,2025-01-23T07:00:00,2025-01-23T16:00:00,19650,19880,19640,19830,1737617202786,17164161.8438792,868.91656495,30
KRW-AUCTION,2025-01-23T06:30:00,2025-01-23T15:30:00,19780,19780,19620,19620,1737615250672,17099081.5456122,867.87398829,30
KRW-AUCTION,2025-01-23T06:00:00,2025-01-23T15:00:00,19660,19750,19650,19700,1737613673535,27772131.0472597,1411.09896352,30
KRW-AUCTION,2025-01-23T05:30:00,2025-01-23T14:30:00,19600,19700,19540,19670,1737611852606,17517594.4996874,892.44401269,30
KRW-AUCTION,2025-01-23T05:00:00,2025-01-23T14:00:00,19600,19690,19580,19600,1737610158938,5977156.641835,304.37649261,30
KRW-AUCTION,2025-01-23T04:30:00,2025-01-23T13:30:00,19750,19870,19510,19590,1737608253079,77823844.7249494,3958.92217192,30
KRW-AUCTION,2025-01-23T04:00:00,2025-01-23T13:00:00,19790,19830,19680,19680,1737606543868,11717176.5815521,593.19713121,30
KRW-AUCTION,2025-01-23T03:30:00,2025-01-23T12:30:00,19940,20000,19810,19810,1737604692378,5256750.37477,264.79556207,30
KRW-AUCTION,2025-01-23T03:00:00,2025-01-23T12:00:00,19730,19940,19720,19920,1737602823028,11983392.5804339,606.48301254,30
KRW-AUCTION,2025-01-23T02:30:00,2025-01-23T11:30:00,19760,19760,19690,19730,1737601192395,49591610.8091674,2514.27950392,30
KRW-AUCTION,2025-01-23T02:00:00,2025-01-23T11:00:00,19820,19840,19650,19760,1737599316205,77068964.3293501,3902.17736202,30
KRW-AUCTION,2025-01-23T01:30:00,2025-01-23T10:30:00,20030,20060,19750,19810,1737597561224,115816852.7909369,5819.76105812,30
KRW-AUCTION,2025-01-23T01:00:00,2025-01-23T10:00:00,20030,20090,19930,20060,1737595793563,66004427.6103553,3298.96112945,30
KRW-AUCTION,2025-01-23T00:30:00,2025-01-23T09:30:00,20080,20120,20010,20090,1737593896575,42441952.6820309,2114.92251451,30
KRW-AUCTION,2025-01-23T00:00:00,2025-01-23T09:00:00,20210,20250,20070,20080,1737592024356,38493925.9618373,1911.24355126,30
KRW-AUCTION,2025-01-22T23:30:00,2025-01-23T08:30:00,20200,20270,20160,20210,1737590253733,35739449.6814923,1769.03440767,30
KRW-AUCTION,2025-01-22T23:00:00,2025-01-23T08:00:00,20210,20240,20150,20200,1737588561805,41824469.1676359,2072.97909535,30
KRW-AUCTION,2025-01-22T22:30:00,2025-01-23T07:30:00,20330,20390,20180,20180,1737586791737,25606479.3353857,1259.99689918,30
KRW-AUCTION,2025-01-22T22:00:00,2025-01-23T07:00:00,20350,20350,20280,20290,1737584775873,4070488.059351,200.34264382,30
KRW-AUCTION,2025-01-22T21:30:00,2025-01-23T06:30:00,20360,20440,20290,20290,1737583177239,5373566.8305476,264.01497165,30
KRW-AUCTION,2025-01-22T21:00:00,2025-01-23T06:00:00,20360,20380,20270,20270,1737581355137,75732007.8244746,3730.24905588,30
KRW-AUCTION,2025-01-22T20:30:00,2025-01-23T05:30:00,20390,20440,20330,20420,1737579487082,55590216.5315752,2724.30434083,30
KRW-AUCTION,2025-01-22T20:00:00,2025-01-23T05:00:00,20380,20430,20310,20380,1737577594193,10572740.3071481,519.35585385,30
KRW-AUCTION,2025-01-22T19:30:00,2025-01-23T04:30:00,20440,20450,20300,20300,1737575782434,34938520.9744667,1716.87924746,30
KRW-AUCTION,2025-01-22T19:00:00,2025-01-23T04:00:00,20330,20460,20330,20410,1737573989128,6308602.7847939,309.21280026,30
KRW-AUCTION,2025-01-22T18:30:00,2025-01-23T03:30:00,20390,20400,20320,20320,1737572319429,19622007.9461224,964.89386463,30
KRW-AUCTION,2025-01-22T18:00:00,2025-01-23T03:00:00,20630,20630,20380,20380,1737570440504,56893246.6163221,2780.93895217,30
KRW-AUCTION,2025-01-22T17:30:00,2025-01-23T02:30:00,20670,20670,20520,20520,1737567972847,1432602.2200839,69.65064443,30
KRW-AUCTION,2025-01-22T17:00:00,2025-01-23T02:00:00,20530,20740,20450,20590,1737566984209,57750666.4345928,2809.82567182,30
KRW-AUCTION,2025-01-22T16:30:00,2025-01-23T01:30:00,20460,20530,20440,20470,1737564622933,5240006.8728614,256.33466306,30
KRW-AUCTION,2025-01-22T16:00:00,2025-01-23T01:00:00,20280,20460,20230,20460,1737563343014,40747055.680906,2005.77760895,30
KRW-AUCTION,2025-01-22T15:30:00,2025-01-23T00:30:00,20330,20330,20200,20280,1737561361446,10928263.3693296,540.25879898,30
KRW-AUCTION,2025-01-22T15:00:00,2025-01-23T00:00:00,20450,20480,20280,20330,1737559796898,14409572.5544246,705.90262929,30
KRW-AUCTION,2025-01-22T14:30:00,2025-01-22T23:30:00,20470,20470,20310,20370,1737557455250,27553928.1911401,1351.77445669,30
KRW-AUCTION,2025-01-22T14:00:00,2025-01-22T23:00:00,20390,20480,20240,20480,1737556162288,33042025.9676728,1626.87974112,30
KRW-AUCTION,2025-01-22T13:30:00,2025-01-22T22:30:00,20490,20500,20330,20450,1737554328626,59661594.2991823,2922.75087077,30
KRW-AUCTION,2025-01-22T13:00:00,2025-01-22T22:00:00,20520,20550,20400,20490,1737552506154,22568491.056632,1101.69509591,30
KRW-AUCTION,2025-01-22T12:30:00,2025-01-22T21:30:00,20480,20570,20450,20560,1737550698307,47306127.2333232,2305.9456037,30
KRW-AUCTION,2025-01-22T12:00:00,2025-01-22T21:00:00,20620,20660,20490,20490,1737548895157,46458133.0765868,2262.75042581,30
KRW-AUCTION,2025-01-22T11:30:00,2025-01-22T20:30:00,20460,20680,20420,20640,1737547195044,37733807.3400442,1833.56462558,30
KRW-AUCTION,2025-01-22T11:00:00,2025-01-22T20:00:00,20510,20580,20460,20460,1737545362838,15950037.3466765,776.76348896,30
KRW-AUCTION,2025-01-22T10:30:00,2025-01-22T19:30:00,20390,20540,20370,20520,1737543586388,9975117.0605352,487.57195126,30
KRW-AUCTION,2025-01-22T01:00:00,2025-01-22T10:00:00,20220,20250,20100,20150,1737508993520,17567118.0524886,870.58610324,30
KRW-AUCTION,2025-01-22T00:30:00,2025-01-22T09:30:00,20160,20290,20110,20290,1737507536351,29294167.8976963,1449.40150066,30
KRW-AUCTION,2025-01-22T00:00:00,2025-01-22T09:00:00,20220,20390,20200,20260,1737505783056,102712942.5602108,5067.0219281,30
KRW-AUCTION,2025-01-21T23:30:00,2025-01-22T08:30:00,20200,20300,19900,20150,1737503982245,108802250.5235063,5395.9709193,30
KRW-AUCTION,2025-01-21T23:00:00,2025-01-22T08:00:00,20350,20370,20130,20200,1737502160619,20003321.9446706,990.07097582,30
KRW-AUCTION,2025-01-21T22:30:00,2025-01-22T07:30:00,20440,20460,20360,20370,1737500370734,25592388.0143006,1255.10650999,30
KRW-AUCTION,2025-01-21T22:00:00,2025-01-22T07:00:00,20380,20430,20290,20430,1737498522498,2701426.8336831,132.99030983,30
KRW-AUCTION,2025-01-21T21:30:00,2025-01-22T06:30:00,20240,20400,20230,20400,1737496773859,5924481.0712705,291.54160831,30
KRW-AUCTION,2025-01-21T21:00:00,2025-01-22T06:00:00,20280,20300,20220,20220,1737494507962,10527432.7283442,519.91769744,30
KRW-AUCTION,2025-01-21T20:30:00,2025-01-22T05:30:00,20400,20430,20180,20280,1737492787148,15093823.3644359,743.69882804,30
KRW-AUCTION,2025-01-21T20:00:00,2025-01-22T05:00:00,20420,20420,20310,20370,1737491301054,9590899.9917363,471.15977595,30
KRW-AUCTION,2025-01-21T19:30:00,2025-01-22T04:30:00,20320,20450,20260,20450,1737489008643,8173228.3757275,402.3138214,30
KRW-AUCTION,2025-01-21T19:00:00,2025-01-22T04:00:00,20530,20590,20320,20350,1737487495894,14935536.0311131,731.72733377,30
KRW-AUCTION,2025-01-21T18:30:00,2025-01-22T03:30:00,20420,20680,20410,20600,1737485875915,21258495.5080079,1032.2430606,30
KRW-AUCTION,2025-01-21T18:00:00,2025-01-22T03:00:00,20480,20680,20410,20480,1737484184979,48675372.6473749,2368.48359251,30
KRW-AUCTION,2025-01-21T17:30:00,2025-01-22T02:30:00,20140,20470,19700,20470,1737482303134,86234711.4897316,4275.10390603,30
KRW-AUCTION,2025-01-21T17:00:00,2025-01-22T02:00:00,20140,20250,20080,20200,1737480479202,12603496.6303822,625.80523717,30
KRW-AUCTION,2025-01-21T16:30:00,2025-01-22T01:30:00,20190,20200,20060,20130,1737478563307,10550769.68765,523.93072561,30
KRW-AUCTION,2025-01-21T16:00:00,2025-01-22T01:00:00,19990,20350,19990,20170,1737476894847,29905598.2289884,1478.48967045,30
KRW-AUCTION,2025-01-21T15:30:00,2025-01-22T00:30:00,20040,20060,19980,20060,1737474914063,19850626.6935263,991.27084248,30
KRW-AUCTION,2025-01-21T15:00:00,2025-01-22T00:00:00,20050,20050,19910,20030,1737472849804,5567864.8055253,278.73211289,30
KRW-AUCTION,2025-01-21T14:30:00,2025-01-21T23:30:00,20260,20260,19950,19980,1737471591751,11514346.274111,574.39789249,30
KRW-AUCTION,2025-01-21T14:00:00,2025-01-21T23:00:00,20080,20370,20060,20260,1737469776626,90574393.2808868,4485.11342985,30
KRW-AUCTION,2025-01-21T13:30:00,2025-01-21T22:30:00,19970,20120,19970,20080,1737467918554,21696719.8466992,1085.47697305,30
KRW-AUCTION,2025-01-21T13:00:00,2025-01-21T22:00:00,19990,20130,19900,20050,1737466188172,47579065.9964391,2373.13717347,30
KRW-AUCTION,2025-01-21T12:30:00,2025-01-21T21:30:00,20120,20120,19970,20040,1737464225578,18444605.9306254,921.92336948,30
KRW-AUCTION,2025-01-21T12:00:00,2025-01-21T21:00:00,20160,20330,19990,20130,1737462461688,85510990.8341406,4241.16358558,30
KRW-AUCTION,2025-01-21T11:30:00,2025-01-21T20:30:00,20030,20150,19920,20150,1737460788166,87816505.2568493,4383.54697452,30
KRW-AUCTION,2025-01-21T11:00:00,2025-01-21T20:00:00,19970,20150,19900,20060,1737458956482,113546744.8289127,5678.2418938,30
KRW-AUCTION,2025-01-21T10:30:00,2025-01-21T19:30:00,19980,20070,19890,19980,1737457197416,90345065.9632168,4524.53071798,30
KRW-AUCTION,2025-01-21T10:00:00,2025-01-21T19:00:00,19630,19970,19630,19970,1737455362370,18277931.4360865,921.31879551,30
KRW-AUCTION,2025-01-21T09:30:00,2025-01-21T18:30:00,19630,19670,19530,19640,1737453440415,13929527.4071481,712.13586195,30
KRW-AUCTION,2025-01-21T09:00:00,2025-01-21T18:00:00,19550,19760,19540,19560,1737451799172,27747855.7857359,1412.94603093,30
KRW-AUCTION,2025-01-21T08:30:00,2025-01-21T17:30:00,19550,19550,19440,19500,1737449923317,17305777.8919997,887.90252478,30
KRW-AUCTION,2025-01-21T08:00:00,2025-01-21T17:00:00,19510,19670,19350,19600,1737448042008,32078292.6057794,1652.60250524,30
KRW-AUCTION,2025-01-21T07:30:00,2025-01-21T16:30:00,19590,19650,19470,19520,1737446335676,16997646.2829571,867.16327308,30
KRW-AUCTION,2025-01-21T07:00:00,2025-01-21T16:00:00,19470,19650,19410,19650,1737444342959,13663976.2912047,699.96058643,30
KRW-AUCTION,2025-01-21T06:30:00,2025-01-21T15:30:00,19410,19490,19330,19330,1737442355581,5197108.3299949,268.63014114,30
KRW-AUCTION,2025-01-21T06:00:00,2025-01-21T15:00:00,19280,19530,19200,19440,1737440998878,18878438.3499962,970.70338569,30
KRW-AUCTION,2025-01-21T05:30:00,2025-01-21T14:30:00,19420,19420,19250,19320,1737439045750,27598324.217029,1427.40566656,30
KRW-AUCTION,2025-01-21T05:00:00,2025-01-21T14:00:00,19410,19500,19380,19470,1737437224259,12490136.2219627,642.07540655,30
KRW-AUCTION,2025-01-21T04:30:00,2025-01-21T13:30:00,19310,19430,19150,19380,1737435574304,106365410.9276034,5529.39439422,30
KRW-AUCTION,2025-01-21T04:00:00,2025-01-21T13:00:00,19380,19410,19240,19260,1737433741858,19649200.2295231,1018.03198274,30
KRW-AUCTION,2025-01-21T03:30:00,2025-01-21T12:30:00,19400,19530,19360,19400,1737431991920,47709647.8482538,2452.21958779,30
KRW-AUCTION,2025-01-21T03:00:00,2025-01-21T12:00:00,19500,19600,19420,19480,1737430057788,32528710.7085165,1667.0064096,30
KRW-AUCTION,2025-01-21T02:30:00,2025-01-21T11:30:00,19460,19560,19310,19530,1737428388406,33450246.1264655,1725.16123338,30
KRW-AUCTION,2025-01-21T02:00:00,2025-01-21T11:00:00,19420,19550,19340,19470,1737426576149,32175666.1096717,1652.1885094,30
KRW-AUCTION,2025-01-21T01:30:00,2025-01-21T10:30:00,19420,19600,19380,19420,1737424786246,40544224.8080352,2082.50788031,30
KRW-AUCTION,2025-01-21T01:00:00,2025-01-21T10:00:00,19570,19720,19420,19470,1737422986610,222129248.262617,11350.81417592,30
KRW-AUCTION,2025-01-21T00:30:00,2025-01-21T09:30:00,19700,19850,19610,19610,1737421152060,77173391.1642201,3910.93041407,30
KRW-AUCTION,2025-01-21T00:00:00,2025-01-21T09:00:00,19850,19860,19660,19730,1737419344552,36756868.5117687,1863.19329699,30
KRW-AUCTION,2025-01-20T23:30:00,2025-01-21T08:30:00,19910,20010,19720,19840,1737417508972,24244954.6759905,1223.3375564,30
KRW-AUCTION,2025-01-20T23:00:00,2025-01-21T08:00:00,19950,19990,19760,19990,1737415748030,29222581.9525843,1469.11400764,30
KRW-AUCTION,2025-01-20T22:30:00,2025-01-21T07:30:00,19770,19990,19770,19940,1737413979742,46605736.9955553,2341.86752233,30
KRW-AUCTION,2025-01-20T22:00:00,2025-01-21T07:00:00,19510,19770,19300,19750,1737412184221,40965834.9697385,2096.47659178,30
KRW-AUCTION,2025-01-20T21:30:00,2025-01-21T06:30:00,20060,20060,19490,19490,1737410393133,47231883.38399,2393.37941558,30
KRW-AUCTION,2025-01-20T21:00:00,2025-01-21T06:00:00,20030,20090,20000,20090,1737408235761,4931818.7212628,246.20121234,30
KRW-AUCTION,2025-01-20T20:30:00,2025-01-21T05:30:00,19940,20180,19940,20040,1737406615675,14176879.0714371,708.37986591,30
KRW-AUCTION,2025-01-20T20:00:00,2025-01-21T05:00:00,19940,19940,19870,19930,1737404734342,8767946.3521,440.70509085,30
KRW-AUCTION,2025-01-20T19:30:00,2025-01-21T04:30:00,19870,20040,19870,19940,1737402919537,36906418.5808052,1843.78900927,30
KRW-AUCTION,2025-01-20T19:00:00,2025-01-21T04:00:00,20000,20000,19830,19940,1737401372964,6856351.9629759,343.4314022,30
KRW-AUCTION,2025-01-20T18:30:00,2025-01-21T03:30:00,19940,20110,19930,20040,1737399379422,25578232.8525516,1282.06573692,30
KRW-AUCTION,2025-01-20T18:00:00,2025-01-21T03:00:00,19660,19940,19640,19900,1737397798025,49921494.7279067,2518.05630434,30
KRW-AUCTION,2025-01-20T17:30:00,2025-01-21T02:30:00,19910,19960,19150,19660,1737395982146,203831023.091025,10455.51026278,30
KRW-AUCTION,2025-01-20T17:00:00,2025-01-21T02:00:00,20200,20240,19750,19860,1737394182545,70332214.3545813,3525.97256612,30
KRW-AUCTION,2025-01-20T16:30:00,2025-01-21T01:30:00,19990,20280,19910,20200,1737392367733,19173578.0872388,954.1623821,30
KRW-AUCTION,2025-01-20T16:00:00,2025-01-21T01:00:00,19920,20190,19690,20000,1737390503543,72732664.9133938,3650.30576718,30
KRW-AUCTION,2025-01-20T15:30:00,2025-01-21T00:30:00,20070,20070,19810,19920,1737388799667,26181880.3052342,1317.45237546,30
KRW-AUCTION,2025-01-20T15:00:00,2025-01-21T00:00:00,20070,20150,19920,20150,1737386824270,66320705.0282848,3319.43823447,30
KRW-AUCTION,2025-01-20T14:30:00,2025-01-20T23:30:00,20070,20190,20050,20070,1737385125265,34654010.0143501,1722.97068314,30
KRW-AUCTION,2025-01-20T14:00:00,2025-01-20T23:00:00,20130,20160,20040,20120,1737383395671,96691977.3333796,4817.90255087,30
KRW-AUCTION,2025-01-20T13:30:00,2025-01-20T22:30:00,20090,20220,19980,20070,1737381143513,18822778.6910808,935.92239523,30
KRW-AUCTION,2025-01-20T13:00:00,2025-01-20T22:00:00,20060,20210,20000,20100,1737379787727,28835044.512066,1435.39468809,30
KRW-AUCTION,2025-01-20T12:30:00,2025-01-20T21:30:00,20090,20170,19890,20060,1737377949680,51681200.954325,2574.9660422,30
KRW-AUCTION,2025-01-20T12:00:00,2025-01-20T21:00:00,20510,20510,19830,20110,1737376135283,42596641.4830174,2119.87283729,30
KRW-AUCTION,2025-01-20T11:30:00,2025-01-20T20:30:00,20450,20590,20400,20510,1737374319443,92454166.6310941,4510.69307385,30
KRW-AUCTION,2025-01-20T11:00:00,2025-01-20T20:00:00,20410,20510,20250,20450,1737372498541,46579184.4397949,2288.71447598,30
KRW-AUCTION,2025-01-20T10:30:00,2025-01-20T19:30:00,20720,20720,20290,20410,1737370796480,137160829.2422621,6681.86378596,30
KRW-AUCTION,2025-01-20T10:00:00,2025-01-20T19:00:00,20660,20790,20610,20720,1737368834973,12103862.7373702,585.53927432,30
KRW-AUCTION,2025-01-20T09:30:00,2025-01-20T18:30:00,20770,20830,20610,20710,1737367077052,49193774.2956219,2379.33780701,30
KRW-AUCTION,2025-01-20T09:00:00,2025-01-20T18:00:00,20920,20990,20690,20760,1737365394815,26348298.4896696,1266.89778927,30
KRW-AUCTION,2025-01-20T08:30:00,2025-01-20T17:30:00,20970,21090,20910,20920,1737363423876,37325694.9399274,1776.37801791,30
KRW-AUCTION,2025-01-20T08:00:00,2025-01-20T17:00:00,20800,21130,20800,21000,1737361791262,155107396.7206671,7384.92831691,30
KRW-AUCTION,2025-01-20T07:30:00,2025-01-20T16:30:00,21060,21090,20650,20800,1737359999891,44367383.9616782,2127.88795807,30
KRW-AUCTION,2025-01-20T07:00:00,2025-01-20T16:00:00,20880,21340,20880,20960,1737358181391,192590465.1838213,9102.74189768,30
KRW-AUCTION,2025-01-20T06:30:00,2025-01-20T15:30:00,19990,20900,19940,20870,1737356394281,137811627.9643424,6703.85072773,30
KRW-AUCTION,2025-01-20T06:00:00,2025-01-20T15:00:00,19900,20140,19900,19970,1737354590676,30123077.5955848,1506.01562319,30
KRW-AUCTION,2025-01-20T05:30:00,2025-01-20T14:30:00,19820,19910,19680,19870,1737352789768,33791665.9972807,1713.77308162,30
KRW-AUCTION,2025-01-20T05:00:00,2025-01-20T14:00:00,19750,20060,19750,19800,1737350941008,68367607.2865278,3432.93869181,30
KRW-AUCTION,2025-01-20T04:30:00,2025-01-20T13:30:00,19540,19900,19500,19740,1737349197492,68980068.006024,3493.14124189,30
KRW-AUCTION,2025-01-20T04:00:00,2025-01-20T13:00:00,19650,19680,19490,19540,1737347302618,36803172.9402754,1881.42199567,30
KRW-AUCTION,2025-01-20T03:30:00,2025-01-20T12:30:00,19680,19960,19600,19690,1737345591422,56119693.3403764,2848.87754818,30
KRW-AUCTION,2025-01-20T03:00:00,2025-01-20T12:00:00,19720,19860,19610,19630,1737343782026,72719070.0925777,3695.59561697,30
KRW-AUCTION,2025-01-20T02:30:00,2025-01-20T11:30:00,19980,20090,19710,19760,1737341964663,50215846.4993538,2522.05376558,30
KRW-AUCTION,2025-01-20T02:00:00,2025-01-20T11:00:00,19400,20090,19400,19980,1737340177567,70355439.2709505,3560.71383199,30
KRW-AUCTION,2025-01-20T01:30:00,2025-01-20T10:30:00,19400,19600,19300,19340,1737338192547,254949017.6637253,13144.87798365,30
KRW-AUCTION,2025-01-20T01:00:00,2025-01-20T10:00:00,19440,19650,19400,19400,1737336596556,136276808.2468897,6983.51679759,30
KRW-AUCTION,2025-01-20T00:30:00,2025-01-20T09:30:00,19690,19780,19370,19370,1737334758168,208237927.1610984,10669.48236909,30
KRW-AUCTION,2025-01-20T00:00:00,2025-01-20T09:00:00,20090,20090,19620,19720,1737332987262,166953888.6370582,8415.04628698,30
KRW-AUCTION,2025-01-19T23:30:00,2025-01-20T08:30:00,19680,20150,19680,20090,1737331185663,222850100.9121983,11210.09390645,30
KRW-AUCTION,2025-01-19T23:00:00,2025-01-20T08:00:00,20270,20270,19660,19660,1737329395184,176254155.9694377,8827.39508149,30
KRW-AUCTION,2025-01-19T22:30:00,2025-01-20T07:30:00,20640,20640,19890,20270,1737327598678,216216827.6201463,10726.73468777,30
KRW-AUCTION,2025-01-19T22:00:00,2025-01-20T07:00:00,20570,20740,20160,20620,1737325783459,179760073.2340515,8810.63877499,30
KRW-AUCTION,2025-01-19T21:30:00,2025-01-20T06:30:00,21070,21150,20460,20570,1737323996970,157537433.6983965,7603.17298207,30
KRW-AUCTION,2025-01-19T21:00:00,2025-01-20T06:00:00,21470,21570,20960,21070,1737322197695,70244457.7931075,3296.06965058,30
KRW-AUCTION,2025-01-19T20:30:00,2025-01-20T05:30:00,21600,21660,21410,21530,1737320180875,4823572.5348406,223.92485346,30
KRW-AUCTION,2025-01-19T20:00:00,2025-01-20T05:00:00,21810,21820,21610,21710,1737318557920,15009244.9227385,690.6497374,30
KRW-AUCTION,2025-01-19T19:30:00,2025-01-20T04:30:00,21670,21780,21560,21560,1737316542533,2973817.7310055,137.49705957,30
KRW-AUCTION,2025-01-19T19:00:00,2025-01-20T04:00:00,21660,21670,21540,21670,1737314977901,19096213.6207203,884.34597751,30
KRW-AUCTION,2025-01-19T18:30:00,2025-01-20T03:30:00,21600,21690,21540,21690,1737313077717,17780802.7049203,824.16765113,30
KRW-AUCTION,2025-01-19T18:00:00,2025-01-20T03:00:00,21740,21780,21600,21630,1737311061123,1635825.3375198,75.49374125,30
KRW-AUCTION,2025-01-19T17:30:00,2025-01-20T02:30:00,21410,21690,21380,21690,1737309452318,9696960.6433983,451.31922488,30
KRW-AUCTION,2025-01-19T17:00:00,2025-01-20T02:00:00,21410,21450,21260,21450,1737307656298,6644917.1668791,311.86479085,30
KRW-AUCTION,2025-01-19T16:30:00,2025-01-20T01:30:00,21570,21570,21440,21440,1737305819581,22700566.3163834,1055.66621069,30
KRW-AUCTION,2025-01-19T16:00:00,2025-01-20T01:00:00,21570,21610,21500,21510,1737304161789,2604535.3247838,120.74788137,30
KRW-AUCTION,2025-01-19T15:30:00,2025-01-20T00:30:00,21530,21630,21470,21570,1737302304868,48389497.4565892,2243.80126391,30
KRW-AUCTION,2025-01-19T15:00:00,2025-01-20T00:00:00,21740,21920,21480,21540,1737300554054,85801317.0946495,3946.95123438,30
