market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BSV,2025-01-23T07:30:00,2025-01-23T16:30:00,76050,76480,76050,76480,1737619053087,18689511.4973628,245.26416755,30
KRW-BSV,2025-01-23T07:00:00,2025-01-23T16:00:00,75790,76140,75710,75900,1737617321344,57308573.3699976,755.86242597,30
KRW-BSV,2025-01-23T06:30:00,2025-01-23T15:30:00,76070,76120,75710,75770,1737615546900,49265776.491193,649.77645888,30
KRW-BSV,2025-01-23T06:00:00,2025-01-23T15:00:00,76080,76250,75980,76230,1737613780634,27641015.559375,363.3406882,30
KRW-BSV,2025-01-23T05:30:00,2025-01-23T14:30:00,76010,76310,75810,76080,1737611932371,42635323.0498613,560.01570268,30
KRW-BSV,2025-01-23T05:00:00,2025-01-23T14:00:00,75980,76480,75700,75890,1737610176645,234576865.4714303,3084.88089599,30
KRW-BSV,2025-01-23T04:30:00,2025-01-23T13:30:00,75800,76320,75800,75970,1737608329892,37067979.8718867,487.72870718,30
KRW-BSV,2025-01-23T04:00:00,2025-01-23T13:00:00,76350,76570,75610,75850,1737606576391,338255985.0227605,4448.95053197,30
KRW-BSV,2025-01-23T03:30:00,2025-01-23T12:30:00,77000,77000,76060,76350,1737604796980,64265864.746205,840.53679197,30
KRW-BSV,2025-01-23T03:00:00,2025-01-23T12:00:00,76510,76970,76340,76970,1737602845678,93806929.0190132,1224.13158284,30
KRW-BSV,2025-01-23T02:30:00,2025-01-23T11:30:00,76000,77100,75900,76530,1737601185903,303703370.294648,3966.00963436,30
KRW-BSV,2025-01-23T02:00:00,2025-01-23T11:00:00,76150,76250,75720,75980,1737599387456,269308333.3296409,3542.89154226,30
KRW-BSV,2025-01-23T01:30:00,2025-01-23T10:30:00,76840,76860,76150,76150,1737597595295,146167402.2660414,1913.51576495,30
KRW-BSV,2025-01-23T01:00:00,2025-01-23T10:00:00,76830,76900,76450,76720,1737595758437,89949444.8534997,1174.3482845,30
KRW-BSV,2025-01-23T00:30:00,2025-01-23T09:30:00,77360,77360,76570,76860,1737593947652,296215171.7492487,3851.77145836,30
KRW-BSV,2025-01-23T00:00:00,2025-01-23T09:00:00,77650,78010,76700,77350,1737592199645,576511790.6544374,7456.07394326,30
KRW-BSV,2025-01-22T23:30:00,2025-01-23T08:30:00,77410,78000,76840,77440,1737590380162,455025345.1497328,5875.70821543,30
KRW-BSV,2025-01-22T23:00:00,2025-01-23T08:00:00,77220,77850,77000,77560,1737588551861,436494869.9701899,5644.20102362,30
KRW-BSV,2025-01-22T22:30:00,2025-01-23T07:30:00,77400,77860,77220,77330,1737586795300,107650470.9815093,1388.08632575,30
KRW-BSV,2025-01-22T22:00:00,2025-01-23T07:00:00,77340,77500,77170,77270,1737584873858,14187998.8705672,183.32104869,30
KRW-BSV,2025-01-22T21:30:00,2025-01-23T06:30:00,77140,77600,77080,77500,1737582954265,57996680.4320486,749.52813869,30
KRW-BSV,2025-01-22T21:00:00,2025-01-23T06:00:00,77280,77340,77060,77080,1737581341131,40441385.8577072,524.09332774,30
KRW-BSV,2025-01-22T20:30:00,2025-01-23T05:30:00,77400,77400,77130,77340,1737579528870,26320391.6391826,340.82486438,30
KRW-BSV,2025-01-22T20:00:00,2025-01-23T05:00:00,77260,77420,77120,77400,1737577521107,22721612.0605313,294.1607633,30
KRW-BSV,2025-01-22T19:30:00,2025-01-23T04:30:00,77690,77880,77260,77260,1737575896090,42827248.586657,552.20437215,30
KRW-BSV,2025-01-22T19:00:00,2025-01-23T04:00:00,77480,77710,77290,77690,1737574153022,13809726.2500669,177.9903327,30
KRW-BSV,2025-01-22T18:30:00,2025-01-23T03:30:00,77680,77880,77000,77280,1737572393576,133424774.846058,1727.46047376,30
KRW-BSV,2025-01-22T18:00:00,2025-01-23T03:00:00,77900,77920,77590,77620,1737570492553,43745535.0238431,562.63916944,30
KRW-BSV,2025-01-22T17:30:00,2025-01-23T02:30:00,77650,77900,77590,77900,1737568553426,14912789.6572656,191.97911905,30
KRW-BSV,2025-01-22T17:00:00,2025-01-23T02:00:00,77670,77670,77480,77650,1737566839122,50468122.1995663,650.05522967,30
KRW-BSV,2025-01-22T16:30:00,2025-01-23T01:30:00,77830,77900,77590,77850,1737565022193,14287307.5071286,183.71310919,30
KRW-BSV,2025-01-22T16:00:00,2025-01-23T01:00:00,77540,77720,77260,77720,1737563338327,29914846.5556064,386.13411388,30
KRW-BSV,2025-01-22T15:30:00,2025-01-23T00:30:00,77870,77870,77380,77720,1737561585657,14323410.2898236,184.55666859,30
KRW-BSV,2025-01-22T15:00:00,2025-01-23T00:00:00,77650,78000,77600,77880,1737559779957,44424532.2957489,570.9788332,30
KRW-BSV,2025-01-22T14:30:00,2025-01-22T23:30:00,77880,77880,77200,77650,1737557985805,85258717.3729243,1100.10460668,30
KRW-BSV,2025-01-22T14:00:00,2025-01-22T23:00:00,77410,77900,77140,77900,1737556160899,59574913.5214106,769.35372884,30
KRW-BSV,2025-01-22T13:30:00,2025-01-22T22:30:00,78070,78150,77370,77510,1737554366711,87004455.3335765,1120.56005773,30
KRW-BSV,2025-01-22T13:00:00,2025-01-22T22:00:00,78160,78220,77950,78070,1737552509462,27283350.6336153,349.53672223,30
KRW-BSV,2025-01-22T12:30:00,2025-01-22T21:30:00,78370,78370,77980,78170,1737550607361,40510069.6972267,518.73979735,30
KRW-BSV,2025-01-22T12:00:00,2025-01-22T21:00:00,78390,78520,78160,78340,1737548905829,45686782.3046749,582.80248382,30
KRW-BSV,2025-01-22T11:30:00,2025-01-22T20:30:00,78010,78650,78010,78290,1737547114250,56506046.6656221,721.52590267,30
KRW-BSV,2025-01-22T11:00:00,2025-01-22T20:00:00,78240,78490,77860,78090,1737545375682,72504997.5657021,928.6937954,30
KRW-BSV,2025-01-22T10:30:00,2025-01-22T19:30:00,78020,78270,78020,78230,1737543437124,6928659.7881212,88.62974839,30
KRW-BSV,2025-01-22T10:00:00,2025-01-22T19:00:00,78220,78220,77760,78020,1737541794179,27064990.0150602,347.30781516,30
KRW-BSV,2025-01-22T00:30:00,2025-01-22T09:30:00,78590,79100,78360,78880,1737507532527,67760586.5920072,860.87833683,30
KRW-BSV,2025-01-22T00:00:00,2025-01-22T09:00:00,78620,79580,78140,78470,1737505776452,452549208.3594456,5745.46980432,30
KRW-BSV,2025-01-21T23:30:00,2025-01-22T08:30:00,78380,78910,78380,78800,1737503931036,87106667.1156614,1107.80487611,30
KRW-BSV,2025-01-21T23:00:00,2025-01-22T08:00:00,78330,78850,78010,78380,1737502137603,89802029.9248073,1146.13759673,30
KRW-BSV,2025-01-21T22:30:00,2025-01-22T07:30:00,79010,79090,78320,78340,1737500397174,106158696.9540534,1347.33947924,30
KRW-BSV,2025-01-21T22:00:00,2025-01-22T07:00:00,78470,78910,78240,78810,1737498589374,117707831.6201272,1498.91309183,30
KRW-BSV,2025-01-21T21:30:00,2025-01-22T06:30:00,78250,78710,78250,78450,1737496795973,44806105.2682923,571.06748314,30
KRW-BSV,2025-01-21T21:00:00,2025-01-22T06:00:00,78680,78720,78040,78250,1737494960996,72243180.0485402,920.79012254,30
KRW-BSV,2025-01-21T20:30:00,2025-01-22T05:30:00,78730,78750,78140,78480,1737493184144,71836976.1283824,915.73324082,30
KRW-BSV,2025-01-21T20:00:00,2025-01-22T05:00:00,79180,79180,78600,78890,1737491331973,121863439.8797257,1545.42971417,30
KRW-BSV,2025-01-21T19:30:00,2025-01-22T04:30:00,79180,79220,78640,79220,1737489540809,46292782.7998725,587.56710603,30
KRW-BSV,2025-01-21T19:00:00,2025-01-22T04:00:00,79360,79360,78620,79070,1737487690313,31235292.3800295,395.38015734,30
KRW-BSV,2025-01-21T18:30:00,2025-01-22T03:30:00,79020,79610,79020,79360,1737485968442,74936946.9596,943.58460253,30
KRW-BSV,2025-01-21T18:00:00,2025-01-22T03:00:00,79470,79470,78980,79010,1737484147128,40381635.1190205,510.08135419,30
KRW-BSV,2025-01-21T17:30:00,2025-01-22T02:30:00,78810,79540,78530,79470,1737482395793,82006364.8712711,1037.07233299,30
KRW-BSV,2025-01-21T17:00:00,2025-01-22T02:00:00,78730,78830,78560,78820,1737480442882,28817435.7496792,365.93710278,30
KRW-BSV,2025-01-21T16:30:00,2025-01-22T01:30:00,78530,78870,78210,78550,1737478740893,29867639.3373616,380.35801457,30
KRW-BSV,2025-01-21T16:00:00,2025-01-22T01:00:00,78110,79450,78090,78430,1737476898569,159861775.053132,2023.95289475,30
KRW-BSV,2025-01-21T15:30:00,2025-01-22T00:30:00,78160,78350,77900,78110,1737475174271,26826924.7000241,343.28750883,30
KRW-BSV,2025-01-21T15:00:00,2025-01-22T00:00:00,77920,78400,77500,78150,1737473308420,42386580.9285979,543.82347448,30
KRW-BSV,2025-01-21T14:30:00,2025-01-21T23:30:00,78800,78800,77400,77940,1737471558195,333299135.1403426,4280.4687583,30
KRW-BSV,2025-01-21T14:00:00,2025-01-21T23:00:00,78030,78800,77950,78780,1737469779569,85154503.7811376,1087.06765769,30
KRW-BSV,2025-01-21T13:30:00,2025-01-21T22:30:00,78000,78400,77950,78010,1737467984158,207932050.0374469,2663.8477072,30
KRW-BSV,2025-01-21T13:00:00,2025-01-21T22:00:00,78290,78530,78000,78190,1737466167033,81828005.642148,1046.11998533,30
KRW-BSV,2025-01-21T12:30:00,2025-01-21T21:30:00,78800,78820,78150,78290,1737464395966,135130761.4620159,1722.22550274,30
KRW-BSV,2025-01-21T12:00:00,2025-01-21T21:00:00,78560,78950,77950,78800,1737462592942,218747818.9619217,2789.0282583,30
KRW-BSV,2025-01-21T11:30:00,2025-01-21T20:30:00,78160,78860,77830,78560,1737460788357,386057322.6305715,4932.97553045,30
KRW-BSV,2025-01-21T11:00:00,2025-01-21T20:00:00,78390,78550,77830,78170,1737458999780,275682650.2991289,3527.24779023,30
KRW-BSV,2025-01-21T10:30:00,2025-01-21T19:30:00,78920,78990,78040,78420,1737457128348,162856787.8621534,2075.35483938,30
KRW-BSV,2025-01-21T10:00:00,2025-01-21T19:00:00,78140,79000,77760,79000,1737455368122,115138142.2818545,1467.30897925,30
KRW-BSV,2025-01-21T09:30:00,2025-01-21T18:30:00,78030,78290,77750,78130,1737453583351,60718971.8640572,778.33627118,30
KRW-BSV,2025-01-21T09:00:00,2025-01-21T18:00:00,77680,78380,77570,77610,1737451680568,136779765.4717128,1751.84959402,30
KRW-BSV,2025-01-21T08:30:00,2025-01-21T17:30:00,77450,77670,76890,77600,1737449966015,172739422.2695439,2231.5773542,30
KRW-BSV,2025-01-21T08:00:00,2025-01-21T17:00:00,77030,77630,76800,77590,1737448197017,94358932.0957374,1223.40302645,30
KRW-BSV,2025-01-21T07:30:00,2025-01-21T16:30:00,77350,77840,77030,77030,1737446287187,70822417.5970954,913.2116046,30
KRW-BSV,2025-01-21T07:00:00,2025-01-21T16:00:00,76540,77360,76420,77350,1737444583609,71937285.0577709,935.27575386,30
KRW-BSV,2025-01-21T06:30:00,2025-01-21T15:30:00,76810,76950,76310,76630,1737442795522,77463128.5162119,1011.72129819,30
KRW-BSV,2025-01-21T06:00:00,2025-01-21T15:00:00,76230,77290,76160,76810,1737440895986,54985613.5769836,717.28717454,30
KRW-BSV,2025-01-21T05:30:00,2025-01-21T14:30:00,76940,77030,76210,76210,1737439160932,78532231.8916171,1027.78678689,30
KRW-BSV,2025-01-21T05:00:00,2025-01-21T14:00:00,77040,77300,76730,76900,1737437282598,25760411.5480777,334.36217513,30
KRW-BSV,2025-01-21T04:30:00,2025-01-21T13:30:00,76900,77190,76110,77110,1737435593315,142607249.9894799,1864.06881222,30
KRW-BSV,2025-01-21T04:00:00,2025-01-21T13:00:00,77560,77560,76670,76900,1737433750125,94049671.5035666,1222.43132973,30
KRW-BSV,2025-01-21T03:30:00,2025-01-21T12:30:00,77240,77580,76900,77350,1737431989784,48110793.1284632,623.52523469,30
KRW-BSV,2025-01-21T03:00:00,2025-01-21T12:00:00,77650,77730,77240,77240,1737430181621,60944837.4528828,786.27266434,30
KRW-BSV,2025-01-21T02:30:00,2025-01-21T11:30:00,77350,77630,76860,77630,1737428392087,169079930.1761523,2191.56573823,30
KRW-BSV,2025-01-21T02:00:00,2025-01-21T11:00:00,77280,77770,76910,77410,1737426600007,305460604.7512663,3947.47203776,30
KRW-BSV,2025-01-21T01:30:00,2025-01-21T10:30:00,77000,77980,76800,77400,1737424731963,340391764.1578121,4399.2909751,30
KRW-BSV,2025-01-21T01:00:00,2025-01-21T10:00:00,77160,77880,76940,77160,1737422983010,355868852.9516432,4595.98948649,30
KRW-BSV,2025-01-21T00:30:00,2025-01-21T09:30:00,78310,78660,77120,77130,1737421197903,635716335.4390463,8162.89748185,30
KRW-BSV,2025-01-21T00:00:00,2025-01-21T09:00:00,78430,79540,77580,78310,1737419387968,907952370.6772625,11565.51018348,30
KRW-BSV,2025-01-20T23:30:00,2025-01-21T08:30:00,78640,78910,78130,78530,1737417599422,92001570.0982804,1172.74478754,30
KRW-BSV,2025-01-20T23:00:00,2025-01-21T08:00:00,79200,79220,78200,78860,1737415726433,62093317.2806405,789.80724435,30
KRW-BSV,2025-01-20T22:30:00,2025-01-21T07:30:00,78510,79390,78510,79210,1737413951870,121929462.405669,1542.33900031,30
KRW-BSV,2025-01-20T22:00:00,2025-01-21T07:00:00,77470,78510,76770,78510,1737412161677,266088330.1700839,3441.80586681,30
KRW-BSV,2025-01-20T21:30:00,2025-01-21T06:30:00,79040,79040,77500,77500,1737410386449,121887339.4296185,1558.15954125,30
KRW-BSV,2025-01-20T21:00:00,2025-01-21T06:00:00,78920,79240,78660,79150,1737408239799,76695665.5805447,969.47518154,30
KRW-BSV,2025-01-20T20:30:00,2025-01-21T05:30:00,78650,79150,78650,78940,1737406789227,11121847.5847366,141.15983844,30
KRW-BSV,2025-01-20T20:00:00,2025-01-21T05:00:00,78740,79010,78500,78650,1737404883936,47257092.9075835,600.7338237,30
KRW-BSV,2025-01-20T19:30:00,2025-01-21T04:30:00,79080,79300,78590,79180,1737403174480,48567520.4869679,614.31649227,30
KRW-BSV,2025-01-20T19:00:00,2025-01-21T04:00:00,78950,79220,78310,79100,1737401358070,52445909.6466238,667.20230979,30
KRW-BSV,2025-01-20T18:30:00,2025-01-21T03:30:00,78040,78980,77770,78930,1737399589619,54499300.4135681,695.00017016,30
KRW-BSV,2025-01-20T18:00:00,2025-01-21T03:00:00,77300,78430,77290,78010,1737397785074,60383473.3319229,776.50211663,30
KRW-BSV,2025-01-20T17:30:00,2025-01-21T02:30:00,78660,78680,76000,77380,1737395979044,458934465.0202543,5943.45650474,30
KRW-BSV,2025-01-20T17:00:00,2025-01-21T02:00:00,79840,79850,77800,78640,1737394155709,390674673.06779,4959.88455342,30
KRW-BSV,2025-01-20T16:30:00,2025-01-21T01:30:00,78840,79880,78750,79880,1737392373555,107033611.6399521,1345.90902789,30
KRW-BSV,2025-01-20T16:00:00,2025-01-21T01:00:00,78320,78990,77860,78840,1737390493937,150327470.3820538,1919.77316858,30
KRW-BSV,2025-01-20T15:30:00,2025-01-21T00:30:00,79070,79070,78040,78350,1737388786448,149483410.4415998,1903.75197236,30
KRW-BSV,2025-01-20T15:00:00,2025-01-21T00:00:00,79250,79340,78580,79170,1737386942112,168502485.8448321,2135.79476541,30
KRW-BSV,2025-01-20T14:30:00,2025-01-20T23:30:00,79260,79710,79100,79250,1737385061265,80646788.8345075,1016.74690673,30
KRW-BSV,2025-01-20T14:00:00,2025-01-20T23:00:00,79200,79520,78900,79400,1737383370599,88338638.6108855,1115.67976977,30
KRW-BSV,2025-01-20T13:30:00,2025-01-20T22:30:00,79260,79610,78870,79190,1737381569854,113785961.1446566,1438.0022788,30
KRW-BSV,2025-01-20T13:00:00,2025-01-20T22:00:00,78790,79420,78620,79260,1737379784515,108645722.0134877,1374.48871125,30
KRW-BSV,2025-01-20T12:30:00,2025-01-20T21:30:00,78900,79300,78210,78810,1737377973472,182468224.0211555,2316.50535104,30
KRW-BSV,2025-01-20T12:00:00,2025-01-20T21:00:00,80350,80350,77690,78900,1737376199980,676757087.6982358,8608.09823206,30
KRW-BSV,2025-01-20T11:30:00,2025-01-20T20:30:00,80210,80350,80010,80250,1737374375965,65999459.6596021,822.87204425,30
KRW-BSV,2025-01-20T11:00:00,2025-01-20T20:00:00,79990,80260,79420,80210,1737372571758,217364778.3031686,2719.63529986,30
KRW-BSV,2025-01-20T10:30:00,2025-01-20T19:30:00,81000,81000,79610,79720,1737370794176,194759808.0082794,2426.38523926,30
KRW-BSV,2025-01-20T10:00:00,2025-01-20T19:00:00,80290,81120,79870,81000,1737368987088,217668081.1060528,2710.93921983,30
KRW-BSV,2025-01-20T09:30:00,2025-01-20T18:30:00,80620,80850,80200,80200,1737367175525,183906308.7583872,2288.00373426,30
KRW-BSV,2025-01-20T09:00:00,2025-01-20T18:00:00,81210,81670,80500,80580,1737365397021,166014389.0903388,2046.56919027,30
KRW-BSV,2025-01-20T08:30:00,2025-01-20T17:30:00,81530,81760,80900,81200,1737363569945,388249322.1123754,4776.71195381,30
KRW-BSV,2025-01-20T08:00:00,2025-01-20T17:00:00,81080,82000,81080,81680,1737361725806,160392829.2850114,1964.29302877,30
KRW-BSV,2025-01-20T07:30:00,2025-01-20T16:30:00,82010,82130,80740,81070,1737359994350,195300361.0127211,2402.00370293,30
KRW-BSV,2025-01-20T07:00:00,2025-01-20T16:00:00,81870,83290,81540,82090,1737358195150,968158788.2964946,11752.33566998,30
KRW-BSV,2025-01-20T06:30:00,2025-01-20T15:30:00,78860,82130,78850,81940,1737356399075,735953910.8866289,9093.92320623,30
KRW-BSV,2025-01-20T06:00:00,2025-01-20T15:00:00,78730,79280,78730,78850,1737354570521,102812535.0464731,1299.95068415,30
KRW-BSV,2025-01-20T05:30:00,2025-01-20T14:30:00,78920,79020,78500,78570,1737352784858,136296971.4916273,1730.78355524,30
KRW-BSV,2025-01-20T05:00:00,2025-01-20T14:00:00,78650,79300,78570,78990,1737350988826,144417394.5247008,1829.09874082,30
KRW-BSV,2025-01-20T04:30:00,2025-01-20T13:30:00,78120,79030,78120,78790,1737349149433,84726616.2618332,1076.41933819,30
KRW-BSV,2025-01-20T04:00:00,2025-01-20T13:00:00,78380,78380,77560,78030,1737347364677,192168559.8189232,2466.93058842,30
KRW-BSV,2025-01-20T03:30:00,2025-01-20T12:30:00,78080,78560,77920,78380,1737345547448,231740196.8654957,2959.14711858,30
KRW-BSV,2025-01-20T03:00:00,2025-01-20T12:00:00,78820,78860,77880,77990,1737343775699,271449824.8257814,3461.0802544,30
KRW-BSV,2025-01-20T02:30:00,2025-01-20T11:30:00,79020,79420,78500,78820,1737341991871,438391694.4555123,5546.97394708,30
KRW-BSV,2025-01-20T02:00:00,2025-01-20T11:00:00,77250,79170,77250,79000,1737340173266,430723888.318544,5490.14737649,30
KRW-BSV,2025-01-20T01:30:00,2025-01-20T10:30:00,76390,77440,76360,77250,1737338388478,267718071.4592849,3484.30424336,30
KRW-BSV,2025-01-20T01:00:00,2025-01-20T10:00:00,76130,77020,75960,76530,1737336598262,292675550.6716666,3821.40287618,30
KRW-BSV,2025-01-20T00:30:00,2025-01-20T09:30:00,76800,77370,75720,76150,1737334758078,760553766.1916841,9960.03905284,30
KRW-BSV,2025-01-20T00:00:00,2025-01-20T09:00:00,77650,78040,76440,76810,1737332998766,767983824.5353159,9941.64283074,30
KRW-BSV,2025-01-19T23:30:00,2025-01-20T08:30:00,76520,78200,76310,77880,1737331200015,573807690.6040004,7421.01777297,30
KRW-BSV,2025-01-19T23:00:00,2025-01-20T08:00:00,78690,78690,76310,76510,1737329399349,1069178900.3747292,13816.90375181,30
KRW-BSV,2025-01-19T22:30:00,2025-01-20T07:30:00,79540,79630,77000,78690,1737327578332,760307136.9621189,9758.11878708,30
KRW-BSV,2025-01-19T22:00:00,2025-01-20T07:00:00,79030,79840,78100,79540,1737325778202,754927003.4430462,9570.28161237,30
KRW-BSV,2025-01-19T21:30:00,2025-01-20T06:30:00,80340,80570,78930,79150,1737323999230,450291315.7607025,5664.43784428,30
KRW-BSV,2025-01-19T21:00:00,2025-01-20T06:00:00,81730,81880,79780,80130,1737322198949,166659013.6915146,2073.7380583,30
KRW-BSV,2025-01-19T20:30:00,2025-01-20T05:30:00,82310,82310,81630,81960,1737320378868,61714681.2513262,753.06612263,30
KRW-BSV,2025-01-19T20:00:00,2025-01-20T05:00:00,82600,82780,82210,82310,1737318572658,51476884.0117121,624.0284609,30
KRW-BSV,2025-01-19T19:30:00,2025-01-20T04:30:00,82400,82490,82010,82490,1737316798858,36375066.7997495,442.32567405,30
KRW-BSV,2025-01-19T19:00:00,2025-01-20T04:00:00,82030,82400,81920,82400,1737314899103,29686776.1651136,361.77412797,30
KRW-BSV,2025-01-19T18:30:00,2025-01-20T03:30:00,82310,82340,81930,82140,1737313067573,18215975.1721828,222.15300081,30
KRW-BSV,2025-01-19T18:00:00,2025-01-20T03:00:00,82500,82630,82030,82390,1737311387805,37295014.8053891,453.29164261,30
KRW-BSV,2025-01-19T17:30:00,2025-01-20T02:30:00,81980,82450,81350,82300,1737309443965,35517323.336769,433.58864799,30
KRW-BSV,2025-01-19T17:00:00,2025-01-20T02:00:00,81900,82000,81440,81980,1737307532985,75858760.7689672,928.53338276,30
KRW-BSV,2025-01-19T16:30:00,2025-01-20T01:30:00,82540,82560,81720,81900,1737305970572,58035223.3627346,706.07368984,30
KRW-BSV,2025-01-19T16:00:00,2025-01-20T01:00:00,82080,82550,81670,82540,1737304195864,197040658.5745921,2396.08028175,30
KRW-BSV,2025-01-19T15:30:00,2025-01-20T00:30:00,82040,82500,81920,82190,1737302390412,86371715.9181542,1050.80643425,30
KRW-BSV,2025-01-19T15:00:00,2025-01-20T00:00:00,82590,82860,81680,82180,1737300588947,376016443.6489069,4561.9951745,30
KRW-BSV,2025-01-19T14:30:00,2025-01-19T23:30:00,82700,82700,81880,82560,1737298788839,234254748.7367623,2842.3704387,30
KRW-BSV,2025-01-19T14:00:00,2025-01-19T23:00:00,81580,82880,81360,82690,1737296995396,690907097.8810551,8394.08513343,30
KRW-BSV,2025-01-19T13:30:00,2025-01-19T22:30:00,80810,81590,80560,81590,1737295196300,110478137.6093555,1364.34529966,30
KRW-BSV,2025-01-19T13:00:00,2025-01-19T22:00:00,80700,81180,80380,80970,1737293342284,78298416.4594382,969.77929773,30
KRW-BSV,2025-01-19T12:30:00,2025-01-19T21:30:00,79340,80710,79280,80710,1737291590346,114639208.0076581,1431.56368588,30
KRW-BSV,2025-01-19T12:00:00,2025-01-19T21:00:00,79090,79930,78870,79380,1737289799470,139983361.7338039,1759.84693354,30
KRW-BSV,2025-01-19T11:30:00,2025-01-19T20:30:00,79650,79710,78800,79050,1737287990836,468749817.5970599,5918.73480552,30
KRW-BSV,2025-01-19T11:00:00,2025-01-19T20:00:00,80420,80610,79420,79760,1737286180785,255116015.6577762,3187.34555838,30
KRW-BSV,2025-01-19T10:30:00,2025-01-19T19:30:00,80410,80910,80200,80420,1737284383038,212639658.2247006,2643.12679326,30
KRW-BSV,2025-01-19T10:00:00,2025-01-19T19:00:00,80460,80600,79740,80320,1737282578623,117914665.1333693,1469.16904977,30
KRW-BSV,2025-01-19T09:30:00,2025-01-19T18:30:00,79120,80560,78860,80390,1737280765543,254009537.6697865,3183.5996485,30
KRW-BSV,2025-01-19T09:00:00,2025-01-19T18:00:00,80350,80660,78800,79280,1737278990681,1003387362.84407,12624.71931437,30
