market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ENS,2024-12-26T21:30:00,2024-12-27T06:30:00,49800,50040,49690,49910,1735250396475,564653370.5244396,11322.87660975,30
KRW-ENS,2024-12-26T21:00:00,2024-12-27T06:00:00,49870,49900,49210,49800,1735248596576,1464804053.3207774,29593.21869956,30
KRW-ENS,2024-12-26T20:30:00,2024-12-27T05:30:00,49830,49970,49600,49800,1735246791638,533487769.0019979,10711.24303017,30
KRW-ENS,2024-12-26T20:00:00,2024-12-27T05:00:00,50090,50220,49750,49860,1735244987546,278821006.8088275,5573.69799916,30
KRW-ENS,2024-12-26T19:30:00,2024-12-27T04:30:00,49960,50170,49680,50100,1735243192058,271834004.1822556,5445.24661143,30
KRW-ENS,2024-12-26T19:00:00,2024-12-27T04:00:00,50020,50150,49810,49960,1735241358336,206758500.6829034,4138.35386021,30
KRW-ENS,2024-12-26T18:30:00,2024-12-27T03:30:00,49950,50180,49840,50010,1735239585623,229699608.9627398,4593.71370601,30
KRW-ENS,2024-12-26T18:00:00,2024-12-27T03:00:00,49680,50030,49610,49950,1735237760386,367692103.9574747,7383.3936872,30
KRW-ENS,2024-12-26T17:30:00,2024-12-27T02:30:00,49590,50040,49320,49680,1735235999721,566238264.203953,11398.7879899,30
KRW-ENS,2024-12-26T17:00:00,2024-12-27T02:00:00,50270,50270,49480,49660,1735234182282,1199931601.1639538,24108.93758788,30
KRW-ENS,2024-12-26T16:30:00,2024-12-27T01:30:00,49960,50290,49960,50280,1735232374061,716262100.0883316,14300.86160642,30
KRW-ENS,2024-12-26T16:00:00,2024-12-27T01:00:00,50000,50370,49940,49960,1735230598820,693148069.1563034,13823.69673292,30
KRW-ENS,2024-12-26T15:30:00,2024-12-27T00:30:00,50280,50340,49900,50000,1735228799509,673711218.7826267,13461.93254974,30
KRW-ENS,2024-12-26T15:00:00,2024-12-27T00:00:00,50230,50420,49960,50280,1735226996343,808216489.3572034,16118.94455445,30
KRW-ENS,2024-12-26T14:30:00,2024-12-26T23:30:00,50450,50480,49900,50230,1735225194218,1403584145.9056387,27985.19189065,30
KRW-ENS,2024-12-26T14:00:00,2024-12-26T23:00:00,50240,51000,50190,50450,1735223399991,1405708456.8768094,27797.92473417,30
KRW-ENS,2024-12-26T13:30:00,2024-12-26T22:30:00,49960,50320,49830,50240,1735221599417,1318703964.6639986,26344.15832502,30
KRW-ENS,2024-12-26T13:00:00,2024-12-26T22:00:00,50000,50080,49670,49970,1735219798665,2069639202.4683602,41501.42663948,30
KRW-ENS,2024-12-26T12:30:00,2024-12-26T21:30:00,50220,50230,49940,49970,1735217997931,1629209254.463873,32549.20160223,30
KRW-ENS,2024-12-26T12:00:00,2024-12-26T21:00:00,50310,50370,50100,50230,1735216197203,1056166104.2183044,21050.50930385,30
KRW-ENS,2024-12-26T11:30:00,2024-12-26T20:30:00,50480,50770,50290,50310,1735214395229,1212616964.6148806,24010.46564937,30
KRW-ENS,2024-12-26T11:00:00,2024-12-26T20:00:00,50210,50510,50200,50450,1735212591162,969950833.9960932,19236.79140571,30
KRW-ENS,2024-12-26T10:30:00,2024-12-26T19:30:00,50280,50360,50030,50210,1735210798142,874230567.0198846,17418.33166832,30
KRW-ENS,2024-12-26T10:00:00,2024-12-26T19:00:00,50110,50530,49970,50320,1735208999176,1551615181.002846,30949.23635247,30
KRW-ENS,2024-12-26T09:30:00,2024-12-26T18:30:00,50160,50570,50060,50110,1735207199624,1419306843.0619416,28235.92755755,30
KRW-ENS,2024-12-26T09:00:00,2024-12-26T18:00:00,50230,50490,50030,50100,1735205393171,1269739547.4962995,25267.13285114,30
KRW-ENS,2024-12-26T08:30:00,2024-12-26T17:30:00,50050,50600,49630,50240,1735203599892,4037499866.6198835,80658.02100482,30
KRW-ENS,2024-12-26T08:00:00,2024-12-26T17:00:00,50740,50800,49870,50160,1735201796244,6408170263.136158,127661.29416764,30
KRW-ENS,2024-12-26T07:30:00,2024-12-26T16:30:00,51000,51000,50600,50670,1735199996546,1472762415.2484584,29013.48653843,30
KRW-ENS,2024-12-26T07:00:00,2024-12-26T16:00:00,51110,51140,50860,50880,1735198195745,1402201357.2400296,27487.75490549,30
KRW-ENS,2024-12-26T06:30:00,2024-12-26T15:30:00,51030,51150,50520,51110,1735196399452,2980908417.1729865,58708.7896267,30
KRW-ENS,2024-12-26T06:00:00,2024-12-26T15:00:00,51240,51260,50950,51030,1735194594854,1207022738.0545847,23636.1540642,30
KRW-ENS,2024-12-26T05:30:00,2024-12-26T14:30:00,51200,51420,51000,51240,1735192795319,1361322675.1533787,26561.57789845,30
KRW-ENS,2024-12-26T05:00:00,2024-12-26T14:00:00,51270,51320,50970,51200,1735190999645,2676693557.460019,52397.61907346,30
KRW-ENS,2024-12-26T04:30:00,2024-12-26T13:30:00,51460,51520,51140,51260,1735189189667,1681203824.4345992,32761.28018256,30
KRW-ENS,2024-12-26T04:00:00,2024-12-26T13:00:00,51760,51790,51300,51460,1735187398421,2573611534.143051,49964.85148694,30
KRW-ENS,2024-12-26T03:30:00,2024-12-26T12:30:00,51990,52020,51630,51790,1735185596249,1751589629.275574,33774.42196397,30
KRW-ENS,2024-12-26T03:00:00,2024-12-26T12:00:00,51990,52130,51850,52000,1735183790744,1670583076.7563708,32134.13539798,30
KRW-ENS,2024-12-26T02:30:00,2024-12-26T11:30:00,52410,52570,51940,51990,1735181999640,1571317419.258595,30130.70681186,30
KRW-ENS,2024-12-26T02:00:00,2024-12-26T11:00:00,52260,52550,52000,52440,1735180195738,1492523906.0038383,28571.22015494,30
KRW-ENS,2024-12-26T01:30:00,2024-12-26T10:30:00,52170,52450,52000,52250,1735178399634,2045398672.2866292,39200.20097892,30
KRW-ENS,2024-12-26T01:00:00,2024-12-26T10:00:00,52460,52830,52140,52170,1735176599592,1694711831.178134,32339.49943331,30
KRW-ENS,2024-12-26T00:30:00,2024-12-26T09:30:00,52740,52800,52190,52460,1735174795760,3752080846.922153,71562.29643517,30
KRW-ENS,2024-12-26T00:00:00,2024-12-26T09:00:00,53290,53690,52710,52740,1735172999655,3897547518.3484735,73101.88205403,30
KRW-ENS,2024-12-25T23:30:00,2024-12-26T08:30:00,53230,53360,53100,53290,1735171199996,1206987176.4690416,22672.9313057,30
KRW-ENS,2024-12-25T23:00:00,2024-12-26T08:00:00,53000,53700,52970,53250,1735169398293,1633478288.9454644,30610.17242356,30
KRW-ENS,2024-12-25T13:30:00,2024-12-25T22:30:00,53910,54130,53550,54010,1735135196166,2353979906.15297,43742.29259033,30
KRW-ENS,2024-12-25T13:00:00,2024-12-25T22:00:00,54160,54450,53880,53920,1735133399833,2297129757.6315618,42466.84891872,30
KRW-ENS,2024-12-25T12:30:00,2024-12-25T21:30:00,54410,54600,54000,54180,1735131596250,2407290504.786917,44372.30181003,30
KRW-ENS,2024-12-25T12:00:00,2024-12-25T21:00:00,54160,54440,53880,54440,1735129794769,3236919343.9375215,59787.69476243,30
KRW-ENS,2024-12-25T11:30:00,2024-12-25T20:30:00,55230,55300,54000,54080,1735127998322,3556127489.887336,65173.59238842,30
KRW-ENS,2024-12-25T11:00:00,2024-12-25T20:00:00,55080,55530,54890,55300,1735126197814,2253055259.714558,40866.11454455,30
KRW-ENS,2024-12-25T10:30:00,2024-12-25T19:30:00,55820,56150,54500,55050,1735124399301,6544215025.936968,118266.98288795,30
KRW-ENS,2024-12-25T10:00:00,2024-12-25T19:00:00,54800,56690,54620,55820,1735122599441,11043909998.867226,197650.94946183,30
KRW-ENS,2024-12-25T09:30:00,2024-12-25T18:30:00,54450,54790,54290,54790,1735120795477,1498583307.7931128,27480.71811372,30
KRW-ENS,2024-12-25T09:00:00,2024-12-25T18:00:00,54420,54540,54140,54450,1735118990576,1007239509.954942,18536.468309,30
KRW-ENS,2024-12-25T08:30:00,2024-12-25T17:30:00,54420,54700,54210,54420,1735117184325,948654112.0368184,17419.89321868,30
KRW-ENS,2024-12-25T08:00:00,2024-12-25T17:00:00,54270,54500,53980,54390,1735115398104,1444315892.7913966,26637.22401133,30
KRW-ENS,2024-12-25T07:30:00,2024-12-25T16:30:00,54470,54720,54150,54290,1735113596768,1610287968.9868996,29620.65529095,30
KRW-ENS,2024-12-25T07:00:00,2024-12-25T16:00:00,54270,54860,54140,54450,1735111798938,2061612702.922693,37811.97268055,30
KRW-ENS,2024-12-25T06:30:00,2024-12-25T15:30:00,54650,54920,54070,54270,1735109991753,2052669682.7654788,37679.69609482,30
KRW-ENS,2024-12-25T06:00:00,2024-12-25T15:00:00,54650,55300,54520,54660,1735108199583,3088993171.271692,56214.5904585,30
KRW-ENS,2024-12-25T05:30:00,2024-12-25T14:30:00,54400,54860,54400,54650,1735106395308,1654968591.9656076,30284.65583412,30
KRW-ENS,2024-12-25T05:00:00,2024-12-25T14:00:00,54280,54950,54260,54460,1735104595117,3167091586.4578557,57958.89167416,30
KRW-ENS,2024-12-25T04:30:00,2024-12-25T13:30:00,54190,54360,54020,54280,1735102793505,1888492106.7469563,34848.91323806,30
KRW-ENS,2024-12-25T04:00:00,2024-12-25T13:00:00,53860,54240,53680,54190,1735100999494,2443747201.858583,45268.25868735,30
KRW-ENS,2024-12-25T03:30:00,2024-12-25T12:30:00,53800,53860,53630,53860,1735099198735,2357452811.4476333,43862.59172382,30
KRW-ENS,2024-12-25T03:00:00,2024-12-25T12:00:00,54410,54460,53510,53810,1735097399856,5497143769.974069,101928.23749668,30
KRW-ENS,2024-12-25T02:30:00,2024-12-25T11:30:00,54430,54650,54000,54460,1735095599930,4790501051.756155,88258.80250714,30
KRW-ENS,2024-12-25T02:00:00,2024-12-25T11:00:00,54750,54800,54380,54430,1735093799327,3612473632.832523,66210.42288295,30
KRW-ENS,2024-12-25T01:30:00,2024-12-25T10:30:00,55310,55380,54630,54750,1735091999763,2930989712.367286,53372.27973922,30
KRW-ENS,2024-12-25T01:00:00,2024-12-25T10:00:00,55040,55450,54940,55300,1735090190594,2495091289.253691,45200.29597961,30
KRW-ENS,2024-12-25T00:30:00,2024-12-25T09:30:00,55040,55500,55000,55040,1735088399281,3153169549.9936776,57165.30919109,30
KRW-ENS,2024-12-25T00:00:00,2024-12-25T09:00:00,55800,55960,55030,55040,1735086599932,5074367224.82355,91579.55228329,30
KRW-ENS,2024-12-24T23:30:00,2024-12-25T08:30:00,56080,56160,55740,55790,1735084799158,2115107768.9001336,37840.3685202,30
KRW-ENS,2024-12-24T23:00:00,2024-12-25T08:00:00,56000,56130,55880,56070,1735082980443,1597492661.5300322,28509.35920489,30
KRW-ENS,2024-12-24T22:30:00,2024-12-25T07:30:00,55920,56200,55680,56010,1735081197609,1437666527.579372,25675.81317945,30
KRW-ENS,2024-12-24T22:00:00,2024-12-25T07:00:00,56000,56270,55880,55920,1735079399552,1651803773.2588296,29471.07415201,30
KRW-ENS,2024-12-24T21:30:00,2024-12-25T06:30:00,55750,56050,55670,55970,1735077585017,724492609.6587164,12958.72842807,30
KRW-ENS,2024-12-24T21:00:00,2024-12-25T06:00:00,55280,55790,55180,55710,1735075797752,741552928.1169763,13347.82081754,30
KRW-ENS,2024-12-24T20:30:00,2024-12-25T05:30:00,55310,55510,55110,55300,1735073997478,622926442.283768,11251.50012152,30
KRW-ENS,2024-12-24T20:00:00,2024-12-25T05:00:00,55380,55510,54840,55320,1735072195939,1653486050.8950233,29974.55013673,30
KRW-ENS,2024-12-24T19:30:00,2024-12-25T04:30:00,55900,55970,55380,55380,1735070398407,991646607.0649116,17802.52166839,30
KRW-ENS,2024-12-24T19:00:00,2024-12-25T04:00:00,56110,56210,55830,55860,1735068598811,916557944.2491007,16375.99864897,30
KRW-ENS,2024-12-24T18:30:00,2024-12-25T03:30:00,56070,56290,56000,56110,1735066789904,1156847026.2489374,20618.88301228,30
KRW-ENS,2024-12-24T18:00:00,2024-12-25T03:00:00,56210,56780,56050,56050,1735064994602,1645129336.9861434,29189.9751005,30
KRW-ENS,2024-12-24T17:30:00,2024-12-25T02:30:00,56100,56410,55850,56210,1735063188953,2419130027.687129,43102.21152429,30
KRW-ENS,2024-12-24T17:00:00,2024-12-25T02:00:00,56020,56420,55950,56080,1735061399310,1409757291.1324768,25068.57535619,30
KRW-ENS,2024-12-24T16:30:00,2024-12-25T01:30:00,56540,56550,55760,56040,1735059598634,2830467829.4643025,50443.97366779,30
KRW-ENS,2024-12-24T16:00:00,2024-12-25T01:00:00,56610,57060,56330,56550,1735057797589,3791490115.5843754,66919.01028156,30
KRW-ENS,2024-12-24T15:30:00,2024-12-25T00:30:00,56650,57130,56250,56670,1735055998749,6042170521.083726,106304.64810894,30
KRW-ENS,2024-12-24T15:00:00,2024-12-25T00:00:00,56380,56800,55830,56680,1735054199256,4711067180.459065,83685.2411143,30
KRW-ENS,2024-12-24T14:30:00,2024-12-24T23:30:00,56450,56860,56060,56400,1735052398420,5182558138.89804,91711.95161341,30
KRW-ENS,2024-12-24T14:00:00,2024-12-24T23:00:00,56470,56920,55680,56450,1735050598541,8719955264.30508,155109.64467023,30
KRW-ENS,2024-12-24T13:30:00,2024-12-24T22:30:00,55320,56600,55320,56460,1735048799668,9072586345.247293,161810.3513328,30
KRW-ENS,2024-12-24T13:00:00,2024-12-24T22:00:00,54580,55690,54520,55300,1735046999786,2821912367.5822964,51034.19513503,30
KRW-ENS,2024-12-24T12:30:00,2024-12-24T21:30:00,54620,54850,54490,54580,1735045166916,604564073.822117,11073.63274092,30
KRW-ENS,2024-12-24T12:00:00,2024-12-24T21:00:00,55030,55090,54430,54670,1735043396008,1539013966.5917559,28105.96469721,30
KRW-ENS,2024-12-24T11:30:00,2024-12-24T20:30:00,54740,55030,54540,55030,1735041597335,1408995196.2080355,25737.17221481,30
KRW-ENS,2024-12-24T11:00:00,2024-12-24T20:00:00,54260,54750,54250,54740,1735039798689,1467687595.6045206,26913.18075195,30
KRW-ENS,2024-12-24T10:30:00,2024-12-24T19:30:00,54240,54450,54150,54260,1735037994968,1425322415.0595143,26264.9054992,30
KRW-ENS,2024-12-24T10:00:00,2024-12-24T19:00:00,54420,54550,54210,54240,1735036194066,1052002042.8302459,19353.6366664,30
KRW-ENS,2024-12-24T09:30:00,2024-12-24T18:30:00,54550,54710,54330,54420,1735034399857,749652665.9264617,13758.95780184,30
KRW-ENS,2024-12-24T09:00:00,2024-12-24T18:00:00,54850,54950,54210,54550,1735032597011,1533759329.334695,28137.3187945,30
KRW-ENS,2024-12-24T08:30:00,2024-12-24T17:30:00,54600,54940,54280,54880,1735030795856,2034667858.8395805,37316.46881004,30
KRW-ENS,2024-12-24T08:00:00,2024-12-24T17:00:00,54520,54890,54430,54610,1735028993156,1657033290.6041412,30311.73503796,30
KRW-ENS,2024-12-24T07:30:00,2024-12-24T16:30:00,54910,54960,54500,54520,1735027196233,962141415.2103299,17586.27527635,30
KRW-ENS,2024-12-24T07:00:00,2024-12-24T16:00:00,54360,54980,54310,54910,1735025392227,1713374473.304393,31374.02552323,30
KRW-ENS,2024-12-24T06:30:00,2024-12-24T15:30:00,55140,55190,54320,54380,1735023598430,2484468827.7648816,45445.31141732,30
KRW-ENS,2024-12-24T06:00:00,2024-12-24T15:00:00,55480,55740,55000,55140,1735021795512,1884234972.8283179,34060.94811253,30
KRW-ENS,2024-12-24T05:30:00,2024-12-24T14:30:00,55610,55940,55370,55560,1735019997332,2331489450.4175234,41943.84758463,30
KRW-ENS,2024-12-24T05:00:00,2024-12-24T14:00:00,55260,55620,55170,55620,1735018198414,2092209486.4225492,37738.8110318,30
KRW-ENS,2024-12-24T04:30:00,2024-12-24T13:30:00,55340,55390,55000,55260,1735016399827,1298774767.0921254,23542.25612747,30
KRW-ENS,2024-12-24T04:00:00,2024-12-24T13:00:00,55080,55340,54570,55340,1735014595201,1608508885.6757061,29286.94165058,30
KRW-ENS,2024-12-24T03:30:00,2024-12-24T12:30:00,55160,55390,54820,55080,1735012798539,1143489529.572946,20772.35891437,30
KRW-ENS,2024-12-24T03:00:00,2024-12-24T12:00:00,54900,55160,54740,55160,1735010995721,852492299.4414959,15511.66767899,30
KRW-ENS,2024-12-24T02:30:00,2024-12-24T11:30:00,54790,55250,54650,54860,1735009185492,1851321766.0206318,33665.58587381,30
KRW-ENS,2024-12-24T02:00:00,2024-12-24T11:00:00,54650,55140,54150,54800,1735007399747,3145056468.619691,57572.46333877,30
KRW-ENS,2024-12-24T01:30:00,2024-12-24T10:30:00,55550,55550,54470,54610,1735005599651,4639050799.384317,84471.86067286,30
KRW-ENS,2024-12-24T01:00:00,2024-12-24T10:00:00,56060,56620,55340,55550,1735003797146,4243639349.755217,75722.3804359,30
KRW-ENS,2024-12-24T00:30:00,2024-12-24T09:30:00,55490,56330,55340,56070,1735001998212,3960044321.1219354,70947.63112127,30
KRW-ENS,2024-12-24T00:00:00,2024-12-24T09:00:00,56170,56180,55100,55420,1735000193214,6865720171.202813,123606.05647497,30
KRW-ENS,2024-12-23T23:30:00,2024-12-24T08:30:00,56200,56460,55570,56170,1734998399873,4841139108.363879,86483.59515864,30
KRW-ENS,2024-12-23T23:00:00,2024-12-24T08:00:00,57010,57260,56150,56250,1734996598675,4299426473.129269,75879.11976743,30
KRW-ENS,2024-12-23T22:30:00,2024-12-24T07:30:00,56970,57010,56350,57010,1734994799622,5076136515.353349,89625.58645788,30
KRW-ENS,2024-12-23T22:00:00,2024-12-24T07:00:00,56110,57380,56080,56980,1734992999681,7312727312.87943,128699.75535754,30
KRW-ENS,2024-12-23T21:30:00,2024-12-24T06:30:00,56920,56950,55880,56110,1734991200000,7746360258.469875,137405.44897006,30
KRW-ENS,2024-12-23T21:00:00,2024-12-24T06:00:00,55160,57440,55160,56950,1734989399887,13492435588.379286,237941.9413244,30
KRW-ENS,2024-12-23T20:30:00,2024-12-24T05:30:00,54350,55410,54260,55130,1734987596532,5322883584.841107,96868.5540356,30
KRW-ENS,2024-12-23T20:00:00,2024-12-24T05:00:00,53320,54380,53270,54340,1734985799151,2577858953.5390334,47708.93563203,30
KRW-ENS,2024-12-23T19:30:00,2024-12-24T04:30:00,53250,53540,52940,53330,1734983995103,890521202.4832993,16737.25413203,30
KRW-ENS,2024-12-23T19:00:00,2024-12-24T04:00:00,52330,53520,52280,53370,1734982194143,975077978.1962816,18367.01466852,30
KRW-ENS,2024-12-23T18:30:00,2024-12-24T03:30:00,52970,53120,52150,52250,1734980399340,1032309641.1946313,19652.525242,30
KRW-ENS,2024-12-23T18:00:00,2024-12-24T03:00:00,53040,53210,52860,52970,1734978584498,542969939.2661707,10237.64899052,30
KRW-ENS,2024-12-23T17:30:00,2024-12-24T02:30:00,53840,53840,52760,53090,1734976789039,1844004179.0895405,34702.45453329,30
KRW-ENS,2024-12-23T17:00:00,2024-12-24T02:00:00,53840,54140,53190,53880,1734974996968,4178709569.2243924,77874.80468013,30
KRW-ENS,2024-12-23T16:30:00,2024-12-24T01:30:00,52420,54380,52080,53840,1734973199269,5999262867.210096,112106.91817609,30
KRW-ENS,2024-12-23T16:00:00,2024-12-24T01:00:00,51820,52700,51690,52420,1734971395928,1261933236.926409,24247.08858648,30
KRW-ENS,2024-12-23T15:30:00,2024-12-24T00:30:00,52250,52400,51750,51820,1734969591048,1829778980.2177207,35145.77224186,30
KRW-ENS,2024-12-23T15:00:00,2024-12-24T00:00:00,51990,52410,51560,52250,1734967799986,2600081815.5749974,49996.40698928,30
KRW-ENS,2024-12-23T14:30:00,2024-12-23T23:30:00,52740,52860,51350,51990,1734965994380,3806829231.6285534,73348.37448567,30
KRW-ENS,2024-12-23T14:00:00,2024-12-23T23:00:00,51700,52880,51600,52760,1734964195940,2697259675.3899536,51381.79432811,30
KRW-ENS,2024-12-23T13:30:00,2024-12-23T22:30:00,52110,52230,51500,51580,1734962389763,2019036404.1756785,39069.20153716,30
KRW-ENS,2024-12-23T13:00:00,2024-12-23T22:00:00,52580,52830,52060,52110,1734960595512,1612757347.7188666,30801.51399274,30
KRW-ENS,2024-12-23T12:30:00,2024-12-23T21:30:00,52440,52690,52270,52620,1734958799030,1431737429.467374,27276.60650512,30
KRW-ENS,2024-12-23T12:00:00,2024-12-23T21:00:00,52200,52590,52000,52410,1734956999803,1137372386.3419054,21753.49075118,30
KRW-ENS,2024-12-23T11:30:00,2024-12-23T20:30:00,52220,52310,51940,52200,1734955196690,1044390949.522174,20027.51652212,30
KRW-ENS,2024-12-23T11:00:00,2024-12-23T20:00:00,52620,52740,52070,52170,1734953399988,1618282013.7074144,30902.14778589,30
KRW-ENS,2024-12-23T10:30:00,2024-12-23T19:30:00,52360,52750,51990,52480,1734951598615,1400908718.860845,26782.55227473,30
KRW-ENS,2024-12-23T10:00:00,2024-12-23T19:00:00,52060,52510,51860,52350,1734949795092,1219215784.0195472,23349.84922777,30
KRW-ENS,2024-12-23T09:30:00,2024-12-23T18:30:00,51910,52100,51740,52040,1734947983453,1274453749.640572,24542.18881537,30
KRW-ENS,2024-12-23T09:00:00,2024-12-23T18:00:00,51820,52500,51760,51910,1734946198855,1868415749.0368612,35848.63066247,30
KRW-ENS,2024-12-23T08:30:00,2024-12-23T17:30:00,51460,51810,51320,51800,1734944395012,618935799.6079059,11994.05992852,30
KRW-ENS,2024-12-23T08:00:00,2024-12-23T17:00:00,51560,51920,51460,51460,1734942593956,858036743.6148804,16598.93179683,30
KRW-ENS,2024-12-23T07:30:00,2024-12-23T16:30:00,51480,51770,51270,51560,1734940794660,734667988.1598697,14263.0433862,30
KRW-ENS,2024-12-23T07:00:00,2024-12-23T16:00:00,51150,51580,50950,51540,1734938997800,1192489180.9407668,23223.7904204,30
KRW-ENS,2024-12-23T06:30:00,2024-12-23T15:30:00,51430,51570,50920,51140,1734937192606,1591714148.849952,31117.14039077,30
KRW-ENS,2024-12-23T06:00:00,2024-12-23T15:00:00,51910,52040,51180,51420,1734935394832,1346178753.4849055,26132.3041341,30
KRW-ENS,2024-12-23T05:30:00,2024-12-23T14:30:00,52060,52210,51760,51910,1734933596862,595105376.9844127,11453.50030468,30
KRW-ENS,2024-12-23T05:00:00,2024-12-23T14:00:00,52290,52520,51540,52120,1734931793625,2032210485.5141847,39105.31360255,30
KRW-ENS,2024-12-23T04:30:00,2024-12-23T13:30:00,52600,52930,51800,52290,1734929998656,2538306570.6010466,48509.30845658,30
KRW-ENS,2024-12-23T04:00:00,2024-12-23T13:00:00,52950,53250,52530,52570,1734928192761,3972939234.5474825,75011.7635446,30
KRW-ENS,2024-12-23T03:30:00,2024-12-23T12:30:00,52580,53050,52110,52950,1734926396427,4147481968.875494,78835.92541113,30
KRW-ENS,2024-12-23T03:00:00,2024-12-23T12:00:00,51270,52660,51000,52570,1734924596974,4373988487.912548,83921.00214749,30
KRW-ENS,2024-12-23T02:30:00,2024-12-23T11:30:00,50600,51470,50470,51270,1734922781363,1997972981.5638058,39113.63327691,30
KRW-ENS,2024-12-23T02:00:00,2024-12-23T11:00:00,50680,51080,50250,50600,1734920998934,1623693869.1056564,32148.74263518,30
KRW-ENS,2024-12-23T01:30:00,2024-12-23T10:30:00,50310,51370,50310,50680,1734919198245,2895992121.024751,56839.99859797,30
KRW-ENS,2024-12-23T01:00:00,2024-12-23T10:00:00,50700,50880,50000,50380,1734917399517,4964251213.0718155,98787.65311994,30
