market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-INJ,2024-12-29T20:30:00,2024-12-30T05:30:00,30210,30350,30180,30350,1735505825290,23704809.5201779,783.32853951,30
KRW-INJ,2024-12-29T20:00:00,2024-12-30T05:00:00,30390,30550,30200,30250,1735503971824,32405171.8537784,1071.07476394,30
KRW-INJ,2024-12-29T19:30:00,2024-12-30T04:30:00,30440,30440,30300,30390,1735502083275,8007697.8376469,263.65791683,30
KRW-INJ,2024-12-29T19:00:00,2024-12-30T04:00:00,30370,30370,30310,30360,1735500131944,54532658.8276037,1795.9846662,30
KRW-INJ,2024-12-29T18:30:00,2024-12-30T03:30:00,30360,30440,30330,30370,1735498509514,96803389.0738219,3188.20112857,30
KRW-INJ,2024-12-29T18:00:00,2024-12-30T03:00:00,30400,30430,30340,30340,1735496593646,10285798.6108131,338.5704068,30
KRW-INJ,2024-12-29T17:30:00,2024-12-30T02:30:00,30390,30440,30380,30390,1735495034575,8373803.0007968,275.54509434,30
KRW-INJ,2024-12-29T17:00:00,2024-12-30T02:00:00,30520,30560,30350,30400,1735493323178,29679862.4493621,975.17481341,30
KRW-INJ,2024-12-29T16:30:00,2024-12-30T01:30:00,30560,30570,30480,30520,1735491596104,38898610.2633524,1273.77823863,30
KRW-INJ,2024-12-29T16:00:00,2024-12-30T01:00:00,30750,30750,30520,30540,1735489647875,32667204.3499547,1068.04747572,30
KRW-INJ,2024-12-29T15:30:00,2024-12-30T00:30:00,30810,30860,30750,30750,1735487995049,18112045.6732771,588.93846563,30
KRW-INJ,2024-12-29T15:00:00,2024-12-30T00:00:00,30790,30790,30630,30790,1735486141313,64685793.1890865,2104.93973692,30
KRW-INJ,2024-12-29T14:30:00,2024-12-29T23:30:00,30820,30820,30600,30800,1735484264401,49635389.1292851,1618.28019669,30
KRW-INJ,2024-12-29T14:00:00,2024-12-29T23:00:00,30950,31220,30740,30840,1735482587276,142830366.5797772,4601.84965063,30
KRW-INJ,2024-12-29T13:30:00,2024-12-29T22:30:00,30860,30980,30770,30960,1735480779390,22645932.828563,733.20209953,30
KRW-INJ,2024-12-29T13:00:00,2024-12-29T22:00:00,30820,30910,30750,30860,1735478945026,19015100.1221741,616.85149774,30
KRW-INJ,2024-12-29T12:30:00,2024-12-29T21:30:00,30840,30860,30750,30820,1735477172890,34095113.8691316,1106.39560792,30
KRW-INJ,2024-12-29T12:00:00,2024-12-29T21:00:00,31000,31040,30850,30850,1735475388898,36981592.2503266,1194.44674402,30
KRW-INJ,2024-12-29T11:30:00,2024-12-29T20:30:00,31010,31090,30990,31000,1735473514216,10931625.3993757,352.3611644,30
KRW-INJ,2024-12-29T11:00:00,2024-12-29T20:00:00,31220,31240,30930,31010,1735471755185,81797720.5129891,2630.58820182,30
KRW-INJ,2024-12-29T10:30:00,2024-12-29T19:30:00,31350,31410,31220,31220,1735469996947,37507149.4638456,1198.75971834,30
KRW-INJ,2024-12-29T10:00:00,2024-12-29T19:00:00,31400,31420,31330,31330,1735468129478,15757894.9329412,501.8619541,30
KRW-INJ,2024-12-29T09:30:00,2024-12-29T18:30:00,31360,31410,31320,31370,1735466336763,1183056.9080519,37.69540239,30
KRW-INJ,2024-12-29T09:00:00,2024-12-29T18:00:00,31310,31360,31200,31330,1735464472203,18109157.898157,579.16789139,30
KRW-INJ,2024-12-29T08:30:00,2024-12-29T17:30:00,31410,31410,31240,31310,1735462787614,14586802.6296785,465.25435003,30
KRW-INJ,2024-12-29T08:00:00,2024-12-29T17:00:00,31650,31690,31390,31390,1735460829336,25574033.7961702,811.23761723,30
KRW-INJ,2024-12-29T07:30:00,2024-12-29T16:30:00,31530,31670,31420,31640,1735459009181,5020161.7436933,159.18189068,30
KRW-INJ,2024-12-29T07:00:00,2024-12-29T16:00:00,31470,31590,31440,31450,1735456884047,21944330.4815045,697.40431111,30
KRW-INJ,2024-12-29T06:30:00,2024-12-29T15:30:00,31340,31510,31320,31500,1735455590457,36237002.4071579,1154.15852377,30
KRW-INJ,2024-12-29T06:00:00,2024-12-29T15:00:00,31390,31390,31250,31340,1735453745015,15845555.9776389,505.66984099,30
KRW-INJ,2024-12-29T05:30:00,2024-12-29T14:30:00,31470,31470,31390,31390,1735451964349,11830409.7788302,376.64168281,30
KRW-INJ,2024-12-29T05:00:00,2024-12-29T14:00:00,31440,31470,31380,31470,1735450067665,38363636.8239094,1220.11388267,30
KRW-INJ,2024-12-29T04:30:00,2024-12-29T13:30:00,31450,31500,31410,31440,1735448280921,49267710.846383,1567.50474115,30
KRW-INJ,2024-12-29T04:00:00,2024-12-29T13:00:00,31660,31660,31450,31450,1735446587223,16488376.3798743,523.4811992,30
KRW-INJ,2024-12-29T03:30:00,2024-12-29T12:30:00,31530,31650,31460,31650,1735444756428,21591883.7670204,683.49496565,30
KRW-INJ,2024-12-29T03:00:00,2024-12-29T12:00:00,31600,31600,31430,31530,1735442987154,24284159.6398814,771.46582032,30
KRW-INJ,2024-12-29T02:30:00,2024-12-29T11:30:00,31550,31640,31540,31600,1735441136157,12712239.614952,402.59793135,30
KRW-INJ,2024-12-29T02:00:00,2024-12-29T11:00:00,31350,31490,31350,31490,1735439237418,16784542.487296,534.10698808,30
KRW-INJ,2024-12-29T01:30:00,2024-12-29T10:30:00,31480,31490,31350,31350,1735437597364,75519633.8883423,2406.26471182,30
KRW-INJ,2024-12-29T01:00:00,2024-12-29T10:00:00,31630,31720,31440,31500,1735435733003,24195004.4952361,764.96603059,30
KRW-INJ,2024-12-29T00:30:00,2024-12-29T09:30:00,31640,31680,31510,31540,1735433974309,34582621.0412737,1095.68229054,30
KRW-INJ,2024-12-29T00:00:00,2024-12-29T09:00:00,31890,31940,31590,31640,1735432171164,87647051.7020417,2769.42744619,30
KRW-INJ,2024-12-28T23:30:00,2024-12-29T08:30:00,31820,31940,31780,31850,1735430356498,31170314.8317016,980.15232402,30
KRW-INJ,2024-12-28T23:00:00,2024-12-29T08:00:00,32030,32030,31690,31810,1735428559863,75409029.8552339,2364.99770397,30
KRW-INJ,2024-12-28T22:30:00,2024-12-29T07:30:00,31820,32140,31770,32030,1735426700791,22745841.8976276,713.41335489,30
KRW-INJ,2024-12-28T22:00:00,2024-12-29T07:00:00,31780,31850,31700,31850,1735424859861,29880605.5067999,941.34881006,30
KRW-INJ,2024-12-28T21:30:00,2024-12-29T06:30:00,31550,31780,31550,31780,1735423175490,3905740.7254204,123.20967883,30
KRW-INJ,2024-12-28T21:00:00,2024-12-29T06:00:00,31610,31610,31480,31520,1735421373075,15119963.0291222,479.99788399,30
KRW-INJ,2024-12-28T20:30:00,2024-12-29T05:30:00,31500,31610,31500,31610,1735419502190,4341622.3892595,137.60118975,30
KRW-INJ,2024-12-28T20:00:00,2024-12-29T05:00:00,31510,31520,31460,31490,1735417053106,3199851.7947864,101.65862944,30
KRW-INJ,2024-12-28T19:30:00,2024-12-29T04:30:00,31510,31510,31500,31510,1735415704897,224079.107347,7.11237237,30
KRW-INJ,2024-12-28T19:00:00,2024-12-29T04:00:00,31440,31460,31350,31460,1735414107983,17573226.0217603,559.64086122,30
KRW-INJ,2024-12-28T18:30:00,2024-12-29T03:30:00,31540,31540,31470,31520,1735412137053,6065659.0510932,192.52623174,30
KRW-INJ,2024-12-28T18:00:00,2024-12-29T03:00:00,31730,31730,31580,31590,1735410324134,19697561.1620168,623.20903848,30
KRW-INJ,2024-12-28T17:30:00,2024-12-29T02:30:00,31910,31910,31670,31670,1735408795754,33770700.2155688,1064.21710554,30
KRW-INJ,2024-12-28T17:00:00,2024-12-29T02:00:00,31530,31980,31530,31900,1735406915063,58152876.4026777,1822.40936149,30
KRW-INJ,2024-12-28T16:30:00,2024-12-29T01:30:00,31320,31360,31310,31310,1735404542037,8450591.3481104,269.8536143,30
KRW-INJ,2024-12-28T16:00:00,2024-12-29T01:00:00,31210,31310,31120,31280,1735403397471,15695931.7535532,503.64687012,30
KRW-INJ,2024-12-28T15:30:00,2024-12-29T00:30:00,31500,31500,31200,31220,1735401514538,8326077.6973944,265.60794728,30
KRW-INJ,2024-12-28T15:00:00,2024-12-29T00:00:00,31280,31570,31280,31500,1735399745599,22553524.792015,717.52025324,30
KRW-INJ,2024-12-28T14:30:00,2024-12-28T23:30:00,31570,31570,31130,31210,1735397855248,40324075.3175586,1285.65721779,30
KRW-INJ,2024-12-28T14:00:00,2024-12-28T23:00:00,31290,31790,31290,31550,1735396198395,157204755.7588429,4998.13620615,30
KRW-INJ,2024-12-28T13:30:00,2024-12-28T22:30:00,31100,31300,31020,31180,1735394292965,25197659.3803252,809.38301875,30
KRW-INJ,2024-12-28T13:00:00,2024-12-28T22:00:00,30680,31140,30680,31140,1735392553358,84969623.2819314,2745.72704036,30
KRW-INJ,2024-12-28T12:30:00,2024-12-28T21:30:00,30740,30800,30630,30630,1735390536200,30294338.2436967,987.32282945,30
KRW-INJ,2024-12-28T12:00:00,2024-12-28T21:00:00,30870,30910,30750,30750,1735388767451,14193770.2438161,460.15308236,30
KRW-INJ,2024-12-28T11:30:00,2024-12-28T20:30:00,30810,30870,30750,30870,1735386997258,16731697.379468,542.30936506,30
KRW-INJ,2024-12-28T11:00:00,2024-12-28T20:00:00,30700,30760,30630,30740,1735385289712,6993183.4488126,227.95499333,30
KRW-INJ,2024-12-28T10:30:00,2024-12-28T19:30:00,30660,30670,30580,30600,1735383590464,18857972.4629222,616.03213211,30
KRW-INJ,2024-12-28T10:00:00,2024-12-28T19:00:00,30800,30800,30560,30660,1735381773504,28077634.2350837,917.3612609,30
KRW-INJ,2024-12-28T09:30:00,2024-12-28T18:30:00,30850,30850,30770,30800,1735379999177,3978475.7105918,129.11853973,30
KRW-INJ,2024-12-28T09:00:00,2024-12-28T18:00:00,30910,30910,30630,30800,1735378152705,42008572.1889262,1367.57956954,30
KRW-INJ,2024-12-28T08:30:00,2024-12-28T17:30:00,30830,30880,30750,30880,1735376282020,10666302.2071882,345.93710704,30
KRW-INJ,2024-12-28T08:00:00,2024-12-28T17:00:00,30790,30830,30650,30830,1735374584245,35309495.4092674,1148.48693927,30
KRW-INJ,2024-12-28T07:30:00,2024-12-28T16:30:00,30910,30910,30620,30650,1735372761467,56399881.4207918,1835.9804946,30
KRW-INJ,2024-12-28T07:00:00,2024-12-28T16:00:00,30760,30960,30760,30890,1735370993003,13912103.6160073,451.01945799,30
KRW-INJ,2024-12-28T06:30:00,2024-12-28T15:30:00,30860,30910,30670,30670,1735369028891,63440171.3274864,2065.64749102,30
KRW-INJ,2024-12-28T06:00:00,2024-12-28T15:00:00,30970,31010,30840,30870,1735367379933,86180346.1269238,2788.03961466,30
KRW-INJ,2024-12-28T05:30:00,2024-12-28T14:30:00,31070,31070,30910,30970,1735365540069,79301898.6324552,2557.84542569,30
KRW-INJ,2024-12-28T05:00:00,2024-12-28T14:00:00,30930,31080,30930,31050,1735363172504,22696813.5612554,732.75657281,30
KRW-INJ,2024-12-28T04:30:00,2024-12-28T13:30:00,30990,31000,30860,30930,1735361918736,37495706.0319966,1212.1179039,30
KRW-INJ,2024-12-28T04:00:00,2024-12-28T13:00:00,31130,31150,30900,30980,1735360192129,32629485.0368411,1052.75549135,30
KRW-INJ,2024-12-28T03:30:00,2024-12-28T12:30:00,31100,31220,31060,31130,1735358356934,14867678.7025223,477.72176629,30
KRW-INJ,2024-12-28T03:00:00,2024-12-28T12:00:00,31000,31140,31000,31140,1735356455304,116371077.5860078,3748.41493161,30
KRW-INJ,2024-12-28T02:30:00,2024-12-28T11:30:00,31130,31220,30990,31000,1735354797327,66727093.9037436,2144.02366284,30
KRW-INJ,2024-12-28T02:00:00,2024-12-28T11:00:00,31060,31210,31010,31170,1735352936030,64912443.1270567,2084.4323308,30
KRW-INJ,2024-12-28T01:30:00,2024-12-28T10:30:00,30870,31200,30850,31000,1735351190141,44987477.8849418,1451.28736474,30
KRW-INJ,2024-12-28T01:00:00,2024-12-28T10:00:00,31350,31370,30880,30880,1735349382970,85241145.6420841,2739.52586442,30
KRW-INJ,2024-12-28T00:30:00,2024-12-28T09:30:00,31340,31370,31250,31350,1735347505557,37660120.7636973,1202.71449857,30
KRW-INJ,2024-12-28T00:00:00,2024-12-28T09:00:00,31350,31350,31210,31300,1735345711657,73806435.6392301,2359.24483976,30
KRW-INJ,2024-12-27T23:30:00,2024-12-28T08:30:00,31210,31360,31170,31350,1735343992420,116014067.6161619,3712.29284483,30
KRW-INJ,2024-12-27T23:00:00,2024-12-28T08:00:00,31190,31320,31190,31220,1735342176344,27191936.6595093,870.13489547,30
KRW-INJ,2024-12-27T22:30:00,2024-12-28T07:30:00,31530,31530,31200,31200,1735340362521,14524939.7600344,463.10574031,30
KRW-INJ,2024-12-27T22:00:00,2024-12-28T07:00:00,31360,31500,31240,31440,1735338309683,18971818.9559813,606.00455921,30
KRW-INJ,2024-12-27T21:30:00,2024-12-28T06:30:00,31620,31620,31360,31380,1735336725421,2797953.020472,88.95385893,30
KRW-INJ,2024-12-27T21:00:00,2024-12-28T06:00:00,31650,31760,31650,31720,1735334852777,36070824.0182264,1137.25218476,30
KRW-INJ,2024-12-27T20:30:00,2024-12-28T05:30:00,31560,31740,31560,31650,1735333177245,4715299.6704539,148.74898424,30
KRW-INJ,2024-12-27T20:00:00,2024-12-28T05:00:00,31640,31660,31420,31540,1735331134799,28880982.2578126,916.86542538,30
KRW-INJ,2024-12-27T19:30:00,2024-12-28T04:30:00,31680,31750,31600,31640,1735329383709,17168958.222691,541.79739669,30
KRW-INJ,2024-12-27T19:00:00,2024-12-28T04:00:00,31870,31870,31640,31680,1735327728501,18347685.1617109,579.14002143,30
KRW-INJ,2024-12-27T18:30:00,2024-12-28T03:30:00,32070,32070,31790,31900,1735325881282,56970428.4384652,1791.60677144,30
KRW-INJ,2024-12-27T18:00:00,2024-12-28T03:00:00,32060,32060,31880,32060,1735323972687,13125764.0852198,409.87037704,30
KRW-INJ,2024-12-27T17:30:00,2024-12-28T02:30:00,31640,32080,31640,32080,1735322363549,39065625.8113019,1222.42274707,30
KRW-INJ,2024-12-27T17:00:00,2024-12-28T02:00:00,31400,31670,31250,31670,1735320579140,10988004.0697836,349.85696199,30
KRW-INJ,2024-12-27T16:30:00,2024-12-28T01:30:00,31360,31510,31340,31370,1735318738303,26033861.2744356,829.44819286,30
KRW-INJ,2024-12-27T16:00:00,2024-12-28T01:00:00,31530,31660,31180,31360,1735316800344,48310385.8551138,1538.07160964,30
KRW-INJ,2024-12-27T15:30:00,2024-12-28T00:30:00,31470,31510,31240,31480,1735315166808,196061205.0829433,6255.7418929,30
KRW-INJ,2024-12-27T15:00:00,2024-12-28T00:00:00,31920,31920,31330,31390,1735313278148,51072989.0899328,1619.25895565,30
KRW-INJ,2024-12-27T14:30:00,2024-12-27T23:30:00,32110,32110,31600,31950,1735311562547,51519515.6600472,1617.77840294,30
KRW-INJ,2024-12-27T14:00:00,2024-12-27T23:00:00,32220,32220,32040,32100,1735309792420,86535573.177276,2694.17155789,30
KRW-INJ,2024-12-27T13:30:00,2024-12-27T22:30:00,32430,32430,32120,32250,1735307980877,40028937.4849914,1241.28312797,30
KRW-INJ,2024-12-27T13:00:00,2024-12-27T22:00:00,32680,32680,32340,32460,1735306172108,49876411.4264763,1538.91767834,30
KRW-INJ,2024-12-27T12:30:00,2024-12-27T21:30:00,32610,32730,32610,32700,1735304354002,22312241.8261388,683.36842794,30
KRW-INJ,2024-12-27T12:00:00,2024-12-27T21:00:00,32720,32770,32650,32650,1735302494788,25362715.5958623,775.47525432,30
KRW-INJ,2024-12-27T11:30:00,2024-12-27T20:30:00,32760,32770,32650,32700,1735300785241,15633896.2328126,478.15872708,30
KRW-INJ,2024-12-27T11:00:00,2024-12-27T20:00:00,32680,32790,32630,32790,1735298825926,26820574.7026328,819.61022451,30
KRW-INJ,2024-12-27T10:30:00,2024-12-27T19:30:00,32520,32640,32300,32630,1735297086193,28630232.3404813,881.00527161,30
KRW-INJ,2024-12-27T10:00:00,2024-12-27T19:00:00,32810,32890,32430,32430,1735295365836,38261254.3991332,1167.62078387,30
KRW-INJ,2024-12-27T09:30:00,2024-12-27T18:30:00,32900,33070,32730,32810,1735293555549,55586198.188138,1689.45438911,30
KRW-INJ,2024-12-27T09:00:00,2024-12-27T18:00:00,32190,33000,32190,32930,1735291712722,107182655.03015,3269.40436044,30
KRW-INJ,2024-12-27T08:30:00,2024-12-27T17:30:00,32220,32340,31930,32070,1735289925568,31001840.2189801,963.45516126,30
KRW-INJ,2024-12-27T08:00:00,2024-12-27T17:00:00,31610,32220,31600,32120,1735288187296,84357732.2301086,2635.09648219,30
KRW-INJ,2024-12-27T07:30:00,2024-12-27T16:30:00,31850,31890,31420,31630,1735286337524,118871670.1753277,3759.43621405,30
KRW-INJ,2024-12-27T07:00:00,2024-12-27T16:00:00,32220,32240,31870,31900,1735284591072,37666058.9943603,1174.66891745,30
KRW-INJ,2024-12-27T06:30:00,2024-12-27T15:30:00,31900,32220,31870,32220,1735282776314,21461241.7655279,669.31720295,30
KRW-INJ,2024-12-27T06:00:00,2024-12-27T15:00:00,31980,32070,31710,31900,1735280982121,30525324.0975821,955.0197849,30
KRW-INJ,2024-12-27T05:30:00,2024-12-27T14:30:00,31680,31940,31620,31920,1735279093192,34828595.6748822,1093.028782,30
KRW-INJ,2024-12-27T05:00:00,2024-12-27T14:00:00,31880,31940,31620,31620,1735277399831,70334437.9819156,2216.89620572,30
KRW-INJ,2024-12-27T04:30:00,2024-12-27T13:30:00,32140,32260,31840,31840,1735275591495,59240598.6143486,1849.69489794,30
KRW-INJ,2024-12-27T04:00:00,2024-12-27T13:00:00,32150,32260,32140,32200,1735273793546,54459858.1092068,1691.77538415,30
KRW-INJ,2024-12-27T03:30:00,2024-12-27T12:30:00,32030,32270,32030,32140,1735271816836,27205497.0071947,845.15055219,30
KRW-INJ,2024-12-27T03:00:00,2024-12-27T12:00:00,32150,32170,32050,32070,1735270092286,27709411.4298932,862.85783218,30
KRW-INJ,2024-12-27T02:30:00,2024-12-27T11:30:00,32520,32530,32080,32150,1735268399722,86883230.4129506,2690.51645846,30
KRW-INJ,2024-12-27T02:00:00,2024-12-27T11:00:00,32110,32520,32100,32520,1735266599187,219375064.2311847,6776.0098006,30
KRW-INJ,2024-12-27T01:30:00,2024-12-27T10:30:00,31990,32260,31990,32160,1735264795610,95561792.7470639,2976.1732243,30
KRW-INJ,2024-12-27T01:00:00,2024-12-27T10:00:00,31970,32020,31820,31950,1735262994775,89623648.39518,2803.09596124,30
KRW-INJ,2024-12-27T00:30:00,2024-12-27T09:30:00,31800,31960,31660,31930,1735261146076,45553594.656801,1431.82004116,30
KRW-INJ,2024-12-27T00:00:00,2024-12-27T09:00:00,31940,32100,31640,31800,1735259399558,253304274.9448146,7969.10472889,30
KRW-INJ,2024-12-26T23:30:00,2024-12-27T08:30:00,31880,31940,31810,31890,1735257591177,17372932.5594084,545.04954343,30
KRW-INJ,2024-12-26T23:00:00,2024-12-27T08:00:00,32010,32010,31700,31880,1735255779747,36050300.1151465,1133.31763204,30
KRW-INJ,2024-12-26T22:30:00,2024-12-27T07:30:00,32080,32130,31960,31960,1735253992236,26135842.4896591,814.99867809,30
KRW-INJ,2024-12-26T22:00:00,2024-12-27T07:00:00,32080,32250,32040,32110,1735252112422,73274144.8906625,2275.34425281,30
KRW-INJ,2024-12-26T21:30:00,2024-12-27T06:30:00,32050,32100,32020,32070,1735250221485,4751551.3741739,148.35159425,30
KRW-INJ,2024-12-26T21:00:00,2024-12-27T06:00:00,31950,32070,31700,32070,1735248588432,7442462.5975409,234.30995837,30
KRW-INJ,2024-12-26T20:30:00,2024-12-27T05:30:00,32000,32010,31860,31960,1735246791820,2812221.5291472,88.00007344,30
KRW-INJ,2024-12-26T20:00:00,2024-12-27T05:00:00,31960,32210,31810,31820,1735244918322,12458146.8294409,390.26395961,30
KRW-INJ,2024-12-26T19:30:00,2024-12-27T04:30:00,31830,32010,31810,32000,1735242876488,24250247.1114086,759.70554638,30
KRW-INJ,2024-12-26T19:00:00,2024-12-27T04:00:00,31950,31970,31890,31890,1735241392291,8526597.068212,266.9742957,30
KRW-INJ,2024-12-26T18:30:00,2024-12-27T03:30:00,31870,32000,31870,32000,1735239519111,2318292.5518489,72.66192155,30
KRW-INJ,2024-12-26T18:00:00,2024-12-27T03:00:00,31700,31940,31700,31900,1735237709822,32267293.4908532,1016.41287151,30
KRW-INJ,2024-12-26T17:30:00,2024-12-27T02:30:00,31750,31770,31540,31730,1735235631979,51499714.121306,1624.32155173,30
KRW-INJ,2024-12-26T17:00:00,2024-12-27T02:00:00,32150,32150,31720,31760,1735234195711,64298778.4160299,2019.48632367,30
KRW-INJ,2024-12-26T16:30:00,2024-12-27T01:30:00,32080,32230,32070,32220,1735232395178,21193992.4399326,658.91626334,30
KRW-INJ,2024-12-26T16:00:00,2024-12-27T01:00:00,32010,32260,32010,32070,1735230397626,7114023.889428,221.65232127,30
KRW-INJ,2024-12-26T15:30:00,2024-12-27T00:30:00,32240,32240,31930,32120,1735228707755,15427797.6616341,480.36449872,30
KRW-INJ,2024-12-26T15:00:00,2024-12-27T00:00:00,31980,32310,31930,32200,1735226943648,5577598.2832155,173.94746139,30
KRW-INJ,2024-12-26T14:30:00,2024-12-26T23:30:00,32160,32160,31790,32010,1735225125926,66691448.1424106,2088.69837014,30
KRW-INJ,2024-12-26T14:00:00,2024-12-26T23:00:00,31960,32220,31900,32140,1735223396530,11290143.5173753,351.12773198,30
KRW-INJ,2024-12-26T13:30:00,2024-12-26T22:30:00,31910,31960,31690,31960,1735221591552,95057855.3859403,2986.30346965,30
KRW-INJ,2024-12-26T13:00:00,2024-12-26T22:00:00,31980,32020,31780,31910,1735219787726,35465871.8165511,1112.29311919,30
KRW-INJ,2024-12-26T12:30:00,2024-12-26T21:30:00,32140,32150,31960,31960,1735217937793,22931824.4617701,715.98135848,30
KRW-INJ,2024-12-26T12:00:00,2024-12-26T21:00:00,32150,32160,31980,32140,1735215915655,23103042.342736,721.27396667,30
KRW-INJ,2024-12-26T11:30:00,2024-12-26T20:30:00,32150,32320,32100,32160,1735214308268,102539685.9870492,3182.81786017,30
KRW-INJ,2024-12-26T11:00:00,2024-12-26T20:00:00,32000,32150,32000,32100,1735212513712,43436802.2616275,1354.23787356,30
KRW-INJ,2024-12-26T10:30:00,2024-12-26T19:30:00,32070,32110,31910,31990,1735210763215,44117797.1192255,1379.52716917,30
KRW-INJ,2024-12-26T10:00:00,2024-12-26T19:00:00,31950,32080,31800,32060,1735208988380,64788369.1917428,2031.99151396,30
KRW-INJ,2024-12-26T09:30:00,2024-12-26T18:30:00,31890,32110,31800,31990,1735207178237,46139641.7803168,1444.22147926,30
KRW-INJ,2024-12-26T09:00:00,2024-12-26T18:00:00,32030,32180,31850,31890,1735205398394,61079923.0075082,1906.35611468,30
KRW-INJ,2024-12-26T08:30:00,2024-12-26T17:30:00,31930,32190,31650,32040,1735203527200,170438307.7461244,5352.97093279,30
KRW-INJ,2024-12-26T08:00:00,2024-12-26T17:00:00,32500,32500,31770,31900,1735201797744,295917110.3232986,9214.50588336,30
KRW-INJ,2024-12-26T07:30:00,2024-12-26T16:30:00,32610,32610,32410,32470,1735199965990,94296451.8105705,2905.29464403,30
KRW-INJ,2024-12-26T07:00:00,2024-12-26T16:00:00,32570,32750,32530,32570,1735198174588,44390566.6467717,1361.25055915,30
KRW-INJ,2024-12-26T06:30:00,2024-12-26T15:30:00,32690,33670,32440,32660,1735196394893,440615080.0764325,13517.17901144,30
KRW-INJ,2024-12-26T06:00:00,2024-12-26T15:00:00,32800,32800,32620,32710,1735194552415,139874489.1247916,4281.67199273,30
KRW-INJ,2024-12-26T05:30:00,2024-12-26T14:30:00,32890,32890,32790,32800,1735192515542,71145370.5027528,2165.46195723,30
