market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-POL,2025-01-23T01:00:00,2025-01-23T10:00:00,657,659,654,659,1737595783706,198831887.7691989,303466.6159601,30
KRW-POL,2025-01-23T00:30:00,2025-01-23T09:30:00,659,660,655,657,1737593974147,250709739.61940926,381410.28793805,30
KRW-POL,2025-01-23T00:00:00,2025-01-23T09:00:00,661,662,657,660,1737592194767,161321391.68967864,244676.07973615,30
KRW-POL,2025-01-22T23:30:00,2025-01-23T08:30:00,660,662,660,662,1737590381846,60772781.03521808,91947.48445022,30
KRW-POL,2025-01-22T23:00:00,2025-01-23T08:00:00,660,662,657,659,1737588579162,278710266.4787745,422484.63187799,30
KRW-POL,2025-01-22T22:30:00,2025-01-23T07:30:00,665,668,660,660,1737586775968,301798614.38783747,454272.29492423,30
KRW-POL,2025-01-22T22:00:00,2025-01-23T07:00:00,665,667,661,663,1737584918261,165306082.86832812,249602.31205114,30
KRW-POL,2025-01-22T21:30:00,2025-01-23T06:30:00,661,667,661,665,1737583197141,57940906.19479906,87245.04913874,30
KRW-POL,2025-01-22T21:00:00,2025-01-23T06:00:00,662,663,660,661,1737581393258,206153552.16011238,312157.40635739,30
KRW-POL,2025-01-22T20:30:00,2025-01-23T05:30:00,662,664,660,662,1737579596984,80332103.5138407,121425.22608515,30
KRW-POL,2025-01-22T20:00:00,2025-01-23T05:00:00,664,664,661,664,1737577667644,59780237.40011211,90207.26349339,30
KRW-POL,2025-01-22T19:30:00,2025-01-23T04:30:00,664,666,662,662,1737575868866,58107988.58219161,87470.47342469,30
KRW-POL,2025-01-22T19:00:00,2025-01-23T04:00:00,663,666,661,664,1737574010042,44821147.57039375,67535.44933514,30
KRW-POL,2025-01-22T18:30:00,2025-01-23T03:30:00,665,665,661,663,1737572398814,66223868.93190382,99933.89738609,30
KRW-POL,2025-01-22T18:00:00,2025-01-23T03:00:00,670,670,662,665,1737570561491,37154867.49029918,55875.24025395,30
KRW-POL,2025-01-22T17:30:00,2025-01-23T02:30:00,667,670,667,670,1737568769224,27485606.94388038,41102.69924703,30
KRW-POL,2025-01-22T17:00:00,2025-01-23T02:00:00,667,669,665,669,1737566936507,42866385.00399341,64228.19991683,30
KRW-POL,2025-01-22T16:30:00,2025-01-23T01:30:00,667,669,666,667,1737565193242,50349126.00096685,75444.58928785,30
KRW-POL,2025-01-22T16:00:00,2025-01-23T01:00:00,666,666,661,666,1737563391945,137826078.16143155,208048.6231154,30
KRW-POL,2025-01-22T15:30:00,2025-01-23T00:30:00,667,667,662,666,1737561569392,106012680.22825012,159497.31743654,30
KRW-POL,2025-01-22T15:00:00,2025-01-23T00:00:00,668,671,666,667,1737559636039,75055760.53448102,112344.38161871,30
KRW-POL,2025-01-22T14:30:00,2025-01-22T23:30:00,669,671,663,669,1737557979062,460345489.53519124,689634.45354823,30
KRW-POL,2025-01-22T14:00:00,2025-01-22T23:00:00,665,670,661,670,1737556179968,397707067.45227116,598429.61829809,30
KRW-POL,2025-01-22T13:30:00,2025-01-22T22:30:00,668,671,663,666,1737554399129,293153434.14824665,440010.98601438,30
KRW-POL,2025-01-22T13:00:00,2025-01-22T22:00:00,670,671,667,668,1737552599163,130477671.68043455,195247.8964354,30
KRW-POL,2025-01-22T12:30:00,2025-01-22T21:30:00,671,672,668,670,1737550769059,129674276.32379709,193498.0788733,30
KRW-POL,2025-01-22T12:00:00,2025-01-22T21:00:00,674,676,670,670,1737548978804,165637768.46135777,246128.75632958,30
KRW-POL,2025-01-22T11:30:00,2025-01-22T20:30:00,672,675,671,674,1737547190502,228867679.27744582,340344.08685182,30
KRW-POL,2025-01-22T11:00:00,2025-01-22T20:00:00,673,673,670,672,1737545388447,117315698.42615251,174807.18651577,30
KRW-POL,2025-01-22T10:30:00,2025-01-22T19:30:00,669,673,669,673,1737543595686,177514259.04030696,264218.49962638,30
KRW-POL,2025-01-22T10:00:00,2025-01-22T19:00:00,670,670,666,669,1737541794881,85243180.6535445,127591.53582214,30
KRW-POL,2025-01-22T00:30:00,2025-01-22T09:30:00,672,676,670,676,1737507595633,254222346.40786347,378736.48562938,30
KRW-POL,2025-01-22T00:00:00,2025-01-22T09:00:00,672,676,670,670,1737505775190,332039051.4700219,493523.59909954,30
KRW-POL,2025-01-21T23:30:00,2025-01-22T08:30:00,670,673,670,673,1737503993463,77913817.55751728,115926.89865076,30
KRW-POL,2025-01-21T23:00:00,2025-01-22T08:00:00,676,676,669,669,1737502150154,174545580.60662958,259723.40151818,30
KRW-POL,2025-01-21T22:30:00,2025-01-22T07:30:00,677,680,675,676,1737500396111,312607024.58683497,461554.02999085,30
KRW-POL,2025-01-21T22:00:00,2025-01-22T07:00:00,674,677,672,677,1737498593028,114341962.6481669,169581.2976232,30
KRW-POL,2025-01-21T21:30:00,2025-01-22T06:30:00,671,675,670,674,1737496791537,81993795.00177681,121981.28507925,30
KRW-POL,2025-01-21T21:00:00,2025-01-22T06:00:00,673,674,670,671,1737494910778,77315088.5378013,115063.49321437,30
KRW-POL,2025-01-21T20:30:00,2025-01-22T05:30:00,673,673,670,672,1737493193419,101343981.15170854,150845.01633841,30
KRW-POL,2025-01-21T20:00:00,2025-01-22T05:00:00,677,677,673,674,1737491342651,30477884.07719245,45196.08604951,30
KRW-POL,2025-01-21T19:30:00,2025-01-22T04:30:00,679,679,674,676,1737489191186,51121392.51941306,75704.21788407,30
KRW-POL,2025-01-21T19:00:00,2025-01-22T04:00:00,685,685,676,679,1737487799315,123636820.60224393,182141.4816976,30
KRW-POL,2025-01-21T18:30:00,2025-01-22T03:30:00,683,687,683,685,1737485984437,91945214.3398864,134071.73470681,30
KRW-POL,2025-01-21T18:00:00,2025-01-22T03:00:00,686,688,685,685,1737484065135,193021830.48874995,281521.02393166,30
KRW-POL,2025-01-21T17:30:00,2025-01-22T02:30:00,678,686,677,686,1737482385817,262720997.58600193,384719.30515925,30
KRW-POL,2025-01-21T17:00:00,2025-01-22T02:00:00,677,679,674,678,1737480584460,113832317.89125182,168205.23181297,30
KRW-POL,2025-01-21T16:30:00,2025-01-22T01:30:00,677,678,674,677,1737478799302,77693501.80797489,114950.82016102,30
KRW-POL,2025-01-21T16:00:00,2025-01-22T01:00:00,675,682,672,676,1737476964588,305242992.0892874,449959.00073352,30
KRW-POL,2025-01-21T15:30:00,2025-01-22T00:30:00,676,677,672,675,1737475167183,90802618.80043022,134729.27698944,30
KRW-POL,2025-01-21T15:00:00,2025-01-22T00:00:00,673,677,670,676,1737473237436,114852146.14426433,170832.46386343,30
KRW-POL,2025-01-21T14:30:00,2025-01-21T23:30:00,681,681,671,674,1737471597640,238007169.48745644,352211.67966638,30
KRW-POL,2025-01-21T14:00:00,2025-01-21T23:00:00,678,682,675,680,1737469788043,88441122.37208848,130539.04810301,30
KRW-POL,2025-01-21T13:30:00,2025-01-21T22:30:00,678,681,676,678,1737467981918,176039211.08984315,259569.39622257,30
KRW-POL,2025-01-21T13:00:00,2025-01-21T22:00:00,680,680,673,679,1737466193798,246917488.92547512,364614.22542679,30
KRW-POL,2025-01-21T12:30:00,2025-01-21T21:30:00,682,682,677,680,1737464374650,140343062.81888792,206618.98969039,30
KRW-POL,2025-01-21T12:00:00,2025-01-21T21:00:00,676,683,673,682,1737462594468,309054069.1547197,455840.01624368,30
KRW-POL,2025-01-21T11:30:00,2025-01-21T20:30:00,682,683,669,677,1737460794240,700171383.79121,1037739.12101587,30
KRW-POL,2025-01-21T11:00:00,2025-01-21T20:00:00,683,685,678,681,1737458995945,661280265.2722119,969850.02343033,30
KRW-POL,2025-01-21T10:30:00,2025-01-21T19:30:00,682,687,680,683,1737457182797,1110996822.6135178,1624109.64635222,30
KRW-POL,2025-01-21T10:00:00,2025-01-21T19:00:00,675,683,674,681,1737455396150,742040030.2886375,1091930.37835399,30
KRW-POL,2025-01-21T09:30:00,2025-01-21T18:30:00,672,675,670,674,1737453578554,237674942.1431849,353297.72247328,30
KRW-POL,2025-01-21T09:00:00,2025-01-21T18:00:00,667,673,666,671,1737451774578,119325959.2243674,177944.02135529,30
KRW-POL,2025-01-21T08:30:00,2025-01-21T17:30:00,669,670,665,667,1737449997738,469841978.5516761,703910.48202022,30
KRW-POL,2025-01-21T08:00:00,2025-01-21T17:00:00,660,672,656,669,1737448199366,1090492628.623597,1637369.44944695,30
KRW-POL,2025-01-21T07:30:00,2025-01-21T16:30:00,658,662,657,659,1737446391469,185652567.36874107,281336.2185155,30
KRW-POL,2025-01-21T07:00:00,2025-01-21T16:00:00,655,659,652,659,1737444585254,236062361.38361973,359887.50901888,30
KRW-POL,2025-01-21T06:30:00,2025-01-21T15:30:00,651,655,649,655,1737442793131,113445921.39942051,173975.28445384,30
KRW-POL,2025-01-21T06:00:00,2025-01-21T15:00:00,649,655,645,651,1737440989307,227380349.90634763,349964.41454121,30
KRW-POL,2025-01-21T05:30:00,2025-01-21T14:30:00,653,653,648,650,1737439167958,283596304.2610236,436499.94794151,30
KRW-POL,2025-01-21T05:00:00,2025-01-21T14:00:00,655,657,650,651,1737437397715,178392464.12244418,272504.85535601,30
KRW-POL,2025-01-21T04:30:00,2025-01-21T13:30:00,654,655,648,655,1737435599136,488454069.004261,750512.07125351,30
KRW-POL,2025-01-21T04:00:00,2025-01-21T13:00:00,659,659,651,655,1737433789618,397864576.95822304,609267.68435317,30
KRW-POL,2025-01-21T03:30:00,2025-01-21T12:30:00,656,659,653,658,1737431990244,134465745.94391188,204783.36688227,30
KRW-POL,2025-01-21T03:00:00,2025-01-21T12:00:00,658,659,655,656,1737430192583,141476923.04019976,215181.58537167,30
KRW-POL,2025-01-21T02:30:00,2025-01-21T11:30:00,657,658,652,657,1737428366835,212045714.84822282,323892.51506512,30
KRW-POL,2025-01-21T02:00:00,2025-01-21T11:00:00,653,658,651,657,1737426593804,404159002.84036404,617474.01752449,30
KRW-POL,2025-01-21T01:30:00,2025-01-21T10:30:00,652,658,650,654,1737424763886,497414465.1311891,761675.41504442,30
KRW-POL,2025-01-21T01:00:00,2025-01-21T10:00:00,654,660,651,652,1737422997508,585828879.3474294,894733.93310619,30
KRW-POL,2025-01-21T00:30:00,2025-01-21T09:30:00,658,663,653,653,1737421199630,439548094.62045306,668787.89012274,30
KRW-POL,2025-01-21T00:00:00,2025-01-21T09:00:00,664,665,657,658,1737419394736,475393088.7768801,720316.79340454,30
KRW-POL,2025-01-20T23:30:00,2025-01-21T08:30:00,668,669,660,664,1737417582802,305243197.68353,459442.80891078,30
KRW-POL,2025-01-20T23:00:00,2025-01-21T08:00:00,669,670,661,668,1737415797276,412510226.6761093,619737.88545747,30
KRW-POL,2025-01-20T22:30:00,2025-01-21T07:30:00,666,674,666,669,1737413999149,255838973.59722668,381958.75816123,30
KRW-POL,2025-01-20T22:00:00,2025-01-21T07:00:00,657,667,652,665,1737412157180,499891482.1791299,758681.51984734,30
KRW-POL,2025-01-20T21:30:00,2025-01-21T06:30:00,671,673,656,657,1737410392207,496929052.9269718,749876.61618521,30
KRW-POL,2025-01-20T21:00:00,2025-01-21T06:00:00,670,674,668,672,1737408523858,92229385.05871946,137394.99488289,30
KRW-POL,2025-01-20T20:30:00,2025-01-21T05:30:00,671,673,670,671,1737406794707,59141611.35048991,88056.53297686,30
KRW-POL,2025-01-20T20:00:00,2025-01-21T05:00:00,674,675,667,669,1737404937368,143470704.68465924,214433.29750018,30
KRW-POL,2025-01-20T19:30:00,2025-01-21T04:30:00,672,677,670,675,1737403176506,102603946.50915398,152233.72301626,30
KRW-POL,2025-01-20T19:00:00,2025-01-21T04:00:00,675,676,667,673,1737401366922,100177108.8844452,149098.87059941,30
KRW-POL,2025-01-20T18:30:00,2025-01-21T03:30:00,672,676,671,675,1737399536625,181939084.7951805,270055.63822354,30
KRW-POL,2025-01-20T18:00:00,2025-01-21T03:00:00,669,676,668,672,1737397797337,141333039.47786558,210431.57483716,30
KRW-POL,2025-01-20T17:30:00,2025-01-21T02:30:00,674,680,655,669,1737395998470,1265790005.5722156,1904645.21855243,30
KRW-POL,2025-01-20T17:00:00,2025-01-21T02:00:00,689,690,672,674,1737394199199,607076590.0802851,894333.20790823,30
KRW-POL,2025-01-20T16:30:00,2025-01-21T01:30:00,683,690,680,690,1737392374336,212441131.543781,309840.63539634,30
KRW-POL,2025-01-20T16:00:00,2025-01-21T01:00:00,679,682,672,682,1737390568020,291768348.6806516,431320.34626044,30
KRW-POL,2025-01-20T15:30:00,2025-01-21T00:30:00,683,683,675,678,1737388796368,414637227.66828376,610518.82871011,30
KRW-POL,2025-01-20T15:00:00,2025-01-21T00:00:00,686,686,680,684,1737386996737,383715750.2335907,562633.2699292,30
KRW-POL,2025-01-20T14:30:00,2025-01-20T23:30:00,686,689,683,685,1737385197180,291179335.6962417,424751.34484667,30
KRW-POL,2025-01-20T14:00:00,2025-01-20T23:00:00,690,691,684,686,1737383362185,322676696.03345066,469373.19688894,30
KRW-POL,2025-01-20T13:30:00,2025-01-20T22:30:00,686,693,685,691,1737381599505,531426447.0734075,771944.36410575,30
KRW-POL,2025-01-20T13:00:00,2025-01-20T22:00:00,685,691,682,687,1737379784716,212034264.22866952,308416.13829766,30
KRW-POL,2025-01-20T12:30:00,2025-01-20T21:30:00,687,690,680,684,1737377980941,403724346.16314393,589319.51701978,30
KRW-POL,2025-01-20T12:00:00,2025-01-20T21:00:00,698,699,676,689,1737376181459,1491860929.328425,2175237.33741801,30
KRW-POL,2025-01-20T11:30:00,2025-01-20T20:30:00,698,700,695,697,1737374376048,383587546.6044614,550103.46800668,30
KRW-POL,2025-01-20T11:00:00,2025-01-20T20:00:00,697,699,690,698,1737372559748,519946042.8585815,750032.21216373,30
KRW-POL,2025-01-20T10:30:00,2025-01-20T19:30:00,706,706,693,697,1737370791786,748241476.5697714,1072108.05737011,30
KRW-POL,2025-01-20T10:00:00,2025-01-20T19:00:00,703,706,699,704,1737368988730,445313432.60377276,633989.51111683,30
KRW-POL,2025-01-20T09:30:00,2025-01-20T18:30:00,707,711,701,702,1737367197569,329577960.7543974,467581.96569017,30
KRW-POL,2025-01-20T09:00:00,2025-01-20T18:00:00,713,715,704,707,1737365364772,635333960.6994253,895436.26272385,30
KRW-POL,2025-01-20T08:30:00,2025-01-20T17:30:00,713,717,710,713,1737363593447,373595166.18881524,523974.59447056,30
KRW-POL,2025-01-20T08:00:00,2025-01-20T17:00:00,709,717,702,714,1737361778714,804449702.0019292,1127894.83156312,30
KRW-POL,2025-01-20T07:30:00,2025-01-20T16:30:00,715,715,703,710,1737359993448,1165929736.0693974,1641831.39060021,30
KRW-POL,2025-01-20T07:00:00,2025-01-20T16:00:00,706,727,703,715,1737358196577,2157256366.791998,3015241.2897719,30
KRW-POL,2025-01-20T06:30:00,2025-01-20T15:30:00,687,706,685,705,1737356396906,783499014.4865777,1123724.99728662,30
KRW-POL,2025-01-20T06:00:00,2025-01-20T15:00:00,684,689,684,686,1737354586278,189604814.61893827,275766.57516462,30
KRW-POL,2025-01-20T05:30:00,2025-01-20T14:30:00,686,687,680,683,1737352779275,191218329.007639,279579.16420971,30
KRW-POL,2025-01-20T05:00:00,2025-01-20T14:00:00,683,690,683,683,1737350994068,412731734.76736253,601389.92516344,30
KRW-POL,2025-01-20T04:30:00,2025-01-20T13:30:00,675,686,675,683,1737349158449,215657607.16839355,316274.99484191,30
KRW-POL,2025-01-20T04:00:00,2025-01-20T13:00:00,675,678,670,677,1737347352389,260300896.3964699,386150.28396905,30
KRW-POL,2025-01-20T03:30:00,2025-01-20T12:30:00,676,681,673,676,1737345594959,291987386.79004043,432128.14176591,30
KRW-POL,2025-01-20T03:00:00,2025-01-20T12:00:00,680,684,673,676,1737343795356,246125105.20005983,362415.35518696,30
KRW-POL,2025-01-20T02:30:00,2025-01-20T11:30:00,686,689,678,680,1737341984082,376958584.1935684,551680.13214928,30
KRW-POL,2025-01-20T02:00:00,2025-01-20T11:00:00,667,688,666,688,1737340199932,510097543.62784094,753279.6568243,30
KRW-POL,2025-01-20T01:30:00,2025-01-20T10:30:00,665,673,662,668,1737338384885,268077763.2652442,402320.46959053,30
KRW-POL,2025-01-20T01:00:00,2025-01-20T10:00:00,665,673,664,667,1737336596636,421257412.2053247,630085.52837387,30
KRW-POL,2025-01-20T00:30:00,2025-01-20T09:30:00,675,679,661,665,1737334795373,937739553.2415518,1402485.99779092,30
KRW-POL,2025-01-20T00:00:00,2025-01-20T09:00:00,679,684,668,675,1737332999972,564241485.4496137,834264.47795798,30
KRW-POL,2025-01-19T23:30:00,2025-01-20T08:30:00,670,684,669,681,1737331198163,684892992.8731735,1014686.35308049,30
KRW-POL,2025-01-19T23:00:00,2025-01-20T08:00:00,685,685,670,670,1737329398748,1183443637.1794682,1752263.14321684,30
KRW-POL,2025-01-19T22:30:00,2025-01-20T07:30:00,700,700,674,685,1737327598266,1287525327.2627122,1885494.32420095,30
KRW-POL,2025-01-19T22:00:00,2025-01-20T07:00:00,689,702,684,699,1737325798239,666142515.7647004,963403.61861208,30
KRW-POL,2025-01-19T21:30:00,2025-01-20T06:30:00,704,707,688,690,1737323999652,650827356.003156,935217.13889176,30
KRW-POL,2025-01-19T21:00:00,2025-01-20T06:00:00,717,718,700,702,1737322199511,474980606.12994653,668539.35834799,30
KRW-POL,2025-01-19T20:30:00,2025-01-20T05:30:00,724,724,716,716,1737320318963,286667281.33903265,398678.22033652,30
KRW-POL,2025-01-19T20:00:00,2025-01-20T05:00:00,724,729,724,724,1737318497427,135251033.3603268,186279.71373953,30
KRW-POL,2025-01-19T19:30:00,2025-01-20T04:30:00,725,728,722,724,1737316783441,175789152.85967088,242385.86292011,30
KRW-POL,2025-01-19T19:00:00,2025-01-20T04:00:00,730,730,723,725,1737314940092,44692617.59058928,61615.95202688,30
KRW-POL,2025-01-19T18:30:00,2025-01-20T03:30:00,726,728,725,727,1737313122715,110246208.97569339,151699.91948652,30
KRW-POL,2025-01-19T18:00:00,2025-01-20T03:00:00,736,738,726,727,1737311396679,132295308.77927402,180701.32934501,30
KRW-POL,2025-01-19T17:30:00,2025-01-20T02:30:00,732,738,728,737,1737309574752,258012762.14418486,352223.8432147,30
KRW-POL,2025-01-19T17:00:00,2025-01-20T02:00:00,725,733,724,732,1737307784003,144320863.41990933,198363.80700162,30
KRW-POL,2025-01-19T16:30:00,2025-01-20T01:30:00,729,730,723,727,1737305967842,277256289.3812393,381669.56271425,30
KRW-POL,2025-01-19T16:00:00,2025-01-20T01:00:00,726,730,721,729,1737304192030,172003541.4193546,236402.83729396,30
KRW-POL,2025-01-19T15:30:00,2025-01-20T00:30:00,724,729,721,724,1737302390674,270174605.7159163,373329.34692807,30
KRW-POL,2025-01-19T15:00:00,2025-01-20T00:00:00,729,738,720,724,1737300599778,769555187.9085801,1053566.47536324,30
KRW-POL,2025-01-19T14:30:00,2025-01-19T23:30:00,727,732,719,729,1737298789764,1002455478.6373763,1380945.45809011,30
KRW-POL,2025-01-19T14:00:00,2025-01-19T23:00:00,711,730,709,727,1737296993047,2637739686.346018,3649999.89779921,30
KRW-POL,2025-01-19T13:30:00,2025-01-19T22:30:00,700,713,697,713,1737295198616,638357176.7748852,905048.8812259,30
KRW-POL,2025-01-19T13:00:00,2025-01-19T22:00:00,696,701,692,701,1737293399576,316670314.61635953,454532.57013889,30
KRW-POL,2025-01-19T12:30:00,2025-01-19T21:30:00,686,697,684,696,1737291530773,224138987.12172583,324708.89567581,30
KRW-POL,2025-01-19T12:00:00,2025-01-19T21:00:00,681,699,680,686,1737289793849,540384799.9798546,785639.79150331,30
KRW-POL,2025-01-19T11:30:00,2025-01-19T20:30:00,685,687,678,681,1737287991479,779549356.8240662,1143896.98808373,30
KRW-POL,2025-01-19T11:00:00,2025-01-19T20:00:00,689,692,684,684,1737286194492,516804740.3898874,751931.89708578,30
KRW-POL,2025-01-19T10:30:00,2025-01-19T19:30:00,691,694,689,689,1737284380889,203010648.44960523,293526.61100764,30
KRW-POL,2025-01-19T10:00:00,2025-01-19T19:00:00,696,698,688,690,1737282584673,392016979.245058,567089.4350181,30
KRW-POL,2025-01-19T09:30:00,2025-01-19T18:30:00,687,697,683,697,1737280787701,308192856.632834,446961.54545762,30
KRW-POL,2025-01-19T09:00:00,2025-01-19T18:00:00,693,695,681,687,1737278999179,1085939013.328751,1580286.12285537,30
KRW-POL,2025-01-19T08:30:00,2025-01-19T17:30:00,696,701,692,693,1737277198456,513239381.28789866,737444.24249194,30
KRW-POL,2025-01-19T08:00:00,2025-01-19T17:00:00,707,708,696,696,1737275399896,713717964.2734237,1018532.7070157,30
KRW-POL,2025-01-19T07:30:00,2025-01-19T16:30:00,706,711,705,707,1737273583144,296961507.70097744,419195.89195071,30
KRW-POL,2025-01-19T07:00:00,2025-01-19T16:00:00,711,713,705,705,1737271796063,549546856.1804643,776572.20284344,30
KRW-POL,2025-01-19T06:30:00,2025-01-19T15:30:00,715,715,710,710,1737269951744,177182454.24454224,249128.9732164,30
KRW-POL,2025-01-19T06:00:00,2025-01-19T15:00:00,717,717,711,715,1737268183371,172959395.73145363,241971.65425589,30
KRW-POL,2025-01-19T05:30:00,2025-01-19T14:30:00,713,717,710,717,1737266389047,156950280.3450209,220059.61509827,30
KRW-POL,2025-01-19T05:00:00,2025-01-19T14:00:00,713,714,707,713,1737264581509,273939088.9556174,385464.10104337,30
KRW-POL,2025-01-19T04:30:00,2025-01-19T13:30:00,718,719,707,714,1737262795417,482342924.48037916,676794.18757685,30
KRW-POL,2025-01-19T04:00:00,2025-01-19T13:00:00,721,722,714,718,1737260997612,254686650.197759,354877.43611666,30
KRW-POL,2025-01-19T03:30:00,2025-01-19T12:30:00,722,727,719,721,1737259178623,253576179.12175864,351297.26789022,30
KRW-POL,2025-01-19T03:00:00,2025-01-19T12:00:00,729,731,722,724,1737257359686,234961004.68969136,323897.83192975,30
KRW-POL,2025-01-19T02:30:00,2025-01-19T11:30:00,731,735,729,729,1737255599549,173715641.94531173,237423.3892945,30
KRW-POL,2025-01-19T02:00:00,2025-01-19T11:00:00,733,735,729,731,1737253779327,195932689.78187463,267900.0984403,30
