market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AVAX,2025-01-23T10:00:00,2025-01-23T19:00:00,52760,52800,52610,52710,1737628193273,188202871.4213821,3570.22351317,30
KRW-AVAX,2025-01-23T09:30:00,2025-01-23T18:30:00,52840,52890,52530,52690,1737626355691,318533490.200568,6048.25640858,30
KRW-AVAX,2025-01-23T09:00:00,2025-01-23T18:00:00,52800,53040,52750,52820,1737624597033,126567023.2424173,2393.65842112,30
KRW-AVAX,2025-01-23T08:30:00,2025-01-23T17:30:00,53070,53120,52710,52820,1737622788874,314738477.4934014,5954.0126066,30
KRW-AVAX,2025-01-23T08:00:00,2025-01-23T17:00:00,53340,53350,52950,53000,1737620999747,310356997.3663107,5842.88516131,30
KRW-AVAX,2025-01-23T07:30:00,2025-01-23T16:30:00,52960,53370,52860,53360,1737619170565,262569521.9479721,4939.92830806,30
KRW-AVAX,2025-01-23T07:00:00,2025-01-23T16:00:00,53060,53200,52810,52960,1737617357138,342709399.9516395,6469.14866654,30
KRW-AVAX,2025-01-23T06:30:00,2025-01-23T15:30:00,53400,53400,52940,53040,1737615585485,367036864.2783462,6913.70732344,30
KRW-AVAX,2025-01-23T06:00:00,2025-01-23T15:00:00,53400,53510,53230,53400,1737613794563,241288910.2169926,4522.94059338,30
KRW-AVAX,2025-01-23T05:30:00,2025-01-23T14:30:00,53390,53590,53280,53400,1737611989436,197674824.2978025,3698.41581374,30
KRW-AVAX,2025-01-23T05:00:00,2025-01-23T14:00:00,53360,53660,53300,53390,1737610183747,229100875.8852642,4287.17618188,30
KRW-AVAX,2025-01-23T04:30:00,2025-01-23T13:30:00,53470,53660,53250,53290,1737608393145,326888060.1452456,6118.21520025,30
KRW-AVAX,2025-01-23T04:00:00,2025-01-23T13:00:00,53960,54050,53450,53470,1737606598166,196914891.5433822,3669.60562917,30
KRW-AVAX,2025-01-23T03:30:00,2025-01-23T12:30:00,54150,54270,53800,53910,1737604789673,118233598.1959056,2185.3736772,30
KRW-AVAX,2025-01-23T03:00:00,2025-01-23T12:00:00,53760,54160,53600,54150,1737602993368,98816497.9808089,1831.13470005,30
KRW-AVAX,2025-01-23T02:30:00,2025-01-23T11:30:00,53780,53890,53620,53820,1737601196307,159983732.2822728,2976.49489252,30
KRW-AVAX,2025-01-23T02:00:00,2025-01-23T11:00:00,54090,54090,53550,53780,1737599387162,396853442.6792807,7377.96111102,30
KRW-AVAX,2025-01-23T01:30:00,2025-01-23T10:30:00,54620,54630,53970,54090,1737597591782,686610142.7936908,12633.01250469,30
KRW-AVAX,2025-01-23T01:00:00,2025-01-23T10:00:00,54640,54750,54230,54620,1737595798639,384513766.8622799,7061.77899927,30
KRW-AVAX,2025-01-23T00:30:00,2025-01-23T09:30:00,54970,55150,54550,54650,1737593985666,198120772.4362348,3612.42011805,30
KRW-AVAX,2025-01-23T00:00:00,2025-01-23T09:00:00,54940,55150,54800,55040,1737592193145,289346364.7020856,5264.82516146,30
KRW-AVAX,2025-01-22T23:30:00,2025-01-23T08:30:00,54870,55050,54780,54940,1737590390604,100481209.3344132,1830.14181282,30
KRW-AVAX,2025-01-22T23:00:00,2025-01-23T08:00:00,55000,55120,54700,54980,1737588592129,326986092.8777973,5958.42623965,30
KRW-AVAX,2025-01-22T22:30:00,2025-01-23T07:30:00,55340,55760,55000,55000,1737586783986,256778463.2781561,4631.32139482,30
KRW-AVAX,2025-01-22T22:00:00,2025-01-23T07:00:00,55280,55610,55130,55300,1737584976818,147734494.1239987,2667.63232323,30
KRW-AVAX,2025-01-22T21:30:00,2025-01-23T06:30:00,55120,55640,54990,55330,1737583195034,177541769.3007682,3214.69522209,30
KRW-AVAX,2025-01-22T21:00:00,2025-01-23T06:00:00,54990,55020,54690,54930,1737581328259,139405769.7665815,2543.91548182,30
KRW-AVAX,2025-01-22T20:30:00,2025-01-23T05:30:00,55400,55400,54890,55060,1737579539389,347197673.2762419,6294.73900161,30
KRW-AVAX,2025-01-22T20:00:00,2025-01-23T05:00:00,55300,55460,55260,55430,1737577682578,123218213.1911521,2225.17394671,30
KRW-AVAX,2025-01-22T19:30:00,2025-01-23T04:30:00,55360,55680,55300,55300,1737575933773,128688145.70365,2319.99222213,30
KRW-AVAX,2025-01-22T19:00:00,2025-01-23T04:00:00,54990,55360,54880,55360,1737574189363,42510842.0994848,771.61422641,30
KRW-AVAX,2025-01-22T18:30:00,2025-01-23T03:30:00,55360,55530,54800,54930,1737572389675,73990566.6246597,1344.29072368,30
KRW-AVAX,2025-01-22T18:00:00,2025-01-23T03:00:00,55520,55790,55240,55270,1737570530299,101163561.7736624,1823.36257475,30
KRW-AVAX,2025-01-22T17:30:00,2025-01-23T02:30:00,55370,55630,55330,55440,1737568721489,80488997.1654133,1450.83064853,30
KRW-AVAX,2025-01-22T17:00:00,2025-01-23T02:00:00,55200,55480,55140,55410,1737566973062,77476277.7539765,1399.59194165,30
KRW-AVAX,2025-01-22T16:30:00,2025-01-23T01:30:00,54990,55260,54970,55200,1737565193454,93951823.8170177,1704.87475048,30
KRW-AVAX,2025-01-22T16:00:00,2025-01-23T01:00:00,55070,55070,54630,55040,1737563379727,165029288.9771733,3012.47061337,30
KRW-AVAX,2025-01-22T15:30:00,2025-01-23T00:30:00,55090,55280,54830,55080,1737561589097,216882932.0858246,3940.88775206,30
KRW-AVAX,2025-01-22T15:00:00,2025-01-23T00:00:00,55070,55380,55000,55120,1737559797582,218431767.1083163,3953.56473728,30
KRW-AVAX,2025-01-22T14:30:00,2025-01-22T23:30:00,55190,55370,54840,55130,1737557987448,181251694.0691559,3287.1629088,30
KRW-AVAX,2025-01-22T14:00:00,2025-01-22T23:00:00,54810,55270,54520,55260,1737556198254,327869688.5242501,5986.29668498,30
KRW-AVAX,2025-01-22T13:30:00,2025-01-22T22:30:00,55230,55370,54700,54920,1737554379816,491571052.9553238,8937.69744479,30
KRW-AVAX,2025-01-22T13:00:00,2025-01-22T22:00:00,55350,55420,55140,55230,1737552594669,296700884.4987113,5367.08660315,30
KRW-AVAX,2025-01-22T12:30:00,2025-01-22T21:30:00,55560,55620,55310,55440,1737550747786,237485036.0638535,4279.12464961,30
KRW-AVAX,2025-01-22T12:00:00,2025-01-22T21:00:00,55820,56080,55500,55600,1737549000006,573045944.1141863,10274.00672268,30
KRW-AVAX,2025-01-22T11:30:00,2025-01-22T20:30:00,55320,55880,55200,55760,1737547192971,267816477.709982,4818.95227411,30
KRW-AVAX,2025-01-22T11:00:00,2025-01-22T20:00:00,55310,55460,55170,55280,1737545380200,197872882.2897124,3575.96944539,30
KRW-AVAX,2025-01-22T10:30:00,2025-01-22T19:30:00,54830,55400,54800,55310,1737543595180,165260311.2836514,2996.3571071,30
KRW-AVAX,2025-01-22T01:00:00,2025-01-22T10:00:00,55190,55230,54780,54830,1737509394896,249914926.1497097,4548.52747949,30
KRW-AVAX,2025-01-22T00:30:00,2025-01-22T09:30:00,54800,55280,54720,55240,1737507595366,198686741.9550069,3618.86875333,30
KRW-AVAX,2025-01-22T00:00:00,2025-01-22T09:00:00,54860,55200,54750,54850,1737505784823,273994577.5935624,4989.68884775,30
KRW-AVAX,2025-01-21T23:30:00,2025-01-22T08:30:00,54580,54960,54560,54900,1737503968612,224465766.5520286,4095.89356772,30
KRW-AVAX,2025-01-21T23:00:00,2025-01-22T08:00:00,54960,54960,54440,54580,1737502197389,463521802.9343418,8475.74893013,30
KRW-AVAX,2025-01-21T22:30:00,2025-01-22T07:30:00,55210,55420,54870,54870,1737500392084,304157178.0647923,5507.19186104,30
KRW-AVAX,2025-01-21T22:00:00,2025-01-22T07:00:00,54910,55250,54820,55230,1737498545995,178709661.2838249,3243.42178199,30
KRW-AVAX,2025-01-21T21:30:00,2025-01-22T06:30:00,54610,55010,54570,54940,1737496757710,81008266.8680827,1479.29055008,30
KRW-AVAX,2025-01-21T21:00:00,2025-01-22T06:00:00,54910,54910,54500,54600,1737494904427,113959306.0038929,2084.51368155,30
KRW-AVAX,2025-01-21T20:30:00,2025-01-22T05:30:00,54730,54820,54500,54810,1737493168000,89228649.7199327,1633.02479795,30
KRW-AVAX,2025-01-21T20:00:00,2025-01-22T05:00:00,54800,54920,54650,54800,1737491367982,46992935.8675048,857.77274337,30
KRW-AVAX,2025-01-21T19:30:00,2025-01-22T04:30:00,55040,55060,54800,54900,1737489530072,43688867.0284239,795.56904786,30
KRW-AVAX,2025-01-21T19:00:00,2025-01-22T04:00:00,55280,55310,54800,55030,1737487789661,210803479.3470149,3828.80164917,30
KRW-AVAX,2025-01-21T18:30:00,2025-01-22T03:30:00,55030,55560,55020,55310,1737485945085,199022764.4911092,3593.49163013,30
KRW-AVAX,2025-01-21T18:00:00,2025-01-22T03:00:00,55130,55350,54970,54980,1737484164770,373055866.2291136,6767.01186977,30
KRW-AVAX,2025-01-21T17:30:00,2025-01-22T02:30:00,54540,55200,54370,55130,1737482379992,163363201.3789428,2972.86213346,30
KRW-AVAX,2025-01-21T17:00:00,2025-01-22T02:00:00,54300,54550,54190,54540,1737480488130,63244886.8445864,1163.31615342,30
KRW-AVAX,2025-01-21T16:30:00,2025-01-22T01:30:00,54370,54590,54110,54220,1737478770394,172201906.0067113,3170.7569312,30
KRW-AVAX,2025-01-21T16:00:00,2025-01-22T01:00:00,54030,54900,53930,54280,1737476992119,420533801.6022088,7710.79268401,30
KRW-AVAX,2025-01-21T15:30:00,2025-01-22T00:30:00,54130,54200,53770,54080,1737475194648,111574518.2101645,2067.73042672,30
KRW-AVAX,2025-01-21T15:00:00,2025-01-22T00:00:00,53750,54220,53570,54150,1737473377620,241586726.4043416,4485.52107635,30
KRW-AVAX,2025-01-21T14:30:00,2025-01-21T23:30:00,54870,54870,53660,53750,1737471599626,519957920.0124357,9603.53568066,30
KRW-AVAX,2025-01-21T14:00:00,2025-01-21T23:00:00,54630,54870,54300,54870,1737469797425,350497639.5890373,6431.30672412,30
KRW-AVAX,2025-01-21T13:30:00,2025-01-21T22:30:00,54410,54720,54270,54630,1737467986376,256740978.7734809,4715.53399141,30
KRW-AVAX,2025-01-21T13:00:00,2025-01-21T22:00:00,54740,55170,54390,54420,1737466196486,724986170.6881605,13234.92742002,30
KRW-AVAX,2025-01-21T12:30:00,2025-01-21T21:30:00,54910,55000,54680,54750,1737464398790,465764260.8158107,8490.33484291,30
KRW-AVAX,2025-01-21T12:00:00,2025-01-21T21:00:00,54460,55170,54340,54950,1737462597844,677868686.3837007,12358.39725729,30
KRW-AVAX,2025-01-21T11:30:00,2025-01-21T20:30:00,54760,54790,54050,54450,1737460794741,619911446.2296901,11402.48906983,30
KRW-AVAX,2025-01-21T11:00:00,2025-01-21T20:00:00,54840,54900,54610,54780,1737458995941,458578911.0869587,8376.65823142,30
KRW-AVAX,2025-01-21T10:30:00,2025-01-21T19:30:00,54640,54950,54340,54840,1737457198737,535764288.9405827,9796.21857377,30
KRW-AVAX,2025-01-21T10:00:00,2025-01-21T19:00:00,53840,54650,53770,54640,1737455392790,649229161.4350324,11981.51441889,30
KRW-AVAX,2025-01-21T09:30:00,2025-01-21T18:30:00,53480,53880,53240,53840,1737453598047,209151343.8858794,3908.74160091,30
KRW-AVAX,2025-01-21T09:00:00,2025-01-21T18:00:00,53180,53660,53140,53380,1737451725110,284975779.6998672,5331.97816281,30
KRW-AVAX,2025-01-21T08:30:00,2025-01-21T17:30:00,53120,53180,52820,53180,1737449956508,275205717.7162639,5190.19107598,30
KRW-AVAX,2025-01-21T08:00:00,2025-01-21T17:00:00,53160,53400,52810,53170,1737448198528,225675246.7990334,4242.85466193,30
KRW-AVAX,2025-01-21T07:30:00,2025-01-21T16:30:00,53230,53380,53020,53160,1737446392671,265120044.6476007,4983.50867975,30
KRW-AVAX,2025-01-21T07:00:00,2025-01-21T16:00:00,52910,53230,52770,53230,1737444547811,219753187.6543641,4140.64560191,30
KRW-AVAX,2025-01-21T06:30:00,2025-01-21T15:30:00,52790,52970,52440,52970,1737442795799,276685243.3526052,5253.25284117,30
KRW-AVAX,2025-01-21T06:00:00,2025-01-21T15:00:00,52330,52980,52140,52790,1737440996192,365179056.3211372,6940.44271399,30
KRW-AVAX,2025-01-21T05:30:00,2025-01-21T14:30:00,52700,52760,52200,52340,1737439190959,545680346.8084832,10401.21932712,30
KRW-AVAX,2025-01-21T05:00:00,2025-01-21T14:00:00,52970,53020,52660,52680,1737437389458,154528090.2011636,2923.55323343,30
KRW-AVAX,2025-01-21T04:30:00,2025-01-21T13:30:00,52660,53000,52260,52970,1737435598314,405855785.1954381,7728.4445735,30
KRW-AVAX,2025-01-21T04:00:00,2025-01-21T13:00:00,53050,53050,52580,52720,1737433798431,347380357.254287,6578.73645059,30
KRW-AVAX,2025-01-21T03:30:00,2025-01-21T12:30:00,53030,53200,52810,53040,1737431970630,329821918.7751471,6223.57977817,30
KRW-AVAX,2025-01-21T03:00:00,2025-01-21T12:00:00,53260,53380,53010,53010,1737430198258,251305027.6541474,4729.41313998,30
KRW-AVAX,2025-01-21T02:30:00,2025-01-21T11:30:00,53230,53370,52650,53280,1737428381485,499395287.5310726,9435.70466,30
KRW-AVAX,2025-01-21T02:00:00,2025-01-21T11:00:00,53040,53410,52830,53260,1737426580622,703698971.5977838,13258.46432063,30
KRW-AVAX,2025-01-21T01:30:00,2025-01-21T10:30:00,52970,53460,52860,52980,1737424798912,504451201.7018878,9505.61694921,30
KRW-AVAX,2025-01-21T01:00:00,2025-01-21T10:00:00,53080,53600,52870,52970,1737422999783,419001912.3720194,7880.71974316,30
KRW-AVAX,2025-01-21T00:30:00,2025-01-21T09:30:00,53360,53750,53050,53080,1737421182876,556641898.588332,10425.73518031,30
KRW-AVAX,2025-01-21T00:00:00,2025-01-21T09:00:00,53960,54060,53360,53450,1737419394429,808503617.5014116,15068.97008317,30
KRW-AVAX,2025-01-20T23:30:00,2025-01-21T08:30:00,54330,54370,53760,53990,1737417598536,303397378.9893683,5610.9875364,30
KRW-AVAX,2025-01-20T23:00:00,2025-01-21T08:00:00,54630,54630,53820,54330,1737415782901,477883644.635713,8812.3134753,30
KRW-AVAX,2025-01-20T22:30:00,2025-01-21T07:30:00,54130,54750,54130,54550,1737413997852,551950097.0949413,10132.5234343,30
KRW-AVAX,2025-01-20T22:00:00,2025-01-21T07:00:00,53600,54220,52910,54110,1737412199034,926317511.0545331,17310.08264686,30
KRW-AVAX,2025-01-20T21:30:00,2025-01-21T06:30:00,54620,56690,53520,53520,1737410390986,1138012063.064462,20630.62888135,30
KRW-AVAX,2025-01-20T21:00:00,2025-01-21T06:00:00,54650,54740,54460,54580,1737408573160,152092635.3612302,2785.88484336,30
KRW-AVAX,2025-01-20T20:30:00,2025-01-21T05:30:00,54560,54900,54560,54650,1737406799340,83657852.6937691,1527.57945625,30
KRW-AVAX,2025-01-20T20:00:00,2025-01-21T05:00:00,54760,54820,54470,54560,1737404983660,130852049.5464689,2397.7920572,30
KRW-AVAX,2025-01-20T19:30:00,2025-01-21T04:30:00,54600,54900,54400,54820,1737403183994,104641978.437581,1913.40713401,30
KRW-AVAX,2025-01-20T19:00:00,2025-01-21T04:00:00,54820,54860,54300,54580,1737401372976,109127258.4236358,1999.6886855,30
KRW-AVAX,2025-01-20T18:30:00,2025-01-21T03:30:00,54470,54970,54300,54830,1737399566735,147212405.2132039,2692.76390022,30
KRW-AVAX,2025-01-20T18:00:00,2025-01-21T03:00:00,54220,54700,54040,54440,1737397789266,376574908.805389,6920.6380209,30
KRW-AVAX,2025-01-20T17:30:00,2025-01-21T02:30:00,54950,55310,53150,54170,1737395996923,1395268252.0468717,25793.97190042,30
KRW-AVAX,2025-01-20T17:00:00,2025-01-21T02:00:00,56190,56190,54610,54950,1737394199208,1230439931.6451166,22244.46263673,30
KRW-AVAX,2025-01-20T16:30:00,2025-01-21T01:30:00,55630,56270,55400,56190,1737392395060,243225467.5280733,4346.06550907,30
KRW-AVAX,2025-01-20T16:00:00,2025-01-21T01:00:00,55830,56090,55040,55690,1737390591771,390950739.3350124,7037.59984763,30
KRW-AVAX,2025-01-20T15:30:00,2025-01-21T00:30:00,56240,56240,55570,55750,1737388796874,558371450.6446607,9990.01873833,30
KRW-AVAX,2025-01-20T15:00:00,2025-01-21T00:00:00,56740,56770,55990,56270,1737386988342,672410951.2710181,11941.83305263,30
KRW-AVAX,2025-01-20T14:30:00,2025-01-20T23:30:00,56360,56900,56140,56770,1737385190227,570926638.975653,10097.67905659,30
KRW-AVAX,2025-01-20T14:00:00,2025-01-20T23:00:00,56180,56530,56090,56370,1737383396237,412213873.609705,7324.15080228,30
KRW-AVAX,2025-01-20T13:30:00,2025-01-20T22:30:00,55910,56280,55770,56280,1737381582948,699613772.3153709,12492.93937639,30
KRW-AVAX,2025-01-20T13:00:00,2025-01-20T22:00:00,55780,56120,55600,55910,1737379794770,749300304.7528533,13392.40899054,30
KRW-AVAX,2025-01-20T12:30:00,2025-01-20T21:30:00,55730,56000,55250,55780,1737377999397,593244949.4025159,10661.32218515,30
KRW-AVAX,2025-01-20T12:00:00,2025-01-20T21:00:00,56950,57060,55050,55680,1737376197714,1628113753.9746504,29151.72884619,30
KRW-AVAX,2025-01-20T11:30:00,2025-01-20T20:30:00,56680,57000,56670,56950,1737374398925,275487036.7441661,4848.01159023,30
KRW-AVAX,2025-01-20T11:00:00,2025-01-20T20:00:00,56740,56890,56380,56730,1737372595405,647590867.8136697,11433.54007495,30
KRW-AVAX,2025-01-20T10:30:00,2025-01-20T19:30:00,57270,57300,56380,56730,1737370784586,617153002.0079522,10855.67978986,30
KRW-AVAX,2025-01-20T10:00:00,2025-01-20T19:00:00,57240,57430,57100,57300,1737368989453,359151724.7375084,6268.32125429,30
KRW-AVAX,2025-01-20T09:30:00,2025-01-20T18:30:00,57530,57770,57030,57250,1737367198329,420538603.9020965,7338.60044076,30
KRW-AVAX,2025-01-20T09:00:00,2025-01-20T18:00:00,57950,58170,57390,57530,1737365399990,702112925.3767292,12138.93764598,30
KRW-AVAX,2025-01-20T08:30:00,2025-01-20T17:30:00,58080,58330,57700,57960,1737363592991,1036166717.5492204,17868.24934474,30
KRW-AVAX,2025-01-20T08:00:00,2025-01-20T17:00:00,57790,58460,57600,58090,1737361798651,1115231828.2356322,19183.93574417,30
KRW-AVAX,2025-01-20T07:30:00,2025-01-20T16:30:00,57990,58160,57190,57710,1737359999528,1330715273.6049464,23044.19521977,30
KRW-AVAX,2025-01-20T07:00:00,2025-01-20T16:00:00,56870,59800,56760,58000,1737358198278,3188537155.565034,54875.48118497,30
KRW-AVAX,2025-01-20T06:30:00,2025-01-20T15:30:00,54770,57020,54600,56870,1737356394702,1608373318.0759373,28642.13648824,30
KRW-AVAX,2025-01-20T06:00:00,2025-01-20T15:00:00,54560,54880,54400,54770,1737354598637,349599647.7351724,6394.3619854,30
KRW-AVAX,2025-01-20T05:30:00,2025-01-20T14:30:00,54510,54680,54250,54510,1737352784637,233131911.3047506,4282.06034518,30
KRW-AVAX,2025-01-20T05:00:00,2025-01-20T14:00:00,54080,54950,54080,54460,1737350966286,486149465.5895025,8905.35477613,30
KRW-AVAX,2025-01-20T04:30:00,2025-01-20T13:30:00,53600,54460,53560,54050,1737349199080,330942700.8371149,6118.42811205,30
KRW-AVAX,2025-01-20T04:00:00,2025-01-20T13:00:00,53780,53810,53420,53600,1737347399851,349562006.1041521,6523.83023396,30
KRW-AVAX,2025-01-20T03:30:00,2025-01-20T12:30:00,53740,54050,53640,53780,1737345566794,349345580.9372001,6492.61678419,30
KRW-AVAX,2025-01-20T03:00:00,2025-01-20T12:00:00,53920,54220,53600,53710,1737343791484,598316398.7029788,11099.18896121,30
KRW-AVAX,2025-01-20T02:30:00,2025-01-20T11:30:00,54410,54680,53830,53950,1737341988757,602480432.1444002,11108.88509109,30
KRW-AVAX,2025-01-20T02:00:00,2025-01-20T11:00:00,53350,54430,53210,54410,1737340198258,494601513.4121854,9185.10527259,30
KRW-AVAX,2025-01-20T01:30:00,2025-01-20T10:30:00,53100,53650,52830,53350,1737338390788,687897191.7060696,12941.3379367,30
KRW-AVAX,2025-01-20T01:00:00,2025-01-20T10:00:00,53000,53660,52970,53140,1737336594540,778257828.3400325,14611.12834555,30
KRW-AVAX,2025-01-20T00:30:00,2025-01-20T09:30:00,53680,54200,52970,52970,1737334797542,1574802799.3491023,29433.17599523,30
KRW-AVAX,2025-01-20T00:00:00,2025-01-20T09:00:00,54440,54550,53450,53720,1737332994800,1136055261.110298,21042.00580848,30
KRW-AVAX,2025-01-19T23:30:00,2025-01-20T08:30:00,53610,54740,53320,54440,1737331188810,1693943124.6875112,31308.80046412,30
KRW-AVAX,2025-01-19T23:00:00,2025-01-20T08:00:00,55340,55350,53400,53510,1737329399859,1901107035.818216,35020.8452732,30
KRW-AVAX,2025-01-19T22:30:00,2025-01-20T07:30:00,55900,55900,54260,55340,1737327595617,1573444143.0156322,28614.08327429,30
KRW-AVAX,2025-01-19T22:00:00,2025-01-20T07:00:00,55580,56280,55000,55900,1737325798217,1197920170.1744027,21569.0056289,30
KRW-AVAX,2025-01-19T21:30:00,2025-01-20T06:30:00,56230,56710,55550,55580,1737323999943,1081134439.8778682,19309.89352366,30
KRW-AVAX,2025-01-19T21:00:00,2025-01-20T06:00:00,57740,57740,56050,56210,1737322195194,809028108.8834373,14211.52601714,30
KRW-AVAX,2025-01-19T20:30:00,2025-01-20T05:30:00,58020,58070,57450,57810,1737320378306,230296139.2739886,3986.50801527,30
KRW-AVAX,2025-01-19T20:00:00,2025-01-20T05:00:00,57940,58200,57870,58020,1737318591113,257492651.7668547,4435.07248042,30
KRW-AVAX,2025-01-19T19:30:00,2025-01-20T04:30:00,57890,57920,57520,57770,1737316744543,187514576.701631,3250.60214728,30
KRW-AVAX,2025-01-19T19:00:00,2025-01-20T04:00:00,57990,58030,57700,57890,1737314978836,128587600.2321056,2223.34106037,30
KRW-AVAX,2025-01-19T18:30:00,2025-01-20T03:30:00,58040,58070,57770,57890,1737313146092,169220501.4798431,2923.35391266,30
KRW-AVAX,2025-01-19T18:00:00,2025-01-20T03:00:00,58280,58500,58000,58040,1737311389338,297879593.9858412,5110.24165054,30
KRW-AVAX,2025-01-19T17:30:00,2025-01-20T02:30:00,57690,58280,57530,58280,1737309599824,176060868.9715168,3043.24361264,30
KRW-AVAX,2025-01-19T17:00:00,2025-01-20T02:00:00,57940,58100,57510,57600,1737307796304,427621778.4242923,7396.32381573,30
KRW-AVAX,2025-01-19T16:30:00,2025-01-20T01:30:00,57840,58050,57720,58010,1737305953661,421716462.6133511,7288.07566059,30
KRW-AVAX,2025-01-19T16:00:00,2025-01-20T01:00:00,57770,57910,57460,57830,1737304141229,378063243.8786977,6553.73668695,30
KRW-AVAX,2025-01-19T15:30:00,2025-01-20T00:30:00,58010,58250,57670,57760,1737302399144,355632916.1140934,6140.89295182,30
KRW-AVAX,2025-01-19T15:00:00,2025-01-20T00:00:00,58300,58670,57730,58090,1737300596775,2173098205.4448223,37309.35107154,30
KRW-AVAX,2025-01-19T14:30:00,2025-01-19T23:30:00,57990,58670,57600,58300,1737298799129,2122838931.1466222,36555.93859531,30
KRW-AVAX,2025-01-19T14:00:00,2025-01-19T23:00:00,57110,58280,57020,57990,1737297000018,2878806226.6798754,49826.38830181,30
KRW-AVAX,2025-01-19T13:30:00,2025-01-19T22:30:00,56780,57100,56540,57090,1737295199985,1039058380.0484954,18286.47026426,30
KRW-AVAX,2025-01-19T13:00:00,2025-01-19T22:00:00,56620,56960,56490,56780,1737293399387,492958744.7399801,8688.83773722,30
