market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AAVE,2025-01-23T08:30:00,2025-01-23T17:30:00,506100,506300,500100,500600,1737622794433,250392260.531493,498.95605358,30
KRW-AAVE,2025-01-23T08:00:00,2025-01-23T17:00:00,505700,507300,504100,505000,1737620995877,164413088.814718,325.23008505,30
KRW-AAVE,2025-01-23T07:30:00,2025-01-23T16:30:00,500600,506700,498900,505700,1737619187805,357953236.6799755,709.29899562,30
KRW-AAVE,2025-01-23T07:00:00,2025-01-23T16:00:00,498350,500700,496400,500600,1737617398719,459820278.397317,922.5562963,30
KRW-AAVE,2025-01-23T06:30:00,2025-01-23T15:30:00,501500,501700,498200,498350,1737615589595,609367638.9847225,1217.98729725,30
KRW-AAVE,2025-01-23T06:00:00,2025-01-23T15:00:00,503500,505000,501000,501100,1737613791258,203950378.388505,406.11307992,30
KRW-AAVE,2025-01-23T05:30:00,2025-01-23T14:30:00,502200,504100,500500,503600,1737611964550,167474386.252859,333.46396703,30
KRW-AAVE,2025-01-23T05:00:00,2025-01-23T14:00:00,499050,504500,498450,501400,1737610179548,828359074.2224005,1648.6675252,30
KRW-AAVE,2025-01-23T04:30:00,2025-01-23T13:30:00,499300,501000,496350,498250,1737608397773,2407514829.8310323,4824.37835187,30
KRW-AAVE,2025-01-23T04:00:00,2025-01-23T13:00:00,503600,503700,498600,498650,1737606594679,657471397.6868485,1314.18381653,30
KRW-AAVE,2025-01-23T03:30:00,2025-01-23T12:30:00,506500,510300,502100,503600,1737604775111,381939318.001177,754.50691048,30
KRW-AAVE,2025-01-23T03:00:00,2025-01-23T12:00:00,502600,506500,501100,506000,1737602999883,363749691.715564,721.38334934,30
KRW-AAVE,2025-01-23T02:30:00,2025-01-23T11:30:00,505300,506500,501000,502800,1737601192604,595129898.11624,1181.15895467,30
KRW-AAVE,2025-01-23T02:00:00,2025-01-23T11:00:00,503900,505700,501000,503900,1737599398149,884065239.733162,1756.61293226,30
KRW-AAVE,2025-01-23T01:30:00,2025-01-23T10:30:00,510600,511100,503300,504500,1737597598118,1114055852.884972,2197.79496678,30
KRW-AAVE,2025-01-23T01:00:00,2025-01-23T10:00:00,512800,512800,508800,510600,1737595796277,1816531416.218381,3557.16202415,30
KRW-AAVE,2025-01-23T00:30:00,2025-01-23T09:30:00,523600,523600,512400,512800,1737593999939,1285970963.115326,2486.92334823,30
KRW-AAVE,2025-01-23T00:00:00,2025-01-23T09:00:00,517100,524600,517000,522900,1737592200017,1440789336.171484,2763.50738491,30
KRW-AAVE,2025-01-22T23:30:00,2025-01-23T08:30:00,519500,519900,516100,517100,1737590392281,787601220.726732,1519.80938082,30
KRW-AAVE,2025-01-22T23:00:00,2025-01-23T08:00:00,518000,521000,516100,519500,1737588595906,903250340.207328,1743.02604387,30
KRW-AAVE,2025-01-22T22:30:00,2025-01-23T07:30:00,523100,526100,517200,517200,1737586797349,559567119.823765,1071.54636866,30
KRW-AAVE,2025-01-22T22:00:00,2025-01-23T07:00:00,521400,523300,519700,522300,1737584988019,187557896.510943,359.51914486,30
KRW-AAVE,2025-01-22T21:30:00,2025-01-23T06:30:00,519100,524400,519100,521400,1737583199921,271404676.237701,519.96689599,30
KRW-AAVE,2025-01-22T21:00:00,2025-01-23T06:00:00,520500,521500,517500,519900,1737581395501,393512413.915663,758.1996097,30
KRW-AAVE,2025-01-22T20:30:00,2025-01-23T05:30:00,524800,524800,520500,520500,1737579597863,227554163.391288,435.6782118,30
KRW-AAVE,2025-01-22T20:00:00,2025-01-23T05:00:00,519500,525100,519400,524900,1737577793863,268156012.563112,514.54651657,30
KRW-AAVE,2025-01-22T19:30:00,2025-01-23T04:30:00,523900,524600,518500,519500,1737575989781,376240753.867733,722.09655429,30
KRW-AAVE,2025-01-22T19:00:00,2025-01-23T04:00:00,521500,526200,521200,523100,1737574150015,96621520.412282,184.69332764,30
KRW-AAVE,2025-01-22T18:30:00,2025-01-23T03:30:00,521600,526000,520600,521400,1737572390894,202044794.87302,386.85195916,30
KRW-AAVE,2025-01-22T18:00:00,2025-01-23T03:00:00,525100,526900,520000,521000,1737570598082,274976784.387579,526.82422381,30
KRW-AAVE,2025-01-22T17:30:00,2025-01-23T02:30:00,526100,526100,523000,525000,1737568788899,393255209.472972,750.69576213,30
KRW-AAVE,2025-01-22T17:00:00,2025-01-23T02:00:00,523300,527900,522600,525200,1737566983496,189392889.635427,360.07698805,30
KRW-AAVE,2025-01-22T16:30:00,2025-01-23T01:30:00,526100,526100,521400,523600,1737565179402,518127518.893377,990.16515224,30
KRW-AAVE,2025-01-22T16:00:00,2025-01-23T01:00:00,526200,529200,524200,526100,1737563372625,242040342.977063,460.50283714,30
KRW-AAVE,2025-01-22T15:30:00,2025-01-23T00:30:00,528700,529700,524000,526200,1737561599977,361784700.157808,687.23103185,30
KRW-AAVE,2025-01-22T15:00:00,2025-01-23T00:00:00,529000,531000,526400,528600,1737559796918,462621456.516605,875.61959775,30
KRW-AAVE,2025-01-22T14:30:00,2025-01-22T23:30:00,532100,532300,526500,528300,1737557999553,812845702.528021,1536.12915506,30
KRW-AAVE,2025-01-22T14:00:00,2025-01-22T23:00:00,530000,533200,524000,532100,1737556190667,1489620289.68495,2828.50816878,30
KRW-AAVE,2025-01-22T13:30:00,2025-01-22T22:30:00,529300,533400,527900,530300,1737554382434,736570733.120172,1388.59628666,30
KRW-AAVE,2025-01-22T13:00:00,2025-01-22T22:00:00,530600,531500,528000,528000,1737552596501,784252129.383841,1481.5258715,30
KRW-AAVE,2025-01-22T12:30:00,2025-01-22T21:30:00,533600,533600,529700,530000,1737550789775,511392998.260587,962.06071214,30
KRW-AAVE,2025-01-22T12:00:00,2025-01-22T21:00:00,535100,535300,530000,533600,1737548997522,1718573284.907334,3226.55799653,30
KRW-AAVE,2025-01-22T11:30:00,2025-01-22T20:30:00,540700,540700,534500,535100,1737547198277,1280887022.538698,2387.22684446,30
KRW-AAVE,2025-01-22T11:00:00,2025-01-22T20:00:00,543000,544800,539300,539600,1737545381526,598109666.237801,1103.27727419,30
KRW-AAVE,2025-01-22T10:30:00,2025-01-22T19:30:00,539000,545400,538000,542600,1737543591176,578709274.931477,1066.9575037,30
KRW-AAVE,2025-01-22T10:00:00,2025-01-22T19:00:00,541200,541200,536700,538300,1737541795199,426891405.758927,793.37676544,30
KRW-AAVE,2025-01-22T00:30:00,2025-01-22T09:30:00,546200,549500,543100,548100,1737507592659,965850628.325342,1769.77445684,30
KRW-AAVE,2025-01-22T00:00:00,2025-01-22T09:00:00,551100,554200,544200,544500,1737505797563,1635532462.606852,2980.21913395,30
KRW-AAVE,2025-01-21T23:30:00,2025-01-22T08:30:00,550900,556600,547800,550700,1737503996512,1125579316.193864,2040.31141543,30
KRW-AAVE,2025-01-21T23:00:00,2025-01-22T08:00:00,553900,557200,546200,551400,1737502195869,1662155593.501346,3009.32318398,30
KRW-AAVE,2025-01-21T22:30:00,2025-01-22T07:30:00,544300,560000,544300,553900,1737500396176,2788971898.218425,5027.14340925,30
KRW-AAVE,2025-01-21T22:00:00,2025-01-22T07:00:00,548900,549600,542400,544300,1737498590717,715873470.877279,1312.63536219,30
KRW-AAVE,2025-01-21T21:30:00,2025-01-22T06:30:00,551000,553400,546900,548900,1737496793138,570016923.242977,1038.63536728,30
KRW-AAVE,2025-01-21T21:00:00,2025-01-22T06:00:00,548900,553600,547300,551300,1737494985681,489708084.755902,889.46575528,30
KRW-AAVE,2025-01-21T20:30:00,2025-01-22T05:30:00,553000,559000,548400,550000,1737493186875,827726725.472826,1494.80946924,30
KRW-AAVE,2025-01-21T20:00:00,2025-01-22T05:00:00,549700,556900,542800,552400,1737491397828,628733536.759255,1144.70343723,30
KRW-AAVE,2025-01-21T19:30:00,2025-01-22T04:30:00,557700,557700,546800,549900,1737489568312,679066060.965669,1232.26341228,30
KRW-AAVE,2025-01-21T19:00:00,2025-01-22T04:00:00,551300,559000,550500,556900,1737487797049,1516062068.743298,2729.41810876,30
KRW-AAVE,2025-01-21T18:30:00,2025-01-22T03:30:00,545500,552900,544600,551300,1737485997079,1012245621.831179,1843.68377857,30
KRW-AAVE,2025-01-21T18:00:00,2025-01-22T03:00:00,542800,549900,541400,545700,1737484195359,608211917.113936,1115.59615737,30
KRW-AAVE,2025-01-21T17:30:00,2025-01-22T02:30:00,538800,543900,535900,543600,1737482390932,306157786.075513,567.68742817,30
KRW-AAVE,2025-01-21T17:00:00,2025-01-22T02:00:00,537200,540000,535100,538800,1737480599527,565159315.99042,1050.47910875,30
KRW-AAVE,2025-01-21T16:30:00,2025-01-22T01:30:00,531700,539100,530900,537200,1737478799290,456744459.781648,854.37969628,30
KRW-AAVE,2025-01-21T16:00:00,2025-01-22T01:00:00,533200,539500,529300,530400,1737476996498,1456344184.657795,2723.27016701,30
KRW-AAVE,2025-01-21T15:30:00,2025-01-22T00:30:00,539200,539200,531500,533500,1737475199781,630654452.581101,1179.96418721,30
KRW-AAVE,2025-01-21T15:00:00,2025-01-22T00:00:00,539000,544000,531500,539200,1737473397701,1829793789.55316,3409.65856929,30
KRW-AAVE,2025-01-21T14:30:00,2025-01-21T23:30:00,545400,546200,536300,539000,1737471598101,1930707745.332863,3570.54624567,30
KRW-AAVE,2025-01-21T14:00:00,2025-01-21T23:00:00,547800,548000,536400,545400,1737469796981,2135908689.049018,3948.58257645,30
KRW-AAVE,2025-01-21T13:30:00,2025-01-21T22:30:00,546600,549900,541100,547300,1737467999247,1441890154.51239,2646.8283298,30
KRW-AAVE,2025-01-21T13:00:00,2025-01-21T22:00:00,547400,549900,537500,546600,1737466198056,3138283237.441933,5769.09100049,30
KRW-AAVE,2025-01-21T12:30:00,2025-01-21T21:30:00,543400,556200,542000,547400,1737464395169,4950495377.466694,8985.6570791,30
KRW-AAVE,2025-01-21T12:00:00,2025-01-21T21:00:00,542100,547100,535000,543300,1737462594797,2901975375.297832,5362.34745408,30
KRW-AAVE,2025-01-21T11:30:00,2025-01-21T20:30:00,548400,551300,534200,542100,1737460799473,6365518536.671642,11774.70627304,30
KRW-AAVE,2025-01-21T11:00:00,2025-01-21T20:00:00,551300,556300,543800,548400,1737458999265,6515794982.144876,11850.9511194,30
KRW-AAVE,2025-01-21T10:30:00,2025-01-21T19:30:00,546800,559000,540700,552300,1737457198933,11313484441.695036,20530.44683881,30
KRW-AAVE,2025-01-21T10:00:00,2025-01-21T19:00:00,537000,548300,527400,546800,1737455399941,6884252952.983097,12810.11529174,30
KRW-AAVE,2025-01-21T09:30:00,2025-01-21T18:30:00,525600,537000,525600,536800,1737453597088,4100698232.333147,7718.56922265,30
KRW-AAVE,2025-01-21T09:00:00,2025-01-21T18:00:00,517500,526700,516200,525600,1737451795789,2840311798.774191,5436.11108952,30
KRW-AAVE,2025-01-21T08:30:00,2025-01-21T17:30:00,514800,518100,509500,517600,1737449995898,1227700369.913537,2388.84648341,30
KRW-AAVE,2025-01-21T08:00:00,2025-01-21T17:00:00,514100,518500,511400,515500,1737448199351,788927293.52282,1530.36267968,30
KRW-AAVE,2025-01-21T07:30:00,2025-01-21T16:30:00,515400,516700,510400,514100,1737446378453,964439983.826416,1876.19396162,30
KRW-AAVE,2025-01-21T07:00:00,2025-01-21T16:00:00,515900,518700,513100,515400,1737444599104,1338328276.924663,2591.77599738,30
KRW-AAVE,2025-01-21T06:30:00,2025-01-21T15:30:00,514100,517000,508100,516800,1737442799118,1007759137.779903,1966.16582294,30
KRW-AAVE,2025-01-21T06:00:00,2025-01-21T15:00:00,507400,520500,505700,513500,1737440994850,2313700988.622177,4485.71837953,30
KRW-AAVE,2025-01-21T05:30:00,2025-01-21T14:30:00,505500,508100,500900,507300,1737439199455,1537534901.643586,3051.18871801,30
KRW-AAVE,2025-01-21T05:00:00,2025-01-21T14:00:00,512600,513900,504000,505500,1737437392769,1332664006.414143,2617.92262665,30
KRW-AAVE,2025-01-21T04:30:00,2025-01-21T13:30:00,511900,514200,503900,512600,1737435599736,1827670567.394944,3600.23517393,30
KRW-AAVE,2025-01-21T04:00:00,2025-01-21T13:00:00,519900,519900,511400,511900,1737433799933,1464188526.862708,2846.69869691,30
KRW-AAVE,2025-01-21T03:30:00,2025-01-21T12:30:00,515200,522100,513300,520000,1737431999310,1352325887.731315,2611.06079568,30
KRW-AAVE,2025-01-21T03:00:00,2025-01-21T12:00:00,521800,523500,515000,515300,1737430198881,2117848982.228073,4078.34472232,30
KRW-AAVE,2025-01-21T02:30:00,2025-01-21T11:30:00,515100,524400,511300,522500,1737428397549,2753690142.600108,5313.41762694,30
KRW-AAVE,2025-01-21T02:00:00,2025-01-21T11:00:00,505900,527500,504800,515000,1737426595629,9208452011.286566,17786.73219111,30
KRW-AAVE,2025-01-21T01:30:00,2025-01-21T10:30:00,493950,509200,492650,505900,1737424799946,2176290053.296416,4331.08948085,30
KRW-AAVE,2025-01-21T01:00:00,2025-01-21T10:00:00,492450,499250,491900,493850,1737422999950,1523163400.994273,3074.51699656,30
KRW-AAVE,2025-01-21T00:30:00,2025-01-21T09:30:00,501200,505100,491650,492450,1737421198396,2787719159.6966667,5593.04479975,30
KRW-AAVE,2025-01-21T00:00:00,2025-01-21T09:00:00,506600,509800,499200,500300,1737419393388,1783494874.1825404,3543.02792043,30
KRW-AAVE,2025-01-20T23:30:00,2025-01-21T08:30:00,516900,517100,502100,506600,1737417597719,1602124419.653765,3154.7147237,30
KRW-AAVE,2025-01-20T23:00:00,2025-01-21T08:00:00,522700,522900,509400,515900,1737415785500,1374810648.918067,2665.61991743,30
KRW-AAVE,2025-01-20T22:30:00,2025-01-21T07:30:00,516900,523300,515000,522700,1737413992442,1236933024.442021,2384.28238707,30
KRW-AAVE,2025-01-20T22:00:00,2025-01-21T07:00:00,508700,517000,501700,517000,1737412198988,2431274019.127283,4773.77082861,30
KRW-AAVE,2025-01-20T21:30:00,2025-01-21T06:30:00,523300,523500,507000,508700,1737410399848,2209635274.932793,4296.11565276,30
KRW-AAVE,2025-01-20T21:00:00,2025-01-21T06:00:00,522200,527700,518000,523100,1737408596128,1744143680.513251,3329.36795325,30
KRW-AAVE,2025-01-20T20:30:00,2025-01-21T05:30:00,524400,528500,522200,522200,1737406793364,880640708.998006,1676.16467544,30
KRW-AAVE,2025-01-20T20:00:00,2025-01-21T05:00:00,532000,533200,521000,524200,1737404997947,1830348764.694023,3476.21614715,30
KRW-AAVE,2025-01-20T19:30:00,2025-01-21T04:30:00,532500,540000,527200,532400,1737403194219,2021302115.316166,3780.25296925,30
KRW-AAVE,2025-01-20T19:00:00,2025-01-21T04:00:00,522200,546600,516800,531800,1737401376476,5914771360.260635,11102.60231572,30
KRW-AAVE,2025-01-20T18:30:00,2025-01-21T03:30:00,500300,543500,498850,522100,1737399598474,4087034568.954392,7798.02759335,30
KRW-AAVE,2025-01-20T18:00:00,2025-01-21T03:00:00,500800,505000,498200,499850,1737397799096,1366089652.6803446,2726.28408944,30
KRW-AAVE,2025-01-20T17:30:00,2025-01-21T02:30:00,501200,504900,482000,500800,1737395998346,4541567123.911771,9210.3294629,30
KRW-AAVE,2025-01-20T17:00:00,2025-01-21T02:00:00,524500,524800,500900,502100,1737394197647,3166557115.733353,6205.62150756,30
KRW-AAVE,2025-01-20T16:30:00,2025-01-21T01:30:00,515700,526900,514100,524500,1737392398746,1754714180.213797,3361.1787499,30
KRW-AAVE,2025-01-20T16:00:00,2025-01-21T01:00:00,518600,522800,507800,515500,1737390599314,1670398617.063859,3238.34195157,30
KRW-AAVE,2025-01-20T15:30:00,2025-01-21T00:30:00,523000,524700,513900,518500,1737388796162,1510927593.811308,2909.16463965,30
KRW-AAVE,2025-01-20T15:00:00,2025-01-21T00:00:00,521000,527200,514400,523000,1737386995546,2368734426.928354,4563.57210942,30
KRW-AAVE,2025-01-20T14:30:00,2025-01-20T23:30:00,524300,532200,519100,521000,1737385199838,3040458031.766414,5782.41902841,30
KRW-AAVE,2025-01-20T14:00:00,2025-01-20T23:00:00,521400,528900,516100,523200,1737383392274,3697464810.156591,7066.6445964,30
KRW-AAVE,2025-01-20T13:30:00,2025-01-20T22:30:00,512300,521400,510200,521400,1737381599984,2699216755.45824,5233.57623686,30
KRW-AAVE,2025-01-20T13:00:00,2025-01-20T22:00:00,496500,526300,494950,512300,1737379799910,6230028274.946864,12130.26477475,30
KRW-AAVE,2025-01-20T12:30:00,2025-01-20T21:30:00,500300,504100,493250,497000,1737377998076,1970350116.417833,3953.48974306,30
KRW-AAVE,2025-01-20T12:00:00,2025-01-20T21:00:00,512300,512300,493250,500300,1737376194648,5243531861.326085,10463.15276768,30
KRW-AAVE,2025-01-20T11:30:00,2025-01-20T20:30:00,517200,518100,510300,511500,1737374394146,1086483461.623444,2114.3974153,30
KRW-AAVE,2025-01-20T11:00:00,2025-01-20T20:00:00,514600,520500,510000,516900,1737372594885,1699098867.775398,3299.59218224,30
KRW-AAVE,2025-01-20T10:30:00,2025-01-20T19:30:00,519000,519000,510700,514600,1737370793428,1972360027.016024,3834.89025257,30
KRW-AAVE,2025-01-20T10:00:00,2025-01-20T19:00:00,521100,523900,516900,519000,1737368994704,1402181473.981107,2693.93576557,30
KRW-AAVE,2025-01-20T09:30:00,2025-01-20T18:30:00,516800,522400,511700,521100,1737367199309,3214401944.859347,6217.39510081,30
KRW-AAVE,2025-01-20T09:00:00,2025-01-20T18:00:00,526600,529400,514700,517000,1737365391061,4441538214.370573,8494.52798337,30
KRW-AAVE,2025-01-20T08:30:00,2025-01-20T17:30:00,534600,537500,525900,526600,1737363599657,3796492849.063792,7138.39376253,30
KRW-AAVE,2025-01-20T08:00:00,2025-01-20T17:00:00,528500,546300,528400,534700,1737361797533,7622495643.136192,14144.38885651,30
KRW-AAVE,2025-01-20T07:30:00,2025-01-20T16:30:00,540100,540600,523200,528500,1737360000007,9497709307.17365,17910.91070972,30
KRW-AAVE,2025-01-20T07:00:00,2025-01-20T16:00:00,510200,540800,509000,540000,1737358199878,10989927494.676199,20922.48696927,30
KRW-AAVE,2025-01-20T06:30:00,2025-01-20T15:30:00,489300,511600,488450,509500,1737356399801,3465162691.6332355,6888.52283683,30
KRW-AAVE,2025-01-20T06:00:00,2025-01-20T15:00:00,488450,494900,488150,488850,1737354596496,1130357500.1592176,2300.60575523,30
KRW-AAVE,2025-01-20T05:30:00,2025-01-20T14:30:00,484500,489000,479300,488450,1737352791031,1037708747.0546285,2148.39852031,30
KRW-AAVE,2025-01-20T05:00:00,2025-01-20T14:00:00,482200,493600,480300,483550,1737350998211,1679302126.149136,3445.36766574,30
KRW-AAVE,2025-01-20T04:30:00,2025-01-20T13:30:00,472200,483900,471500,482900,1737349190985,919475726.7700166,1915.92581143,30
KRW-AAVE,2025-01-20T04:00:00,2025-01-20T13:00:00,471500,477000,468650,472000,1737347393175,1030759165.6224495,2181.52583533,30
KRW-AAVE,2025-01-20T03:30:00,2025-01-20T12:30:00,469150,473350,467350,472400,1737345592969,488949310.897526,1040.55335939,30
KRW-AAVE,2025-01-20T03:00:00,2025-01-20T12:00:00,470200,473500,466600,467900,1737343796497,1256345302.835042,2677.51732345,30
KRW-AAVE,2025-01-20T02:30:00,2025-01-20T11:30:00,476050,484350,470150,470200,1737341998873,1159037573.571925,2427.07739894,30
KRW-AAVE,2025-01-20T02:00:00,2025-01-20T11:00:00,457850,476050,456650,476050,1737340199932,1416357841.442885,3010.96785688,30
KRW-AAVE,2025-01-20T01:30:00,2025-01-20T10:30:00,458700,464650,454100,457850,1737338396475,674366027.7836145,1471.70370757,30
KRW-AAVE,2025-01-20T01:00:00,2025-01-20T10:00:00,456850,464200,456600,458500,1737336595331,653882323.224523,1422.57870692,30
KRW-AAVE,2025-01-20T00:30:00,2025-01-20T09:30:00,465100,467700,454300,456850,1737334799481,1762101925.8162036,3829.09732707,30
KRW-AAVE,2025-01-20T00:00:00,2025-01-20T09:00:00,471150,473100,462000,463950,1737332997472,2198080652.5613074,4699.0167941,30
KRW-AAVE,2025-01-19T23:30:00,2025-01-20T08:30:00,462800,477100,460900,470850,1737331197865,3051555780.693329,6500.41391985,30
KRW-AAVE,2025-01-19T23:00:00,2025-01-20T08:00:00,479500,479650,460250,460900,1737329397909,2490724838.300182,5297.972392,30
KRW-AAVE,2025-01-19T22:30:00,2025-01-20T07:30:00,488550,488550,465000,479500,1737327599568,3081237760.14324,6493.23234295,30
KRW-AAVE,2025-01-19T22:00:00,2025-01-20T07:00:00,483000,490550,475700,488400,1737325787533,2628198726.3354,5425.69269375,30
KRW-AAVE,2025-01-19T21:30:00,2025-01-20T06:30:00,498350,501100,483000,483600,1737323998848,2531812331.0590835,5156.29084531,30
KRW-AAVE,2025-01-19T21:00:00,2025-01-20T06:00:00,509400,510600,493000,498400,1737322198923,1521378485.325582,3035.39634515,30
KRW-AAVE,2025-01-19T20:30:00,2025-01-20T05:30:00,514400,516600,507700,509500,1737320396791,428778309.933916,836.56312163,30
KRW-AAVE,2025-01-19T20:00:00,2025-01-20T05:00:00,508100,514900,507500,513000,1737318585840,652354795.365277,1277.47428577,30
KRW-AAVE,2025-01-19T19:30:00,2025-01-20T04:30:00,513800,513800,504700,508700,1737316797491,750323442.880527,1476.40262746,30
KRW-AAVE,2025-01-19T19:00:00,2025-01-20T04:00:00,515000,516000,511700,513800,1737314982038,342534342.415365,667.4437608,30
KRW-AAVE,2025-01-19T18:30:00,2025-01-20T03:30:00,513500,518000,512300,515000,1737313179593,280173529.582702,544.04319068,30
KRW-AAVE,2025-01-19T18:00:00,2025-01-20T03:00:00,519000,519800,512300,512500,1737311379362,518614387.335865,1006.86660982,30
KRW-AAVE,2025-01-19T17:30:00,2025-01-20T02:30:00,517500,519900,512300,519000,1737309592536,827199614.383549,1601.69079547,30
