market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BCH,2025-01-23T06:00:00,2025-01-23T15:00:00,645000,645200,643500,644500,1737613693255,15404920.488014,23.89675208,30
KRW-BCH,2025-01-23T05:30:00,2025-01-23T14:30:00,642300,645100,642100,645000,1737611984560,53285432.793856,82.71512752,30
KRW-BCH,2025-01-23T05:00:00,2025-01-23T14:00:00,642400,645400,642300,643100,1737610099686,26363850.655564,40.93321279,30
KRW-BCH,2025-01-23T04:30:00,2025-01-23T13:30:00,640500,645200,640000,643100,1737608364299,132290641.711434,205.89583749,30
KRW-BCH,2025-01-23T04:00:00,2025-01-23T13:00:00,646600,646600,640500,641500,1737606595274,102103922.311436,158.91444136,30
KRW-BCH,2025-01-23T03:30:00,2025-01-23T12:30:00,648500,648900,643400,646600,1737604791780,88150546.429478,136.28140763,30
KRW-BCH,2025-01-23T03:00:00,2025-01-23T12:00:00,643900,647700,642800,647400,1737602983352,60298508.6415,93.41762586,30
KRW-BCH,2025-01-23T02:30:00,2025-01-23T11:30:00,641500,644000,640400,643900,1737601154074,81791423.392944,127.44742138,30
KRW-BCH,2025-01-23T02:00:00,2025-01-23T11:00:00,644100,644600,638600,641500,1737599389612,404979365.990083,632.31325568,30
KRW-BCH,2025-01-23T01:30:00,2025-01-23T10:30:00,648100,649000,643200,643300,1737597596057,187991593.433227,291.14284166,30
KRW-BCH,2025-01-23T01:00:00,2025-01-23T10:00:00,648100,648800,645300,647900,1737595727178,134828216.691722,208.5894536,30
KRW-BCH,2025-01-23T00:30:00,2025-01-23T09:30:00,650100,651400,647000,648900,1737593799789,164729934.586041,253.88656376,30
KRW-BCH,2025-01-23T00:00:00,2025-01-23T09:00:00,651200,652800,649500,650000,1737592197560,121728251.127057,186.94885885,30
KRW-BCH,2025-01-22T23:30:00,2025-01-23T08:30:00,651700,652000,648100,651100,1737590377820,153884001.258705,236.78947374,30
KRW-BCH,2025-01-22T23:00:00,2025-01-23T08:00:00,649700,652500,648700,651700,1737588569706,175693803.640893,269.99868337,30
KRW-BCH,2025-01-22T22:30:00,2025-01-23T07:30:00,650700,654800,649600,649700,1737586799107,116538754.319589,178.87221776,30
KRW-BCH,2025-01-22T22:00:00,2025-01-23T07:00:00,651700,652900,650300,650500,1737584778246,48769374.133272,74.88289108,30
KRW-BCH,2025-01-22T21:30:00,2025-01-23T06:30:00,651400,654000,651400,651700,1737583183873,67523923.441725,103.40442594,30
KRW-BCH,2025-01-22T21:00:00,2025-01-23T06:00:00,652000,653200,650300,651400,1737581394372,193259391.11733,296.8520779,30
KRW-BCH,2025-01-22T20:30:00,2025-01-23T05:30:00,653800,653800,651100,651600,1737579266262,106860494.108585,163.83712749,30
KRW-BCH,2025-01-22T20:00:00,2025-01-23T05:00:00,655500,655900,652300,653800,1737577793445,145294649.62797,222.32569274,30
KRW-BCH,2025-01-22T19:30:00,2025-01-23T04:30:00,658000,660300,654300,654400,1737575932690,76514515.488363,116.4745473,30
KRW-BCH,2025-01-22T19:00:00,2025-01-23T04:00:00,657400,659800,656600,658400,1737574150324,22241002.71452,33.77892806,30
KRW-BCH,2025-01-22T18:30:00,2025-01-23T03:30:00,658900,660400,655000,657000,1737572390976,42864470.649979,65.28649879,30
KRW-BCH,2025-01-22T18:00:00,2025-01-23T03:00:00,661300,662800,658200,658900,1737570579931,25411163.541999,38.49833384,30
KRW-BCH,2025-01-22T17:30:00,2025-01-23T02:30:00,659600,661300,658500,661300,1737568453821,3106914.377107,4.71088597,30
KRW-BCH,2025-01-22T17:00:00,2025-01-23T02:00:00,658200,660200,658200,659600,1737566906100,119072542.510553,180.50694845,30
KRW-BCH,2025-01-22T16:30:00,2025-01-23T01:30:00,658100,659700,656500,658200,1737564705828,84189699.583318,127.89519375,30
KRW-BCH,2025-01-22T16:00:00,2025-01-23T01:00:00,656000,658800,653800,658300,1737563361746,73372533.964743,111.85564986,30
KRW-BCH,2025-01-22T15:30:00,2025-01-23T00:30:00,658600,658600,655200,656100,1737561566397,50512198.63191,76.92136266,30
KRW-BCH,2025-01-22T15:00:00,2025-01-23T00:00:00,655700,659600,655700,658600,1737559783026,113781573.504088,172.9188938,30
KRW-BCH,2025-01-22T14:30:00,2025-01-22T23:30:00,657700,658300,651000,656000,1737557989334,320043635.524212,488.918507,30
KRW-BCH,2025-01-22T14:00:00,2025-01-22T23:00:00,655300,658300,652500,657700,1737556193276,142410607.69379,217.5062127,30
KRW-BCH,2025-01-22T13:30:00,2025-01-22T22:30:00,657200,658200,653500,655300,1737554390016,220387661.100201,335.94004157,30
KRW-BCH,2025-01-22T13:00:00,2025-01-22T22:00:00,660700,660700,655900,657200,1737552594128,165036558.786834,250.94924447,30
KRW-BCH,2025-01-22T12:30:00,2025-01-22T21:30:00,661400,662100,659700,661000,1737550753687,86940700.691547,131.5626412,30
KRW-BCH,2025-01-22T12:00:00,2025-01-22T21:00:00,662600,664200,660600,661300,1737548968630,122201645.381836,184.39121232,30
KRW-BCH,2025-01-22T11:30:00,2025-01-22T20:30:00,661500,664300,660600,662800,1737547179826,81123124.244564,122.51585601,30
KRW-BCH,2025-01-22T11:00:00,2025-01-22T20:00:00,663800,664200,660800,660800,1737545377369,160828378.404211,242.62994093,30
KRW-BCH,2025-01-22T10:30:00,2025-01-22T19:30:00,661800,664200,660800,663800,1737543562399,70412692.338913,106.31251864,30
KRW-BCH,2025-01-22T10:00:00,2025-01-22T19:00:00,662000,662000,659300,661900,1737541788975,187928466.788831,284.50491701,30
KRW-BCH,2025-01-22T00:30:00,2025-01-22T09:30:00,664500,668700,662800,668700,1737507592734,215261264.197596,323.34033052,30
KRW-BCH,2025-01-22T00:00:00,2025-01-22T09:00:00,663000,666400,661400,664300,1737505762360,383983362.915382,578.10134661,30
KRW-BCH,2025-01-21T23:30:00,2025-01-22T08:30:00,662700,664200,662200,663600,1737503988987,81868754.247521,123.53030122,30
KRW-BCH,2025-01-21T23:00:00,2025-01-22T08:00:00,662800,664500,658900,662100,1737502170732,152188648.398008,230.12598649,30
KRW-BCH,2025-01-21T22:30:00,2025-01-22T07:30:00,666600,667100,662800,662800,1737500397459,280837585.794882,421.72549566,30
KRW-BCH,2025-01-21T22:00:00,2025-01-22T07:00:00,668200,668200,664800,665900,1737498598181,143861787.626982,215.96853874,30
KRW-BCH,2025-01-21T21:30:00,2025-01-22T06:30:00,667100,669700,666200,668300,1737496784784,174475778.806281,261.22377208,30
KRW-BCH,2025-01-21T21:00:00,2025-01-22T06:00:00,666800,669300,665600,667100,1737494908400,65211848.605414,97.71280613,30
KRW-BCH,2025-01-21T20:30:00,2025-01-22T05:30:00,668000,668500,665300,667200,1737493195283,115701557.561244,173.50112833,30
KRW-BCH,2025-01-21T20:00:00,2025-01-22T05:00:00,670200,671300,667500,669800,1737491361399,90962687.554797,135.94530943,30
KRW-BCH,2025-01-21T19:30:00,2025-01-22T04:30:00,667500,670300,665000,670300,1737489594059,114569617.442464,171.30866229,30
KRW-BCH,2025-01-21T19:00:00,2025-01-22T04:00:00,666600,667500,663800,667500,1737487763009,64101471.44324,96.30061966,30
KRW-BCH,2025-01-21T18:30:00,2025-01-22T03:30:00,664100,667900,664100,666600,1737485948918,162665866.991451,244.11673886,30
KRW-BCH,2025-01-21T18:00:00,2025-01-22T03:00:00,665800,665900,663600,664100,1737484065504,71851730.881515,108.08222384,30
KRW-BCH,2025-01-21T17:30:00,2025-01-22T02:30:00,661100,665000,659900,665000,1737482336227,169074917.205542,255.52370002,30
KRW-BCH,2025-01-21T17:00:00,2025-01-22T02:00:00,661900,662600,660000,660800,1737480583084,137243884.224164,207.78502998,30
KRW-BCH,2025-01-21T16:30:00,2025-01-22T01:30:00,660900,662700,659100,660700,1737478796452,163299158.820133,247.24036852,30
KRW-BCH,2025-01-21T16:00:00,2025-01-22T01:00:00,658000,667100,658000,661000,1737476999424,644728768.599878,972.31237587,30
KRW-BCH,2025-01-21T15:30:00,2025-01-22T00:30:00,658200,659100,655300,657000,1737475089319,77693367.687702,118.22716779,30
KRW-BCH,2025-01-21T15:00:00,2025-01-22T00:00:00,656200,658700,652900,658200,1737473390793,202761291.31418,309.1646177,30
KRW-BCH,2025-01-21T14:30:00,2025-01-21T23:30:00,660700,661700,653000,656200,1737471597214,682909499.08303,1038.9470721,30
KRW-BCH,2025-01-21T14:00:00,2025-01-21T23:00:00,655800,660800,654900,660500,1737469798848,208883811.911261,317.65760402,30
KRW-BCH,2025-01-21T13:30:00,2025-01-21T22:30:00,653300,657500,652500,655900,1737467958766,332807848.642371,507.8906924,30
KRW-BCH,2025-01-21T13:00:00,2025-01-21T22:00:00,656100,657900,653100,654000,1737466192832,362086010.208022,552.49394733,30
KRW-BCH,2025-01-21T12:30:00,2025-01-21T21:30:00,662400,662600,655900,655900,1737464388372,245376656.182888,372.62502257,30
KRW-BCH,2025-01-21T12:00:00,2025-01-21T21:00:00,658500,664400,655500,663000,1737462589271,675183426.998429,1024.53504478,30
KRW-BCH,2025-01-21T11:30:00,2025-01-21T20:30:00,653900,659000,651500,658500,1737460795624,553795404.683148,845.0919372,30
KRW-BCH,2025-01-21T11:00:00,2025-01-21T20:00:00,655000,655600,652200,653500,1737458994379,176595694.063545,270.12554356,30
KRW-BCH,2025-01-21T10:30:00,2025-01-21T19:30:00,655000,655900,652600,655000,1737457198416,170584954.010196,260.90114667,30
KRW-BCH,2025-01-21T10:00:00,2025-01-21T19:00:00,649300,655500,649300,655000,1737455369100,368416605.700885,563.75589724,30
KRW-BCH,2025-01-21T09:30:00,2025-01-21T18:30:00,650500,651000,647000,649300,1737453559743,94644992.033256,145.860744,30
KRW-BCH,2025-01-21T09:00:00,2025-01-21T18:00:00,652200,655000,648400,649200,1737451766951,192110680.545857,294.89771614,30
KRW-BCH,2025-01-21T08:30:00,2025-01-21T17:30:00,649000,653700,648400,652300,1737449974858,209790795.210967,322.48202958,30
KRW-BCH,2025-01-21T08:00:00,2025-01-21T17:00:00,647000,650500,644700,649900,1737448116399,326132777.245286,502.39344766,30
KRW-BCH,2025-01-21T07:30:00,2025-01-21T16:30:00,646300,649800,645600,647000,1737446393392,217647429.066767,336.03746243,30
KRW-BCH,2025-01-21T07:00:00,2025-01-21T16:00:00,641700,646400,639600,646300,1737444597059,256043486.562176,398.48677169,30
KRW-BCH,2025-01-21T06:30:00,2025-01-21T15:30:00,644000,644700,639300,641700,1737442799654,82533415.709216,128.58261988,30
KRW-BCH,2025-01-21T06:00:00,2025-01-21T15:00:00,638600,645600,636400,643100,1737440974970,249174134.558247,388.54866388,30
KRW-BCH,2025-01-21T05:30:00,2025-01-21T14:30:00,638600,640600,636500,638600,1737439191276,245298575.427221,384.39647959,30
KRW-BCH,2025-01-21T05:00:00,2025-01-21T14:00:00,641400,642600,638100,638500,1737437383676,186960252.364981,292.11207225,30
KRW-BCH,2025-01-21T04:30:00,2025-01-21T13:30:00,640400,641400,635700,641400,1737435576050,255471902.852838,400.65785463,30
KRW-BCH,2025-01-21T04:00:00,2025-01-21T13:00:00,643000,643100,638400,640400,1737433788855,168503313.206568,263.41640948,30
KRW-BCH,2025-01-21T03:30:00,2025-01-21T12:30:00,643500,644800,641100,643000,1737431972698,114906911.47636,178.56877347,30
KRW-BCH,2025-01-21T03:00:00,2025-01-21T12:00:00,644800,646600,642400,643500,1737430179423,146890151.296933,227.93466594,30
KRW-BCH,2025-01-21T02:30:00,2025-01-21T11:30:00,643100,645100,638700,644800,1737428367151,246530451.838578,384.73580803,30
KRW-BCH,2025-01-21T02:00:00,2025-01-21T11:00:00,640200,645100,638600,643400,1737426580880,358379448.66293,559.15851726,30
KRW-BCH,2025-01-21T01:30:00,2025-01-21T10:30:00,638500,644500,637500,640200,1737424751291,322809337.363334,503.96046231,30
KRW-BCH,2025-01-21T01:00:00,2025-01-21T10:00:00,639100,643700,638500,638500,1737422991148,299052886.934509,466.88996562,30
KRW-BCH,2025-01-21T00:30:00,2025-01-21T09:30:00,643700,647300,639100,639100,1737421184782,531550276.776166,827.71089465,30
KRW-BCH,2025-01-21T00:00:00,2025-01-21T09:00:00,645800,649900,642500,644300,1737419387976,595122886.603242,921.86846185,30
KRW-BCH,2025-01-20T23:30:00,2025-01-21T08:30:00,650500,651700,644900,646900,1737417599337,518266851.00504,799.35577712,30
KRW-BCH,2025-01-20T23:00:00,2025-01-21T08:00:00,655200,655200,645800,651000,1737415778982,222058590.185428,341.51719535,30
KRW-BCH,2025-01-20T22:30:00,2025-01-21T07:30:00,649700,655900,649400,655200,1737413992493,334739835.546643,512.3428311,30
KRW-BCH,2025-01-20T22:00:00,2025-01-21T07:00:00,640000,649700,636500,649700,1737412184177,742140392.037175,1158.34349407,30
KRW-BCH,2025-01-20T21:30:00,2025-01-21T06:30:00,653100,653500,640000,640000,1737410399616,346675990.802503,537.45107649,30
KRW-BCH,2025-01-20T21:00:00,2025-01-21T06:00:00,654300,655800,652700,653100,1737408587389,95422599.201753,145.92435161,30
KRW-BCH,2025-01-20T20:30:00,2025-01-21T05:30:00,655100,657900,654500,654500,1737406765739,70102143.838468,106.82656661,30
KRW-BCH,2025-01-20T20:00:00,2025-01-21T05:00:00,656700,656700,652300,654100,1737404963407,47923918.397961,73.22316687,30
KRW-BCH,2025-01-20T19:30:00,2025-01-21T04:30:00,656200,658900,654300,658100,1737403104912,115893424.398433,176.46310369,30
KRW-BCH,2025-01-20T19:00:00,2025-01-21T04:00:00,656200,658900,652800,656100,1737401399288,121221295.803731,184.83704269,30
KRW-BCH,2025-01-20T18:30:00,2025-01-21T03:30:00,653600,659400,652000,657400,1737399556155,119227342.154818,181.75192716,30
KRW-BCH,2025-01-20T18:00:00,2025-01-21T03:00:00,649900,655900,648300,653400,1737397797631,231025981.205655,354.29516336,30
KRW-BCH,2025-01-20T17:30:00,2025-01-21T02:30:00,657200,659700,640000,649800,1737395990776,1346025359.266874,2079.84656597,30
KRW-BCH,2025-01-20T17:00:00,2025-01-21T02:00:00,666900,667800,650000,658300,1737394191078,491382774.79949,746.59332509,30
KRW-BCH,2025-01-20T16:30:00,2025-01-21T01:30:00,662300,669200,660200,667000,1737392385344,420399944.717611,631.72031067,30
KRW-BCH,2025-01-20T16:00:00,2025-01-21T01:00:00,661000,663600,652000,662300,1737390594545,774491761.252097,1176.27939288,30
KRW-BCH,2025-01-20T15:30:00,2025-01-21T00:30:00,665800,665800,657000,661800,1737388784789,517127082.616219,782.59153909,30
KRW-BCH,2025-01-20T15:00:00,2025-01-21T00:00:00,668700,668700,663300,665800,1737386988441,976490485.476448,1468.80168343,30
KRW-BCH,2025-01-20T14:30:00,2025-01-20T23:30:00,670300,673400,668400,668800,1737385190589,234735149.189767,350.45254147,30
KRW-BCH,2025-01-20T14:00:00,2025-01-20T23:00:00,671900,673300,669100,670300,1737383380558,275634294.468065,410.46633387,30
KRW-BCH,2025-01-20T13:30:00,2025-01-20T22:30:00,671200,674700,668600,671900,1737381565421,361404774.349218,538.1940045,30
KRW-BCH,2025-01-20T13:00:00,2025-01-20T22:00:00,669200,673700,666800,671200,1737379790656,239438780.841614,356.6674879,30
KRW-BCH,2025-01-20T12:30:00,2025-01-20T21:30:00,669300,671300,663800,667800,1737377989238,336124318.264139,502.95617315,30
KRW-BCH,2025-01-20T12:00:00,2025-01-20T21:00:00,678100,680000,660300,669300,1737376199040,2509645401.436431,3737.81802857,30
KRW-BCH,2025-01-20T11:30:00,2025-01-20T20:30:00,680000,680500,677800,678200,1737374371077,250791851.108229,369.48619222,30
KRW-BCH,2025-01-20T11:00:00,2025-01-20T20:00:00,677900,680400,675300,680000,1737372586848,450277482.759437,663.93255531,30
KRW-BCH,2025-01-20T10:30:00,2025-01-20T19:30:00,685800,686400,675200,677900,1737370797819,671513349.198781,988.63456825,30
KRW-BCH,2025-01-20T10:00:00,2025-01-20T19:00:00,685100,686900,681400,685100,1737368993427,425813160.000412,622.66485367,30
KRW-BCH,2025-01-20T09:30:00,2025-01-20T18:30:00,687400,688900,684300,685000,1737367181827,344261539.985322,501.92769485,30
KRW-BCH,2025-01-20T09:00:00,2025-01-20T18:00:00,690100,696300,686000,687300,1737365397720,572288301.937419,827.60279853,30
KRW-BCH,2025-01-20T08:30:00,2025-01-20T17:30:00,693500,695400,687200,690700,1737363592267,920400910.998676,1331.77432545,30
KRW-BCH,2025-01-20T08:00:00,2025-01-20T17:00:00,691200,696900,690500,693800,1737361788373,708301326.210977,1018.8579187,30
KRW-BCH,2025-01-20T07:30:00,2025-01-20T16:30:00,697100,697600,686000,690500,1737359998041,1273164480.24787,1836.43989871,30
KRW-BCH,2025-01-20T07:00:00,2025-01-20T16:00:00,683200,717700,683100,697600,1737358199502,6103487271.90161,8745.48822898,30
KRW-BCH,2025-01-20T06:30:00,2025-01-20T15:30:00,657800,690000,656900,684600,1737356395262,1397878916.872751,2071.94434552,30
KRW-BCH,2025-01-20T06:00:00,2025-01-20T15:00:00,656500,659200,655400,657300,1737354591485,308472834.146381,468.50090811,30
KRW-BCH,2025-01-20T05:30:00,2025-01-20T14:30:00,658600,658600,655600,656500,1737352782548,161466894.259194,245.51778012,30
KRW-BCH,2025-01-20T05:00:00,2025-01-20T14:00:00,657200,661800,656800,658900,1737350964357,221850490.576246,336.75662545,30
KRW-BCH,2025-01-20T04:30:00,2025-01-20T13:30:00,653400,659700,652000,657200,1737349182133,451970600.059195,687.65999048,30
KRW-BCH,2025-01-20T04:00:00,2025-01-20T13:00:00,654200,654800,651200,653400,1737347390897,165373952.489736,253.24327891,30
KRW-BCH,2025-01-20T03:30:00,2025-01-20T12:30:00,654300,657500,652800,654400,1737345587974,195065455.296555,297.8394734,30
KRW-BCH,2025-01-20T03:00:00,2025-01-20T12:00:00,658800,660000,653500,654300,1737343786905,302132955.671057,459.82305427,30
KRW-BCH,2025-01-20T02:30:00,2025-01-20T11:30:00,661300,663800,654200,658800,1737341997692,436289092.876868,662.43031556,30
KRW-BCH,2025-01-20T02:00:00,2025-01-20T11:00:00,647800,662200,645700,662200,1737340197595,318893158.762893,486.73744655,30
KRW-BCH,2025-01-20T01:30:00,2025-01-20T10:30:00,642700,649800,642400,647900,1737338392032,390150007.972858,603.83071065,30
KRW-BCH,2025-01-20T01:00:00,2025-01-20T10:00:00,638200,648100,637600,642700,1737336594095,457200459.250364,710.2034784,30
KRW-BCH,2025-01-20T00:30:00,2025-01-20T09:30:00,647300,650600,637600,637700,1737334788532,1595872012.865497,2484.46088756,30
KRW-BCH,2025-01-20T00:00:00,2025-01-20T09:00:00,650900,652700,641900,647000,1737332988495,861414460.998702,1329.96422,30
KRW-BCH,2025-01-19T23:30:00,2025-01-20T08:30:00,641100,655100,640100,650800,1737331188087,1198538681.686167,1855.7021304,30
KRW-BCH,2025-01-19T23:00:00,2025-01-20T08:00:00,663100,663100,640200,641000,1737329399215,1409639443.72928,2172.3690616,30
KRW-BCH,2025-01-19T22:30:00,2025-01-20T07:30:00,671800,672300,652000,663100,1737327592664,974872963.042302,1477.75231451,30
KRW-BCH,2025-01-19T22:00:00,2025-01-20T07:00:00,667800,673100,661500,672600,1737325783824,1249176182.225619,1873.25051482,30
KRW-BCH,2025-01-19T21:30:00,2025-01-20T06:30:00,673800,677700,665900,667100,1737323999560,1090727107.781405,1624.91257467,30
KRW-BCH,2025-01-19T21:00:00,2025-01-20T06:00:00,687000,687000,670200,673500,1737322199067,702338279.568149,1037.76417,30
KRW-BCH,2025-01-19T20:30:00,2025-01-20T05:30:00,686800,688300,684400,686400,1737320323731,90568893.498086,132.00379768,30
KRW-BCH,2025-01-19T20:00:00,2025-01-20T05:00:00,691100,693900,686900,688000,1737318539637,118717916.441475,172.08526377,30
KRW-BCH,2025-01-19T19:30:00,2025-01-20T04:30:00,689400,690500,686300,690500,1737316781638,63341406.383897,91.99017197,30
KRW-BCH,2025-01-19T19:00:00,2025-01-20T04:00:00,689600,691000,688700,689400,1737314807710,6918263.119714,10.03222266,30
KRW-BCH,2025-01-19T18:30:00,2025-01-20T03:30:00,690000,690100,688000,690000,1737313170357,71990518.682696,104.5504016,30
KRW-BCH,2025-01-19T18:00:00,2025-01-20T03:00:00,692300,693200,688400,690100,1737311350823,112357254.625139,162.68135676,30
KRW-BCH,2025-01-19T17:30:00,2025-01-20T02:30:00,686100,693000,684800,692900,1737309554116,150123403.046027,217.70497616,30
KRW-BCH,2025-01-19T17:00:00,2025-01-20T02:00:00,687100,687300,683100,686100,1737307787090,202724931.171832,295.95123802,30
KRW-BCH,2025-01-19T16:30:00,2025-01-20T01:30:00,692600,692600,685600,687100,1737305988002,254995272.677191,369.94522688,30
KRW-BCH,2025-01-19T16:00:00,2025-01-20T01:00:00,693200,695700,690600,692600,1737304097527,97624038.445539,140.87566009,30
KRW-BCH,2025-01-19T15:30:00,2025-01-20T00:30:00,692800,696100,691500,693300,1737302383606,170865892.108333,246.31988174,30
KRW-BCH,2025-01-19T15:00:00,2025-01-20T00:00:00,695500,699400,690100,692800,1737300580294,636127417.385664,914.79191547,30
KRW-BCH,2025-01-19T14:30:00,2025-01-19T23:30:00,697600,698100,690000,695500,1737298793949,738019185.379596,1062.23564742,30
KRW-BCH,2025-01-19T14:00:00,2025-01-19T23:00:00,685900,699200,683800,697800,1737296998690,1325086516.231302,1915.68242539,30
KRW-BCH,2025-01-19T13:30:00,2025-01-19T22:30:00,680400,686000,679300,685900,1737295192124,196784928.444756,288.14843581,30
