market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-NEO,2025-01-23T08:30:00,2025-01-23T17:30:00,21000,21050,20850,20860,1737622767118,40427907.9141243,1932.59265333,30
KRW-NEO,2025-01-23T08:00:00,2025-01-23T17:00:00,21070,21090,20990,21000,1737620963818,71496334.9297976,3399.42488705,30
KRW-NEO,2025-01-23T07:30:00,2025-01-23T16:30:00,20910,21080,20880,21080,1737619159801,55227850.7563581,2631.48262557,30
KRW-NEO,2025-01-23T07:00:00,2025-01-23T16:00:00,20830,20990,20780,20910,1737617210293,81478641.1557664,3914.48402961,30
KRW-NEO,2025-01-23T06:30:00,2025-01-23T15:30:00,20950,20950,20800,20800,1737615596741,48087640.2222193,2306.64991332,30
KRW-NEO,2025-01-23T06:00:00,2025-01-23T15:00:00,20900,20980,20830,20970,1737613733315,77761480.0436566,3719.14145931,30
KRW-NEO,2025-01-23T05:30:00,2025-01-23T14:30:00,20870,21000,20850,20900,1737611997911,116902066.6944444,5591.61585482,30
KRW-NEO,2025-01-23T05:00:00,2025-01-23T14:00:00,20850,20950,20840,20850,1737610195635,44576971.0428991,2132.4275022,30
KRW-NEO,2025-01-23T04:30:00,2025-01-23T13:30:00,20810,20930,20790,20850,1737608392179,156365481.5810168,7504.39424888,30
KRW-NEO,2025-01-23T04:00:00,2025-01-23T13:00:00,21020,21020,20810,20810,1737606593265,159594445.3732562,7626.05527097,30
KRW-NEO,2025-01-23T03:30:00,2025-01-23T12:30:00,21100,21140,20980,21020,1737604799988,45178838.6102031,2145.10792678,30
KRW-NEO,2025-01-23T03:00:00,2025-01-23T12:00:00,20970,21120,20920,21080,1737602994079,123917504.2659847,5895.82043143,30
KRW-NEO,2025-01-23T02:30:00,2025-01-23T11:30:00,20950,20990,20900,20970,1737601189909,50725313.1070701,2420.30991383,30
KRW-NEO,2025-01-23T02:00:00,2025-01-23T11:00:00,20930,20970,20880,20960,1737599395036,137358820.6958748,6566.36093015,30
KRW-NEO,2025-01-23T01:30:00,2025-01-23T10:30:00,21160,21170,20920,20930,1737597595530,128035936.907182,6099.54268351,30
KRW-NEO,2025-01-23T01:00:00,2025-01-23T10:00:00,21160,21170,21000,21110,1737595726371,186666131.8200369,8861.59036154,30
KRW-NEO,2025-01-23T00:30:00,2025-01-23T09:30:00,21200,21230,21100,21160,1737593976500,90697448.40005,4283.47003752,30
KRW-NEO,2025-01-23T00:00:00,2025-01-23T09:00:00,21200,21220,21130,21220,1737592194426,108974270.5807725,5148.57596902,30
KRW-NEO,2025-01-22T23:30:00,2025-01-23T08:30:00,21160,21240,21150,21170,1737590356921,66699230.0922099,3149.48382952,30
KRW-NEO,2025-01-22T23:00:00,2025-01-23T08:00:00,21150,21240,21110,21160,1737588520111,102200338.3042626,4831.66443843,30
KRW-NEO,2025-01-22T22:30:00,2025-01-23T07:30:00,21230,21420,21150,21150,1737586790613,72539990.4095571,3408.85397993,30
KRW-NEO,2025-01-22T22:00:00,2025-01-23T07:00:00,21250,21300,21210,21230,1737584999783,23438450.9484265,1102.98746795,30
KRW-NEO,2025-01-22T21:30:00,2025-01-23T06:30:00,21170,21310,21170,21290,1737583000456,61790107.0607205,2912.15234208,30
KRW-NEO,2025-01-22T21:00:00,2025-01-23T06:00:00,21150,21170,21080,21170,1737581122086,87966198.2828967,4168.40695772,30
KRW-NEO,2025-01-22T20:30:00,2025-01-23T05:30:00,21230,21230,21110,21140,1737579587420,69391238.216326,3280.88485025,30
KRW-NEO,2025-01-22T20:00:00,2025-01-23T05:00:00,21220,21300,21160,21300,1737577720866,57083843.6895581,2694.76516656,30
KRW-NEO,2025-01-22T19:30:00,2025-01-23T04:30:00,21320,21370,21190,21200,1737575913155,102388339.5400138,4818.21404381,30
KRW-NEO,2025-01-22T19:00:00,2025-01-23T04:00:00,21270,21400,21220,21320,1737573933291,27061394.1196867,1266.31424331,30
KRW-NEO,2025-01-22T18:30:00,2025-01-23T03:30:00,21390,21400,21210,21270,1737572359124,126612983.9251901,5953.97868985,30
KRW-NEO,2025-01-22T18:00:00,2025-01-23T03:00:00,21490,21510,21300,21330,1737570595753,30713911.5463896,1431.90424189,30
KRW-NEO,2025-01-22T17:30:00,2025-01-23T02:30:00,21480,21510,21400,21500,1737568723709,18661855.258075,868.26696262,30
KRW-NEO,2025-01-22T17:00:00,2025-01-23T02:00:00,21450,21510,21450,21470,1737566832323,29505781.9230401,1373.14871639,30
KRW-NEO,2025-01-22T16:30:00,2025-01-23T01:30:00,21410,21490,21390,21490,1737565189857,27604491.161138,1286.41377258,30
KRW-NEO,2025-01-22T16:00:00,2025-01-23T01:00:00,21380,21500,21280,21420,1737563387876,69053149.561965,3236.237011,30
KRW-NEO,2025-01-22T15:30:00,2025-01-23T00:30:00,21380,21410,21310,21400,1737561581428,97423585.498602,4563.92921525,30
KRW-NEO,2025-01-22T15:00:00,2025-01-23T00:00:00,21400,21490,21340,21430,1737559755840,95744988.7714582,4467.18249064,30
KRW-NEO,2025-01-22T14:30:00,2025-01-22T23:30:00,21480,21500,21270,21430,1737557988778,132630826.4406608,6193.81989516,30
KRW-NEO,2025-01-22T14:00:00,2025-01-22T23:00:00,21370,21510,21260,21480,1737556194485,163437289.1551476,7657.09531157,30
KRW-NEO,2025-01-22T13:30:00,2025-01-22T22:30:00,21500,21570,21330,21400,1737554371014,254336693.7495309,11871.01733333,30
KRW-NEO,2025-01-22T13:00:00,2025-01-22T22:00:00,21540,21540,21430,21460,1737552586717,166447088.8304279,7752.3656021,30
KRW-NEO,2025-01-22T12:30:00,2025-01-22T21:30:00,21620,21620,21490,21530,1737550769003,148125108.459772,6874.40954125,30
KRW-NEO,2025-01-22T12:00:00,2025-01-22T21:00:00,21680,21750,21570,21620,1737548969186,296003530.4119225,13652.81258263,30
KRW-NEO,2025-01-22T11:30:00,2025-01-22T20:30:00,21530,21730,21520,21670,1737547195144,133337042.5236247,6163.12633907,30
KRW-NEO,2025-01-22T11:00:00,2025-01-22T20:00:00,21550,21610,21520,21560,1737545174828,80405679.7638593,3727.71427606,30
KRW-NEO,2025-01-22T10:30:00,2025-01-22T19:30:00,21490,21600,21460,21580,1737543459476,159439632.7472113,7401.12022798,30
KRW-NEO,2025-01-22T10:00:00,2025-01-22T19:00:00,21560,21560,21430,21480,1737541743772,58884417.5226706,2743.16011892,30
KRW-NEO,2025-01-22T00:30:00,2025-01-22T09:30:00,21770,22000,21750,21980,1737507596512,224675411.5381971,10286.44263292,30
KRW-NEO,2025-01-22T00:00:00,2025-01-22T09:00:00,21660,21910,21650,21770,1737505799650,470278507.4281123,21551.60783612,30
KRW-NEO,2025-01-21T23:30:00,2025-01-22T08:30:00,21690,21790,21660,21680,1737503977128,131636839.8387844,6063.24659145,30
KRW-NEO,2025-01-21T23:00:00,2025-01-22T08:00:00,21810,21820,21650,21670,1737502174295,211911040.3063885,9752.70321246,30
KRW-NEO,2025-01-21T22:30:00,2025-01-22T07:30:00,21960,22170,21780,21810,1737500380369,87866461.4939168,4003.08708245,30
KRW-NEO,2025-01-21T22:00:00,2025-01-22T07:00:00,22000,22000,21830,21960,1737498566057,138518332.5209332,6321.59129232,30
KRW-NEO,2025-01-21T21:30:00,2025-01-22T06:30:00,21880,22050,21830,22020,1737496715469,49415443.5249163,2252.59334692,30
KRW-NEO,2025-01-21T21:00:00,2025-01-22T06:00:00,21980,22030,21850,21890,1737494918021,108990123.7822672,4965.46492024,30
KRW-NEO,2025-01-21T20:30:00,2025-01-22T05:30:00,22040,22040,21890,22010,1737493195540,108056621.0959898,4919.38298996,30
KRW-NEO,2025-01-21T20:00:00,2025-01-22T05:00:00,22220,22240,22040,22060,1737491342788,93328425.9301969,4221.77414435,30
KRW-NEO,2025-01-21T19:30:00,2025-01-22T04:30:00,22220,22270,22060,22200,1737489593990,45458785.7147775,2049.87290491,30
KRW-NEO,2025-01-21T19:00:00,2025-01-22T04:00:00,22300,22300,22060,22220,1737487782235,42491061.7689748,1916.62778751,30
KRW-NEO,2025-01-21T18:30:00,2025-01-22T03:30:00,22240,22380,22240,22340,1737485974268,57504009.6708429,2573.63587888,30
KRW-NEO,2025-01-21T18:00:00,2025-01-22T03:00:00,22300,22380,22130,22130,1737484108853,41887387.2973536,1876.9008346,30
KRW-NEO,2025-01-21T17:30:00,2025-01-22T02:30:00,21950,22310,21910,22280,1737482332692,114283894.4538365,5167.72604385,30
KRW-NEO,2025-01-21T17:00:00,2025-01-22T02:00:00,21930,22020,21930,21950,1737480552530,61161770.7154156,2782.99954106,30
KRW-NEO,2025-01-21T16:30:00,2025-01-22T01:30:00,21940,22000,21800,21870,1737478564913,70266541.5244271,3206.87641362,30
KRW-NEO,2025-01-21T16:00:00,2025-01-22T01:00:00,21810,22150,21690,21950,1737476919415,237434636.6455493,10825.51159875,30
KRW-NEO,2025-01-21T15:30:00,2025-01-22T00:30:00,21840,21950,21700,21810,1737475186012,132841298.4685942,6092.35980051,30
KRW-NEO,2025-01-21T15:00:00,2025-01-22T00:00:00,21740,21860,21650,21830,1737473396100,131429626.2241931,6034.62625779,30
KRW-NEO,2025-01-21T14:30:00,2025-01-21T23:30:00,22050,22050,21670,21700,1737471587974,204049821.862572,9363.35352846,30
KRW-NEO,2025-01-21T14:00:00,2025-01-21T23:00:00,22010,22080,21790,22020,1737469783512,266301151.1336524,12135.34265332,30
KRW-NEO,2025-01-21T13:30:00,2025-01-21T22:30:00,21800,22060,21780,22010,1737467994213,216457093.9444734,9867.64402258,30
KRW-NEO,2025-01-21T13:00:00,2025-01-21T22:00:00,21860,21930,21740,21810,1737466187994,288747839.4882242,13225.16637473,30
KRW-NEO,2025-01-21T12:30:00,2025-01-21T21:30:00,22180,22180,21820,21830,1737464399886,456154841.8244939,20743.82425642,30
KRW-NEO,2025-01-21T12:00:00,2025-01-21T21:00:00,21870,22260,21810,22180,1737462586080,636641724.5171745,28815.43121642,30
KRW-NEO,2025-01-21T11:30:00,2025-01-21T20:30:00,21850,21930,21670,21850,1737460797988,482087411.7650009,22134.59092034,30
KRW-NEO,2025-01-21T11:00:00,2025-01-21T20:00:00,21850,21950,21670,21850,1737458999872,512900165.5857906,23554.81775762,30
KRW-NEO,2025-01-21T10:30:00,2025-01-21T19:30:00,21960,22050,21710,21800,1737457198703,796112432.6248207,36407.93031857,30
KRW-NEO,2025-01-21T10:00:00,2025-01-21T19:00:00,21410,22480,21410,21980,1737455394441,2562778503.8286395,116347.70010343,30
KRW-NEO,2025-01-21T09:30:00,2025-01-21T18:30:00,21340,21400,21200,21390,1737453584235,89174813.7148618,4181.13081778,30
KRW-NEO,2025-01-21T09:00:00,2025-01-21T18:00:00,21280,21450,21200,21300,1737451747888,120264983.5783326,5630.77622499,30
KRW-NEO,2025-01-21T08:30:00,2025-01-21T17:30:00,21270,21300,21080,21240,1737449980625,58873697.3936433,2781.16958908,30
KRW-NEO,2025-01-21T08:00:00,2025-01-21T17:00:00,21210,21370,21090,21270,1737448165861,98828220.4021139,4650.18755901,30
KRW-NEO,2025-01-21T07:30:00,2025-01-21T16:30:00,21370,21400,21170,21230,1737446382627,135612881.9376245,6372.95369737,30
KRW-NEO,2025-01-21T07:00:00,2025-01-21T16:00:00,21150,21400,21050,21400,1737444561093,152681127.4276315,7195.71090986,30
KRW-NEO,2025-01-21T06:30:00,2025-01-21T15:30:00,21110,21170,21000,21140,1737442730087,109179055.3460819,5179.97206865,30
KRW-NEO,2025-01-21T06:00:00,2025-01-21T15:00:00,20980,21230,20860,21160,1737440955370,105723920.0283278,5013.74627503,30
KRW-NEO,2025-01-21T05:30:00,2025-01-21T14:30:00,21140,21150,20940,21000,1737439166500,73911934.1756482,3517.41318983,30
KRW-NEO,2025-01-21T05:00:00,2025-01-21T14:00:00,21170,21230,21030,21100,1737437353723,116320935.5504676,5497.75153694,30
KRW-NEO,2025-01-21T04:30:00,2025-01-21T13:30:00,21070,21190,20840,21170,1737435595523,480168288.490801,22868.57588211,30
KRW-NEO,2025-01-21T04:00:00,2025-01-21T13:00:00,21210,21210,21040,21070,1737433760476,196036725.0744688,9291.48743042,30
KRW-NEO,2025-01-21T03:30:00,2025-01-21T12:30:00,21210,21310,21080,21210,1737431975577,100354812.210159,4739.06629447,30
KRW-NEO,2025-01-21T03:00:00,2025-01-21T12:00:00,21220,21360,21130,21190,1737430144798,294852033.664056,13877.25201975,30
KRW-NEO,2025-01-21T02:30:00,2025-01-21T11:30:00,21250,21320,21040,21270,1737428390858,217147696.1724603,10252.00491468,30
KRW-NEO,2025-01-21T02:00:00,2025-01-21T11:00:00,21190,21340,21060,21250,1737426595487,316562689.1159211,14949.79632618,30
KRW-NEO,2025-01-21T01:30:00,2025-01-21T10:30:00,21200,21380,21090,21200,1737424784077,325993301.0713256,15354.83549887,30
KRW-NEO,2025-01-21T01:00:00,2025-01-21T10:00:00,21280,21530,21150,21200,1737422983640,274483317.2450159,12871.72112595,30
KRW-NEO,2025-01-21T00:30:00,2025-01-21T09:30:00,21490,21670,21280,21280,1737421192525,302410822.5016862,14085.28601311,30
KRW-NEO,2025-01-21T00:00:00,2025-01-21T09:00:00,21580,21750,21380,21500,1737419386393,450884938.8351077,20900.92539418,30
KRW-NEO,2025-01-20T23:30:00,2025-01-21T08:30:00,21690,21770,21470,21550,1737417592409,197040635.847408,9114.30707808,30
KRW-NEO,2025-01-20T23:00:00,2025-01-21T08:00:00,21800,21810,21470,21710,1737415754757,206877895.4719647,9560.60282833,30
KRW-NEO,2025-01-20T22:30:00,2025-01-21T07:30:00,21610,21900,21610,21760,1737413994940,252199309.193754,11587.66748201,30
KRW-NEO,2025-01-20T22:00:00,2025-01-21T07:00:00,21320,21630,21090,21600,1737412148970,478191675.2890647,22457.16864639,30
KRW-NEO,2025-01-20T21:30:00,2025-01-21T06:30:00,21850,21850,21320,21320,1737410389182,134427429.4152915,6236.34181821,30
KRW-NEO,2025-01-20T21:00:00,2025-01-21T06:00:00,21880,21960,21800,21850,1737408564279,37100562.5013031,1696.87986669,30
KRW-NEO,2025-01-20T20:30:00,2025-01-21T05:30:00,21730,21990,21730,21890,1737406772026,33009333.1319366,1506.82252031,30
KRW-NEO,2025-01-20T20:00:00,2025-01-21T05:00:00,21880,21880,21680,21700,1737404988727,158704529.1743969,7277.70094831,30
KRW-NEO,2025-01-20T19:30:00,2025-01-21T04:30:00,21850,21980,21770,21880,1737403133826,96040670.699814,4393.32487531,30
KRW-NEO,2025-01-20T19:00:00,2025-01-21T04:00:00,22000,22030,21730,21960,1737401332961,124282613.8707989,5678.72514887,30
KRW-NEO,2025-01-20T18:30:00,2025-01-21T03:30:00,21810,22060,21700,21990,1737399545721,185547863.6004839,8489.1432596,30
KRW-NEO,2025-01-20T18:00:00,2025-01-21T03:00:00,21690,21970,21590,21810,1737397786317,128411357.9519491,5899.22649193,30
KRW-NEO,2025-01-20T17:30:00,2025-01-21T02:30:00,21930,22060,21300,21690,1737395997270,590544483.2969283,27263.8054185,30
KRW-NEO,2025-01-20T17:00:00,2025-01-21T02:00:00,22380,22380,21810,21930,1737394199020,330519152.910937,14984.85291574,30
KRW-NEO,2025-01-20T16:30:00,2025-01-21T01:30:00,22110,22430,21960,22340,1737392392674,151992465.114439,6813.59769874,30
KRW-NEO,2025-01-20T16:00:00,2025-01-21T01:00:00,22110,22250,21750,22140,1737390592397,344042515.1763193,15636.98558436,30
KRW-NEO,2025-01-20T15:30:00,2025-01-21T00:30:00,22270,22270,21910,22070,1737388795615,270117491.7417933,12238.52047043,30
KRW-NEO,2025-01-20T15:00:00,2025-01-21T00:00:00,22350,22370,22110,22340,1737386990950,207445014.0928037,9342.65257248,30
KRW-NEO,2025-01-20T14:30:00,2025-01-20T23:30:00,22320,22460,22240,22370,1737385197490,123924554.0850347,5546.30305132,30
KRW-NEO,2025-01-20T14:00:00,2025-01-20T23:00:00,22320,22440,22180,22370,1737383377288,138647245.138723,6211.39020166,30
KRW-NEO,2025-01-20T13:30:00,2025-01-20T22:30:00,22260,22460,22140,22320,1737381598747,168534034.5094351,7564.20508205,30
KRW-NEO,2025-01-20T13:00:00,2025-01-20T22:00:00,22120,22450,22020,22260,1737379797308,182165911.5138886,8176.21397842,30
KRW-NEO,2025-01-20T12:30:00,2025-01-20T21:30:00,22180,22270,21900,22080,1737377998143,392805955.5019699,17806.24995534,30
KRW-NEO,2025-01-20T12:00:00,2025-01-20T21:00:00,22630,22670,21820,22160,1737376200023,559264829.6685917,25253.66597438,30
KRW-NEO,2025-01-20T11:30:00,2025-01-20T20:30:00,22590,22650,22530,22630,1737374389190,113077250.0430986,5007.22628357,30
KRW-NEO,2025-01-20T11:00:00,2025-01-20T20:00:00,22500,22630,22360,22580,1737372580667,265600847.1723608,11794.98443684,30
KRW-NEO,2025-01-20T10:30:00,2025-01-20T19:30:00,22730,22740,22390,22500,1737370796983,313272342.2759522,13872.76815313,30
KRW-NEO,2025-01-20T10:00:00,2025-01-20T19:00:00,22690,22810,22620,22730,1737368982187,118422450.3671294,5217.6241562,30
KRW-NEO,2025-01-20T09:30:00,2025-01-20T18:30:00,22810,22860,22640,22700,1737367180405,202921101.7602751,8934.77383013,30
KRW-NEO,2025-01-20T09:00:00,2025-01-20T18:00:00,22990,23060,22710,22790,1737365399347,202580465.9931237,8844.87777816,30
KRW-NEO,2025-01-20T08:30:00,2025-01-20T17:30:00,23170,23220,22910,22980,1737363594092,326022262.7525624,14164.79031702,30
KRW-NEO,2025-01-20T08:00:00,2025-01-20T17:00:00,23050,23320,22990,23180,1737361798311,281048321.2718084,12129.44892552,30
KRW-NEO,2025-01-20T07:30:00,2025-01-20T16:30:00,23150,23180,22770,23000,1737359993205,466457460.48563,20261.45549201,30
KRW-NEO,2025-01-20T07:00:00,2025-01-20T16:00:00,22900,23380,22870,23170,1737358196142,867470525.4536672,37409.63494894,30
KRW-NEO,2025-01-20T06:30:00,2025-01-20T15:30:00,22020,22900,21870,22900,1737356397265,627207284.1358525,27853.49881895,30
KRW-NEO,2025-01-20T06:00:00,2025-01-20T15:00:00,21980,22090,21880,22020,1737354583563,143057913.7234883,6495.69334232,30
KRW-NEO,2025-01-20T05:30:00,2025-01-20T14:30:00,21900,21980,21720,21890,1737352789690,185197289.0246013,8475.94099242,30
KRW-NEO,2025-01-20T05:00:00,2025-01-20T14:00:00,21800,22110,21780,21900,1737350993210,272662996.647439,12399.08795442,30
KRW-NEO,2025-01-20T04:30:00,2025-01-20T13:30:00,21610,21900,21610,21810,1737349172257,113333277.9286603,5204.31781374,30
KRW-NEO,2025-01-20T04:00:00,2025-01-20T13:00:00,21710,21710,21520,21610,1737347347631,240627955.9371429,11150.20450306,30
KRW-NEO,2025-01-20T03:30:00,2025-01-20T12:30:00,21740,21900,21630,21700,1737345567576,152578561.2967776,7025.27259405,30
KRW-NEO,2025-01-20T03:00:00,2025-01-20T12:00:00,21700,21930,21590,21720,1737343777790,137490701.8588576,6319.87115046,30
KRW-NEO,2025-01-20T02:30:00,2025-01-20T11:30:00,21820,21990,21630,21700,1737341978909,287239440.5828891,13171.42963569,30
KRW-NEO,2025-01-20T02:00:00,2025-01-20T11:00:00,21200,21900,21160,21830,1737340195443,266830909.045532,12284.52276034,30
KRW-NEO,2025-01-20T01:30:00,2025-01-20T10:30:00,21120,21340,21040,21200,1737338388038,271397335.3170528,12815.3106475,30
KRW-NEO,2025-01-20T01:00:00,2025-01-20T10:00:00,21060,21390,21050,21140,1737336599851,280046639.0923602,13194.00425316,30
KRW-NEO,2025-01-20T00:30:00,2025-01-20T09:30:00,21310,21510,21040,21060,1737334799735,617008978.090309,29064.79576393,30
KRW-NEO,2025-01-20T00:00:00,2025-01-20T09:00:00,21520,21670,21180,21310,1737332994954,756145148.9042671,35259.35646399,30
KRW-NEO,2025-01-19T23:30:00,2025-01-20T08:30:00,21340,21730,21200,21520,1737331182228,805254401.4714857,37600.94949505,30
KRW-NEO,2025-01-19T23:00:00,2025-01-20T08:00:00,21910,21940,21190,21340,1737329398872,1150907900.3833096,53232.22163321,30
KRW-NEO,2025-01-19T22:30:00,2025-01-20T07:30:00,22300,22310,21500,21910,1737327589885,718234921.3220674,32878.32493569,30
KRW-NEO,2025-01-19T22:00:00,2025-01-20T07:00:00,22180,22470,21950,22310,1737325794483,592820660.3047802,26749.33670493,30
KRW-NEO,2025-01-19T21:30:00,2025-01-20T06:30:00,22560,22650,22120,22190,1737323999565,427938260.3456214,19183.92463595,30
KRW-NEO,2025-01-19T21:00:00,2025-01-20T06:00:00,22940,23000,22360,22490,1737322195724,257238568.6933501,11361.8359318,30
KRW-NEO,2025-01-19T20:30:00,2025-01-20T05:30:00,23130,23160,22850,23020,1737320251629,171023637.9538296,7445.64316655,30
KRW-NEO,2025-01-19T20:00:00,2025-01-20T05:00:00,23240,23340,23140,23160,1737318569808,96805051.3828597,4165.88213824,30
KRW-NEO,2025-01-19T19:30:00,2025-01-20T04:30:00,23210,23250,23070,23190,1737316799560,75715639.1617573,3271.27111552,30
KRW-NEO,2025-01-19T19:00:00,2025-01-20T04:00:00,23170,23210,23080,23210,1737314872336,102672071.2064399,4433.70058212,30
KRW-NEO,2025-01-19T18:30:00,2025-01-20T03:30:00,23130,23170,23030,23170,1737313075270,31740542.7570211,1374.16482006,30
KRW-NEO,2025-01-19T18:00:00,2025-01-20T03:00:00,23350,23400,23140,23180,1737311344048,94341900.1132088,4057.43057523,30
KRW-NEO,2025-01-19T17:30:00,2025-01-20T02:30:00,23170,23400,23070,23350,1737309494502,165417192.124356,7124.00034896,30
KRW-NEO,2025-01-19T17:00:00,2025-01-20T02:00:00,23040,23210,22970,23170,1737307789225,74457997.4296941,3229.09249581,30
KRW-NEO,2025-01-19T16:30:00,2025-01-20T01:30:00,23330,23350,23010,23040,1737305941257,155734672.1644678,6742.62500688,30
KRW-NEO,2025-01-19T16:00:00,2025-01-20T01:00:00,23280,23400,23140,23230,1737304142401,107131494.1908349,4593.75847322,30
KRW-NEO,2025-01-19T15:30:00,2025-01-20T00:30:00,23200,23380,23110,23290,1737302397194,125195487.1780576,5377.01384032,30
KRW-NEO,2025-01-19T15:00:00,2025-01-20T00:00:00,23350,23530,23110,23230,1737300599581,411618897.2624311,17630.66879037,30
KRW-NEO,2025-01-19T14:30:00,2025-01-19T23:30:00,23380,23410,23130,23300,1737298785345,353083285.7917929,15173.56367589,30
KRW-NEO,2025-01-19T14:00:00,2025-01-19T23:00:00,22990,23390,22950,23380,1737296999119,1046940924.445451,45090.50960099,30
KRW-NEO,2025-01-19T13:30:00,2025-01-19T22:30:00,22750,23060,22690,23060,1737295189097,186137482.2443439,8149.82991043,30
KRW-NEO,2025-01-19T13:00:00,2025-01-19T22:00:00,22880,22900,22600,22750,1737293359005,183770053.2119943,8085.94729521,30
KRW-NEO,2025-01-19T12:30:00,2025-01-19T21:30:00,22120,22940,22080,22910,1737291594812,787994498.1894962,34908.33345803,30
KRW-NEO,2025-01-19T12:00:00,2025-01-19T21:00:00,21990,22330,21950,22130,1737289799865,302385773.8145338,13606.24883151,30
KRW-NEO,2025-01-19T11:30:00,2025-01-19T20:30:00,22140,22190,21900,21990,1737287993669,686960389.1748896,31194.06678475,30
KRW-NEO,2025-01-19T11:00:00,2025-01-19T20:00:00,22450,22450,22140,22150,1737286192094,364662596.2038973,16370.77872535,30
