market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-EGLD,2025-01-23T08:30:00,2025-01-23T17:30:00,45770,45780,45520,45710,1737622795007,7638397.1306015,167.33376584,30
KRW-EGLD,2025-01-23T08:00:00,2025-01-23T17:00:00,45910,45960,45760,45870,1737620921500,7437629.5897044,162.04956318,30
KRW-EGLD,2025-01-23T07:30:00,2025-01-23T16:30:00,45630,45940,45630,45910,1737618937401,24028188.1122821,525.93730212,30
KRW-EGLD,2025-01-23T07:00:00,2025-01-23T16:00:00,45420,45680,45310,45630,1737617341234,19980287.8289177,439.64695988,30
KRW-EGLD,2025-01-23T06:30:00,2025-01-23T15:30:00,45580,45590,45420,45420,1737615294343,975663.0175632,21.42601527,30
KRW-EGLD,2025-01-23T06:00:00,2025-01-23T15:00:00,45490,45620,45400,45570,1737613600387,8935679.333825,196.32472602,30
KRW-EGLD,2025-01-23T05:30:00,2025-01-23T14:30:00,45470,45680,45330,45520,1737611866164,2217832.8541246,48.73076218,30
KRW-EGLD,2025-01-23T05:00:00,2025-01-23T14:00:00,45450,45540,45370,45470,1737610191505,13230553.721268,290.93184617,30
KRW-EGLD,2025-01-23T04:30:00,2025-01-23T13:30:00,45360,45580,45260,45450,1737608221032,37348022.6653278,822.33382094,30
KRW-EGLD,2025-01-23T04:00:00,2025-01-23T13:00:00,45740,45780,45360,45360,1737606516806,20246469.1027873,445.95393081,30
KRW-EGLD,2025-01-23T03:30:00,2025-01-23T12:30:00,45870,45990,45580,45740,1737604771390,4976194.4773062,108.86836552,30
KRW-EGLD,2025-01-23T03:00:00,2025-01-23T12:00:00,45620,45870,45620,45710,1737602763158,7884237.7651846,171.99769323,30
KRW-EGLD,2025-01-23T02:30:00,2025-01-23T11:30:00,45660,45660,45420,45600,1737600867622,4313339.8310568,94.70974177,30
KRW-EGLD,2025-01-23T02:00:00,2025-01-23T11:00:00,45670,45710,45450,45530,1737599350962,36020741.2944488,790.89722593,30
KRW-EGLD,2025-01-23T01:30:00,2025-01-23T10:30:00,46040,46040,45630,45630,1737597585050,8906275.4162617,194.80405515,30
KRW-EGLD,2025-01-23T01:00:00,2025-01-23T10:00:00,46070,46070,45670,46040,1737595708261,25313733.8644145,551.93949154,30
KRW-EGLD,2025-01-23T00:30:00,2025-01-23T09:30:00,46220,46330,45970,46100,1737593547502,23688652.8564344,512.83668027,30
KRW-EGLD,2025-01-23T00:00:00,2025-01-23T09:00:00,46240,46510,46190,46220,1737592188488,27539688.2576573,594.70130537,30
KRW-EGLD,2025-01-22T23:30:00,2025-01-23T08:30:00,46350,46430,46240,46240,1737590391206,12756443.6931524,275.43329225,30
KRW-EGLD,2025-01-22T23:00:00,2025-01-23T08:00:00,46400,46480,46230,46350,1737588565406,46269157.3026606,999.05975339,30
KRW-EGLD,2025-01-22T22:30:00,2025-01-23T07:30:00,46560,46770,46400,46400,1737586799316,16169465.6144416,347.4261869,30
KRW-EGLD,2025-01-22T22:00:00,2025-01-23T07:00:00,46690,46690,46500,46560,1737584849034,5094771.6331654,109.51090612,30
KRW-EGLD,2025-01-22T21:30:00,2025-01-23T06:30:00,46610,46890,46560,46790,1737582944071,11661417.1700418,249.39745357,30
KRW-EGLD,2025-01-22T21:00:00,2025-01-23T06:00:00,46730,46730,46460,46460,1737581376433,24865397.188974,533.16048388,30
KRW-EGLD,2025-01-22T20:30:00,2025-01-23T05:30:00,47080,47080,46730,46730,1737579185926,5339982.7272736,113.71483522,30
KRW-EGLD,2025-01-22T20:00:00,2025-01-23T05:00:00,46770,47100,46770,47090,1737577699757,14941338.1005727,318.93066411,30
KRW-EGLD,2025-01-22T19:30:00,2025-01-23T04:30:00,47090,47120,46740,46740,1737575907589,3876254.2260806,82.57106394,30
KRW-EGLD,2025-01-22T19:00:00,2025-01-23T04:00:00,46930,47110,46860,47110,1737573882546,19166466.2800328,408.71955153,30
KRW-EGLD,2025-01-22T18:30:00,2025-01-23T03:30:00,47150,47170,46710,46710,1737572267086,15942237.2488276,339.04267081,30
KRW-EGLD,2025-01-22T18:00:00,2025-01-23T03:00:00,47580,47690,47200,47200,1737570399728,3915602.5376339,82.48255834,30
KRW-EGLD,2025-01-22T17:30:00,2025-01-23T02:30:00,47410,47680,47400,47400,1737568663560,1072977.619696,22.58718675,30
KRW-EGLD,2025-01-22T17:00:00,2025-01-23T02:00:00,47400,47500,47400,47410,1737566157096,230014.8950503,4.84742845,30
KRW-EGLD,2025-01-22T16:30:00,2025-01-23T01:30:00,47200,47490,47200,47400,1737564337239,1760676.1046748,37.25546893,30
KRW-EGLD,2025-01-22T16:00:00,2025-01-23T01:00:00,47170,47310,47030,47250,1737563210610,6076719.7666763,128.84920221,30
KRW-EGLD,2025-01-22T15:30:00,2025-01-23T00:30:00,47370,47440,47170,47430,1737561120001,20000480.88769,422.86434228,30
KRW-EGLD,2025-01-22T15:00:00,2025-01-23T00:00:00,47630,47650,47370,47380,1737559463189,10334019.1909083,217.40958113,30
KRW-EGLD,2025-01-22T14:30:00,2025-01-22T23:30:00,47520,47630,47320,47630,1737557988654,14595791.9816904,307.49694598,30
KRW-EGLD,2025-01-22T14:00:00,2025-01-22T23:00:00,47640,47650,47220,47650,1737556167923,12884641.5626579,271.8135792,30
KRW-EGLD,2025-01-22T13:30:00,2025-01-22T22:30:00,47670,47690,47440,47440,1737553915905,18726330.0875149,393.66507607,30
KRW-EGLD,2025-01-22T13:00:00,2025-01-22T22:00:00,47770,47830,47630,47670,1737552542223,21306172.0058531,446.52792409,30
KRW-EGLD,2025-01-22T12:30:00,2025-01-22T21:30:00,48060,48120,47750,47770,1737550785089,32888948.4385427,687.38976046,30
KRW-EGLD,2025-01-22T12:00:00,2025-01-22T21:00:00,48180,48300,48060,48060,1737548974885,19814307.4485911,410.9580048,30
KRW-EGLD,2025-01-22T11:30:00,2025-01-22T20:30:00,47800,48180,47720,48180,1737547071214,28578256.9674132,595.51137493,30
KRW-EGLD,2025-01-22T11:00:00,2025-01-22T20:00:00,47990,48100,47800,47800,1737545368895,14275660.8302733,297.44187076,30
KRW-EGLD,2025-01-22T10:30:00,2025-01-22T19:30:00,47820,48240,47790,47990,1737543503415,17487475.1719106,364.12646097,30
KRW-EGLD,2025-01-22T01:00:00,2025-01-22T10:00:00,48000,48000,47560,47670,1737509197866,14516291.3066662,304.27038842,30
KRW-EGLD,2025-01-22T00:30:00,2025-01-22T09:30:00,47960,48000,47620,48000,1737507418660,21649576.9686642,452.51556203,30
KRW-EGLD,2025-01-22T00:00:00,2025-01-22T09:00:00,47750,48160,47750,47960,1737505771487,93801968.9449435,1957.83563611,30
KRW-EGLD,2025-01-21T23:30:00,2025-01-22T08:30:00,47660,47880,47630,47750,1737503983342,36393985.824073,762.83096765,30
KRW-EGLD,2025-01-21T23:00:00,2025-01-22T08:00:00,47830,47910,47540,47540,1737502068129,100427223.277353,2104.93437613,30
KRW-EGLD,2025-01-21T22:30:00,2025-01-22T07:30:00,48100,48130,47830,47830,1737500367580,17901309.8133587,373.43636702,30
KRW-EGLD,2025-01-21T22:00:00,2025-01-22T07:00:00,48050,48150,47830,48100,1737498528978,6374179.5239948,133.03464247,30
KRW-EGLD,2025-01-21T21:30:00,2025-01-22T06:30:00,47980,48050,47950,48050,1737496477770,11305550.4134346,235.57885564,30
KRW-EGLD,2025-01-21T21:00:00,2025-01-22T06:00:00,47960,48010,47790,47990,1737494966075,6294679.4685495,131.57036548,30
KRW-EGLD,2025-01-21T20:30:00,2025-01-22T05:30:00,47900,47920,47670,47920,1737493195514,17749415.7356477,371.18954535,30
KRW-EGLD,2025-01-21T20:00:00,2025-01-22T05:00:00,47870,48110,47870,48060,1737491023900,10445043.1862839,217.81915293,30
KRW-EGLD,2025-01-21T19:30:00,2025-01-22T04:30:00,48150,48150,47570,47870,1737489555701,18625409.4661857,389.61596223,30
KRW-EGLD,2025-01-21T19:00:00,2025-01-22T04:00:00,48670,48670,48040,48190,1737487720870,6073655.774218,125.64591836,30
KRW-EGLD,2025-01-21T18:30:00,2025-01-22T03:30:00,48780,49020,48670,48670,1737485977816,10599431.876861,216.60777785,30
KRW-EGLD,2025-01-21T18:00:00,2025-01-22T03:00:00,48970,49020,48480,48650,1737484096356,5457656.7307113,111.57776642,30
KRW-EGLD,2025-01-21T17:30:00,2025-01-22T02:30:00,47810,48990,47810,48980,1737482337067,153335800.8708432,3159.73396284,30
KRW-EGLD,2025-01-21T17:00:00,2025-01-22T02:00:00,47790,47810,47790,47810,1737480523895,20516110.4131371,429.20960081,30
KRW-EGLD,2025-01-21T16:30:00,2025-01-22T01:30:00,47290,47780,47140,47650,1737478730285,19063449.3633379,403.05193424,30
KRW-EGLD,2025-01-21T16:00:00,2025-01-22T01:00:00,47140,48120,47140,48030,1737476605616,17859241.04298,373.77772849,30
KRW-EGLD,2025-01-21T15:30:00,2025-01-22T00:30:00,47230,47420,47020,47420,1737475055348,28974743.4476861,613.74084234,30
KRW-EGLD,2025-01-21T15:00:00,2025-01-22T00:00:00,47220,47350,46990,47230,1737473083828,27987684.6949815,593.51984315,30
KRW-EGLD,2025-01-21T14:30:00,2025-01-21T23:30:00,47790,47790,47000,47160,1737471554853,88993317.1775855,1887.81544648,30
KRW-EGLD,2025-01-21T14:00:00,2025-01-21T23:00:00,47510,47790,47350,47790,1737469441115,24182917.9809884,509.76322133,30
KRW-EGLD,2025-01-21T13:30:00,2025-01-21T22:30:00,47500,47710,47370,47710,1737467994440,5256530.0448394,110.63127228,30
KRW-EGLD,2025-01-21T13:00:00,2025-01-21T22:00:00,47870,47960,47480,47480,1737466125109,1852255.9584469,38.77662148,30
KRW-EGLD,2025-01-21T12:30:00,2025-01-21T21:30:00,48080,48110,47760,47870,1737464373190,16624023.7074246,346.64327393,30
KRW-EGLD,2025-01-21T12:00:00,2025-01-21T21:00:00,47790,48430,47500,48270,1737462512939,45153098.5568667,935.96258509,30
KRW-EGLD,2025-01-21T11:30:00,2025-01-21T20:30:00,47850,47860,47000,47800,1737460775284,94575681.8543811,1990.73237526,30
KRW-EGLD,2025-01-21T11:00:00,2025-01-21T20:00:00,47540,48090,47530,47860,1737458953578,101818996.7654449,2129.87834972,30
KRW-EGLD,2025-01-21T10:30:00,2025-01-21T19:30:00,47550,47850,47330,47780,1737457050695,47649587.2863154,1001.27327463,30
KRW-EGLD,2025-01-21T10:00:00,2025-01-21T19:00:00,46840,47550,46840,47550,1737455298653,13434789.8069615,284.93346992,30
KRW-EGLD,2025-01-21T09:30:00,2025-01-21T18:30:00,46560,46770,46460,46650,1737453373368,2916063.0645222,62.49989501,30
KRW-EGLD,2025-01-21T09:00:00,2025-01-21T18:00:00,46620,46980,46460,46460,1737451706140,23278744.4756887,497.0260581,30
KRW-EGLD,2025-01-21T08:30:00,2025-01-21T17:30:00,46450,46510,46050,46510,1737449862233,1878501.3764285,40.54577229,30
KRW-EGLD,2025-01-21T08:00:00,2025-01-21T17:00:00,46150,46590,46020,46520,1737448065516,6402013.0535993,137.69106845,30
KRW-EGLD,2025-01-21T07:30:00,2025-01-21T16:30:00,46550,46690,46240,46550,1737446383447,7546512.9652672,162.15914526,30
KRW-EGLD,2025-01-21T07:00:00,2025-01-21T16:00:00,46210,46660,46130,46630,1737444360833,9908824.7513602,214.25287519,30
KRW-EGLD,2025-01-21T06:30:00,2025-01-21T15:30:00,46120,46330,45860,46310,1737442710068,3722139.8037073,80.91075501,30
KRW-EGLD,2025-01-21T06:00:00,2025-01-21T15:00:00,45880,46360,45730,46200,1737440895359,17578504.4630544,382.56937672,30
KRW-EGLD,2025-01-21T05:30:00,2025-01-21T14:30:00,46090,46210,45800,45880,1737439101822,32524053.3781137,708.14548274,30
KRW-EGLD,2025-01-21T05:00:00,2025-01-21T14:00:00,46190,46320,46070,46090,1737437393593,13574560.4541528,294.24794879,30
KRW-EGLD,2025-01-21T04:30:00,2025-01-21T13:30:00,46020,46070,45650,46070,1737435382432,68518395.1912287,1493.48969749,30
KRW-EGLD,2025-01-21T04:00:00,2025-01-21T13:00:00,46230,46280,45910,46110,1737433766610,30465621.4759388,661.7940036,30
KRW-EGLD,2025-01-21T03:30:00,2025-01-21T12:30:00,46250,46470,46090,46340,1737431949573,9143569.8303247,197.81111811,30
KRW-EGLD,2025-01-21T03:00:00,2025-01-21T12:00:00,46430,46690,46250,46340,1737429970896,4895922.8003191,105.36632202,30
KRW-EGLD,2025-01-21T02:30:00,2025-01-21T11:30:00,46430,46620,46010,46620,1737428392720,22504115.2354916,485.68393802,30
KRW-EGLD,2025-01-21T02:00:00,2025-01-21T11:00:00,46430,46630,46190,46540,1737426560130,37684663.0672142,812.96670849,30
KRW-EGLD,2025-01-21T01:30:00,2025-01-21T10:30:00,46350,46810,46250,46610,1737424775504,45428967.697404,975.41571385,30
KRW-EGLD,2025-01-21T01:00:00,2025-01-21T10:00:00,46670,46990,46300,46440,1737422993840,42970884.1659896,921.3868719,30
KRW-EGLD,2025-01-21T00:30:00,2025-01-21T09:30:00,47060,47310,46570,46570,1737421121395,20443580.1073285,435.8735692,30
KRW-EGLD,2025-01-21T00:00:00,2025-01-21T09:00:00,47300,47550,46890,46910,1737419276126,47742750.5689461,1011.6563824,30
KRW-EGLD,2025-01-20T23:30:00,2025-01-21T08:30:00,47570,47730,47200,47400,1737417583661,23474995.9247685,495.23907156,30
KRW-EGLD,2025-01-20T23:00:00,2025-01-21T08:00:00,47920,47920,47230,47580,1737415663503,15369766.2383426,323.00130473,30
KRW-EGLD,2025-01-20T22:30:00,2025-01-21T07:30:00,47440,48070,47440,47910,1737413989889,9056579.7550573,189.99376849,30
KRW-EGLD,2025-01-20T22:00:00,2025-01-21T07:00:00,46910,47410,46520,47400,1737412156502,23566809.8922789,504.82382852,30
KRW-EGLD,2025-01-20T21:30:00,2025-01-21T06:30:00,47890,47890,46920,46920,1737410393677,26487126.859367,558.63759685,30
KRW-EGLD,2025-01-20T21:00:00,2025-01-21T06:00:00,47880,48080,47700,48080,1737408381549,5901569.8378881,123.10814525,30
KRW-EGLD,2025-01-20T20:30:00,2025-01-21T05:30:00,47730,48200,47730,47900,1737406495559,10544981.5117728,219.98208964,30
KRW-EGLD,2025-01-20T20:00:00,2025-01-21T05:00:00,47860,47860,47510,47640,1737404914124,6259656.8239388,131.16364233,30
KRW-EGLD,2025-01-20T19:30:00,2025-01-21T04:30:00,47730,48180,47700,48060,1737403179270,21373244.2443623,446.17575655,30
KRW-EGLD,2025-01-20T19:00:00,2025-01-21T04:00:00,47980,47990,47650,47980,1737401308544,5590404.4373078,116.66571627,30
KRW-EGLD,2025-01-20T18:30:00,2025-01-21T03:30:00,47590,48100,47590,47980,1737399520957,6515499.0713079,136.2145659,30
KRW-EGLD,2025-01-20T18:00:00,2025-01-21T03:00:00,47330,47900,47270,47610,1737397784270,44519212.7143982,936.29339964,30
KRW-EGLD,2025-01-20T17:30:00,2025-01-21T02:30:00,47830,48110,46250,47160,1737395924064,183020692.7606377,3885.71443166,30
KRW-EGLD,2025-01-20T17:00:00,2025-01-21T02:00:00,48720,48720,47340,47720,1737394188092,131407682.4939837,2741.17505048,30
KRW-EGLD,2025-01-20T16:30:00,2025-01-21T01:30:00,47970,48720,47810,48620,1737392237434,40305025.6753746,831.6334925,30
KRW-EGLD,2025-01-20T16:00:00,2025-01-21T01:00:00,47910,48280,47300,48150,1737390581561,45127451.1193462,946.73284311,30
KRW-EGLD,2025-01-20T15:30:00,2025-01-21T00:30:00,48460,48460,47770,47910,1737388777602,41190990.9259999,857.29195675,30
KRW-EGLD,2025-01-20T15:00:00,2025-01-21T00:00:00,48500,48570,48050,48460,1737386990020,60091218.0200561,1242.72105878,30
KRW-EGLD,2025-01-20T14:30:00,2025-01-20T23:30:00,48540,48870,48400,48690,1737385139141,76960699.7243639,1584.05402372,30
KRW-EGLD,2025-01-20T14:00:00,2025-01-20T23:00:00,48530,48720,48330,48600,1737383318715,6354185.3101805,131.05476431,30
KRW-EGLD,2025-01-20T13:30:00,2025-01-20T22:30:00,48470,48590,48070,48410,1737381530947,47634908.426913,982.77108281,30
KRW-EGLD,2025-01-20T13:00:00,2025-01-20T22:00:00,48340,48740,48220,48390,1737379788586,35559545.20127,733.66325163,30
KRW-EGLD,2025-01-20T12:30:00,2025-01-20T21:30:00,48510,48740,47940,48330,1737377969408,41261385.3624758,854.44269576,30
KRW-EGLD,2025-01-20T12:00:00,2025-01-20T21:00:00,49690,49750,47950,48510,1737376164486,147844284.3142588,3033.10610821,30
KRW-EGLD,2025-01-20T11:30:00,2025-01-20T20:30:00,49620,49740,49440,49690,1737374383947,94253979.7611212,1903.96881618,30
KRW-EGLD,2025-01-20T11:00:00,2025-01-20T20:00:00,49490,49620,49130,49480,1737372549850,59600594.3736987,1207.43384252,30
KRW-EGLD,2025-01-20T10:30:00,2025-01-20T19:30:00,50270,50270,49190,49490,1737370769605,62629851.3924583,1257.35397361,30
KRW-EGLD,2025-01-20T10:00:00,2025-01-20T19:00:00,49910,50480,49890,50230,1737368796086,105912924.3320877,2118.76775596,30
KRW-EGLD,2025-01-20T09:30:00,2025-01-20T18:30:00,50100,50380,49770,49910,1737366969207,36393759.8508609,729.13110379,30
KRW-EGLD,2025-01-20T09:00:00,2025-01-20T18:00:00,50550,50750,49950,50060,1737365383076,53261684.1593747,1054.72156383,30
KRW-EGLD,2025-01-20T08:30:00,2025-01-20T17:30:00,50610,50820,50370,50550,1737363593089,11772420.53712,233.05990945,30
KRW-EGLD,2025-01-20T08:00:00,2025-01-20T17:00:00,50520,51090,50360,50630,1737361800008,42475969.9126097,836.30738726,30
KRW-EGLD,2025-01-20T07:30:00,2025-01-20T16:30:00,50950,50960,50040,50350,1737359988871,46107437.1625747,914.49286161,30
KRW-EGLD,2025-01-20T07:00:00,2025-01-20T16:00:00,50160,51510,50160,50950,1737358194956,355631120.7252732,6982.79516895,30
KRW-EGLD,2025-01-20T06:30:00,2025-01-20T15:30:00,48230,50250,48200,50250,1737356398331,89040645.5679523,1792.12326301,30
KRW-EGLD,2025-01-20T06:00:00,2025-01-20T15:00:00,48320,48490,48200,48200,1737354495826,7807764.1019795,161.55188688,30
KRW-EGLD,2025-01-20T05:30:00,2025-01-20T14:30:00,48000,48520,47830,48190,1737352696137,17959213.3364922,373.49723225,30
KRW-EGLD,2025-01-20T05:00:00,2025-01-20T14:00:00,47940,48620,47840,48240,1737350992992,42253315.5829077,872.15580352,30
KRW-EGLD,2025-01-20T04:30:00,2025-01-20T13:30:00,47400,48160,47370,47940,1737349041036,9564951.0114998,200.31103781,30
KRW-EGLD,2025-01-20T04:00:00,2025-01-20T13:00:00,47660,47660,47160,47400,1737347389176,39295163.6213768,829.7083907,30
KRW-EGLD,2025-01-20T03:30:00,2025-01-20T12:30:00,47680,47980,47460,47480,1737345524333,38278934.8444394,801.92183961,30
KRW-EGLD,2025-01-20T03:00:00,2025-01-20T12:00:00,47850,48200,47630,47650,1737343700518,32118974.7745015,670.64805824,30
KRW-EGLD,2025-01-20T02:30:00,2025-01-20T11:30:00,48420,48690,47760,47940,1737341973572,38996529.7137242,810.0141097,30
KRW-EGLD,2025-01-20T02:00:00,2025-01-20T11:00:00,47130,48550,47130,48410,1737340124092,76983176.8939785,1614.17452301,30
KRW-EGLD,2025-01-20T01:30:00,2025-01-20T10:30:00,47010,47570,46630,46930,1737338244424,29392064.1564679,624.74404475,30
KRW-EGLD,2025-01-20T01:00:00,2025-01-20T10:00:00,46840,47710,46840,47160,1737336585137,61109116.5440847,1293.25643957,30
KRW-EGLD,2025-01-20T00:30:00,2025-01-20T09:30:00,47830,48060,46830,46940,1737334793952,773850575.0122426,16306.65673403,30
KRW-EGLD,2025-01-20T00:00:00,2025-01-20T09:00:00,48860,48910,47800,48120,1737332997479,78549378.5274559,1626.94675801,30
KRW-EGLD,2025-01-19T23:30:00,2025-01-20T08:30:00,48080,49100,47810,48930,1737331171387,138882275.1918227,2866.84082483,30
KRW-EGLD,2025-01-19T23:00:00,2025-01-20T08:00:00,49660,49720,47840,48070,1737329399145,157495118.9467774,3232.82767599,30
KRW-EGLD,2025-01-19T22:30:00,2025-01-20T07:30:00,50610,50610,48670,49660,1737327562747,125304540.9981033,2535.11246061,30
KRW-EGLD,2025-01-19T22:00:00,2025-01-20T07:00:00,50420,50890,49390,50660,1737325757163,198266374.9340206,3941.66044885,30
KRW-EGLD,2025-01-19T21:30:00,2025-01-20T06:30:00,51280,51510,50390,50570,1737323984350,471768409.7889273,9315.22647881,30
KRW-EGLD,2025-01-19T21:00:00,2025-01-20T06:00:00,52160,52400,50950,51090,1737322193042,31072649.8336496,603.25376651,30
KRW-EGLD,2025-01-19T20:30:00,2025-01-20T05:30:00,52600,52600,52060,52220,1737320386636,9065632.2648493,172.87470701,30
KRW-EGLD,2025-01-19T20:00:00,2025-01-20T05:00:00,52810,53010,52600,52680,1737318574268,5257545.5434512,99.55678514,30
KRW-EGLD,2025-01-19T19:30:00,2025-01-20T04:30:00,52920,52960,52490,52680,1737316782350,1606175.6160218,30.42035217,30
KRW-EGLD,2025-01-19T19:00:00,2025-01-20T04:00:00,52440,53000,52440,52920,1737314970919,6917421.4137993,131.35051186,30
KRW-EGLD,2025-01-19T18:30:00,2025-01-20T03:30:00,52380,52410,52260,52410,1737312069696,3150164.4135748,60.23722298,30
KRW-EGLD,2025-01-19T18:00:00,2025-01-20T03:00:00,52490,52590,52290,52430,1737310979355,3971840.0474973,75.68600863,30
KRW-EGLD,2025-01-19T17:30:00,2025-01-20T02:30:00,51840,52470,51670,52470,1737309576739,7840731.174973,150.22505036,30
KRW-EGLD,2025-01-19T17:00:00,2025-01-20T02:00:00,51820,51970,51450,51960,1737307758491,18355792.3775835,354.99824494,30
KRW-EGLD,2025-01-19T16:30:00,2025-01-20T01:30:00,52100,52120,51650,51720,1737305965065,14934342.0362572,288.07372055,30
KRW-EGLD,2025-01-19T16:00:00,2025-01-20T01:00:00,52160,52280,51820,52120,1737304085907,9361630.5532801,179.71956491,30
KRW-EGLD,2025-01-19T15:30:00,2025-01-20T00:30:00,52130,52540,52010,52290,1737302242847,11376689.1617761,217.75758717,30
KRW-EGLD,2025-01-19T15:00:00,2025-01-20T00:00:00,52910,53410,52000,52180,1737300504427,64911983.9339881,1232.40166653,30
KRW-EGLD,2025-01-19T14:30:00,2025-01-19T23:30:00,52720,52930,52290,52900,1737298760521,59990347.265747,1136.53879612,30
KRW-EGLD,2025-01-19T14:00:00,2025-01-19T23:00:00,51710,52830,51620,52720,1737296999196,187890549.4853539,3590.26286981,30
KRW-EGLD,2025-01-19T13:30:00,2025-01-19T22:30:00,50800,51700,50790,51700,1737295195528,25115503.0912881,491.64070986,30
KRW-EGLD,2025-01-19T13:00:00,2025-01-19T22:00:00,50590,50850,50440,50850,1737293276528,25492367.4691843,502.90279342,30
KRW-EGLD,2025-01-19T12:30:00,2025-01-19T21:30:00,49650,50700,49540,50700,1737291592114,52374946.8581025,1044.47186614,30
KRW-EGLD,2025-01-19T12:00:00,2025-01-19T21:00:00,49480,49990,49330,49610,1737289770520,53602338.1448538,1076.91132362,30
KRW-EGLD,2025-01-19T11:30:00,2025-01-19T20:30:00,49920,49960,49280,49390,1737287998384,161590533.1615068,3258.4735238,30
KRW-EGLD,2025-01-19T11:00:00,2025-01-19T20:00:00,50660,50660,49920,50010,1737286184730,32680440.6198799,650.65264248,30
KRW-EGLD,2025-01-19T10:30:00,2025-01-19T19:30:00,50540,50940,50540,50590,1737284250330,20377510.3560798,401.72532379,30
KRW-EGLD,2025-01-19T10:00:00,2025-01-19T19:00:00,50770,50830,50330,50590,1737282575018,23877466.9836913,471.61744945,30
KRW-EGLD,2025-01-19T09:30:00,2025-01-19T18:30:00,50250,51040,50100,50810,1737280789421,82705193.8929054,1636.54280367,30
KRW-EGLD,2025-01-19T09:00:00,2025-01-19T18:00:00,50840,51080,50010,50350,1737278980133,169430572.0371572,3354.15464044,30
