market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETC,2025-01-23T09:00:00,2025-01-23T18:00:00,40090,40220,40080,40100,1737624598136,300000587.4823928,7472.72063754,30
KRW-ETC,2025-01-23T08:30:00,2025-01-23T17:30:00,40240,40360,40000,40090,1737622784074,572282187.4864978,14266.64043079,30
KRW-ETC,2025-01-23T08:00:00,2025-01-23T17:00:00,40330,40680,40230,40240,1737620999202,737920522.4034486,18250.20019986,30
KRW-ETC,2025-01-23T07:30:00,2025-01-23T16:30:00,40080,40350,39990,40350,1737619198742,762158473.7152694,18961.74824478,30
KRW-ETC,2025-01-23T07:00:00,2025-01-23T16:00:00,39990,40150,39900,40120,1737617399825,435869245.5839147,10887.85688238,30
KRW-ETC,2025-01-23T06:30:00,2025-01-23T15:30:00,40050,40080,39900,39990,1737615597767,563925735.462483,14100.58402636,30
KRW-ETC,2025-01-23T06:00:00,2025-01-23T15:00:00,40140,40200,39900,40040,1737613795853,866570845.2800587,21665.52089042,30
KRW-ETC,2025-01-23T05:30:00,2025-01-23T14:30:00,40190,40320,40140,40140,1737611986224,605844975.9566035,15062.77317696,30
KRW-ETC,2025-01-23T05:00:00,2025-01-23T14:00:00,40100,40560,40090,40190,1737610199412,1380561217.9781415,34235.56200538,30
KRW-ETC,2025-01-23T04:30:00,2025-01-23T13:30:00,40220,40390,39980,40070,1737608397157,1839988769.0951223,45873.84744383,30
KRW-ETC,2025-01-23T04:00:00,2025-01-23T13:00:00,40840,40890,40210,40210,1737606596640,2109125246.8130772,52028.21246384,30
KRW-ETC,2025-01-23T03:30:00,2025-01-23T12:30:00,40910,41400,40640,40800,1737604797800,6127092651.1319,149092.97120279,30
KRW-ETC,2025-01-23T03:00:00,2025-01-23T12:00:00,40150,41040,40130,40910,1737602999750,2309937691.350279,56790.75505013,30
KRW-ETC,2025-01-23T02:30:00,2025-01-23T11:30:00,40110,40220,40040,40150,1737601199336,605568052.9178158,15089.31892841,30
KRW-ETC,2025-01-23T02:00:00,2025-01-23T11:00:00,39920,40200,39860,40170,1737599398342,984909365.7757919,24612.47671167,30
KRW-ETC,2025-01-23T01:30:00,2025-01-23T10:30:00,40090,40170,39790,39910,1737597598987,439689880.3976382,11010.94629755,30
KRW-ETC,2025-01-23T01:00:00,2025-01-23T10:00:00,40260,40350,40010,40090,1737595767720,461180024.9795629,11483.84131631,30
KRW-ETC,2025-01-23T00:30:00,2025-01-23T09:30:00,40200,40410,40030,40280,1737593963407,706116869.0200838,17535.8400885,30
KRW-ETC,2025-01-23T00:00:00,2025-01-23T09:00:00,40030,40250,39900,40200,1737592195977,797982876.4699675,19911.85486078,30
KRW-ETC,2025-01-22T23:30:00,2025-01-23T08:30:00,40010,40170,39860,40060,1737590386668,437072590.8693195,10919.9728097,30
KRW-ETC,2025-01-22T23:00:00,2025-01-23T08:00:00,39940,40080,39820,40000,1737588598871,527100134.8297843,13175.98565651,30
KRW-ETC,2025-01-22T22:30:00,2025-01-23T07:30:00,39950,40120,39850,39850,1737586791052,272616694.3530623,6815.02392978,30
KRW-ETC,2025-01-22T22:00:00,2025-01-23T07:00:00,39920,40000,39760,39910,1737584978082,199479593.2382592,4998.46803597,30
KRW-ETC,2025-01-22T21:30:00,2025-01-23T06:30:00,39890,40040,39880,39920,1737583157620,131554118.0362918,3292.23591018,30
KRW-ETC,2025-01-22T21:00:00,2025-01-23T06:00:00,39760,39940,39680,39890,1737581389492,181821021.7805982,4564.92468976,30
KRW-ETC,2025-01-22T20:30:00,2025-01-23T05:30:00,39800,39810,39650,39750,1737579590464,124221374.6132764,3126.66387496,30
KRW-ETC,2025-01-22T20:00:00,2025-01-23T05:00:00,39800,39910,39590,39830,1737577770524,250809140.0449606,6313.95722836,30
KRW-ETC,2025-01-22T19:30:00,2025-01-23T04:30:00,40070,40150,39750,39850,1737575960584,227289046.0763158,5686.93090161,30
KRW-ETC,2025-01-22T19:00:00,2025-01-23T04:00:00,39910,40150,39910,40010,1737574198474,170487292.1525991,4258.59258274,30
KRW-ETC,2025-01-22T18:30:00,2025-01-23T03:30:00,39920,40020,39740,39810,1737572309127,122213478.6428469,3064.5265795,30
KRW-ETC,2025-01-22T18:00:00,2025-01-23T03:00:00,40040,40190,39850,39920,1737570561285,82044745.4911939,2051.11506257,30
KRW-ETC,2025-01-22T17:30:00,2025-01-23T02:30:00,39980,40040,39920,40000,1737568727415,51136803.830932,1278.39274378,30
KRW-ETC,2025-01-22T17:00:00,2025-01-23T02:00:00,40000,40080,39950,39980,1737566967380,82604391.2566243,2064.74625206,30
KRW-ETC,2025-01-22T16:30:00,2025-01-23T01:30:00,40080,40130,39930,40010,1737565113346,148596644.5030176,3712.11553344,30
KRW-ETC,2025-01-22T16:00:00,2025-01-23T01:00:00,39860,40160,39840,40100,1737563383340,384757957.6052766,9613.1497188,30
KRW-ETC,2025-01-22T15:30:00,2025-01-23T00:30:00,39850,39940,39600,39940,1737561596624,427549376.3481088,10744.1638458,30
KRW-ETC,2025-01-22T15:00:00,2025-01-23T00:00:00,40030,40170,39760,39790,1737559798443,447036549.0684999,11183.79136282,30
KRW-ETC,2025-01-22T14:30:00,2025-01-22T23:30:00,40030,40170,39760,40100,1737557998626,446237148.12862,11167.3658877,30
KRW-ETC,2025-01-22T14:00:00,2025-01-22T23:00:00,39840,40030,39650,40030,1737556196486,452901886.8312808,11356.46764119,30
KRW-ETC,2025-01-22T13:30:00,2025-01-22T22:30:00,39580,39900,39580,39880,1737554385154,347035077.8742134,8727.99182772,30
KRW-ETC,2025-01-22T13:00:00,2025-01-22T22:00:00,39740,39750,39550,39610,1737552597397,333771588.4848023,8423.79260338,30
KRW-ETC,2025-01-22T12:30:00,2025-01-22T21:30:00,39860,39900,39670,39750,1737550794417,380374739.1261767,9559.16651445,30
KRW-ETC,2025-01-22T12:00:00,2025-01-22T21:00:00,40180,40240,39800,39840,1737548999281,643615464.7365626,16079.84753903,30
KRW-ETC,2025-01-22T11:30:00,2025-01-22T20:30:00,39810,40220,39810,40190,1737547197846,445236374.092533,11120.47983292,30
KRW-ETC,2025-01-22T11:00:00,2025-01-22T20:00:00,39940,39990,39810,39810,1737545389531,255697544.2907019,6406.2566255,30
KRW-ETC,2025-01-22T10:30:00,2025-01-22T19:30:00,39890,40010,39810,39960,1737543599273,461409760.8033348,11555.27352107,30
KRW-ETC,2025-01-22T10:00:00,2025-01-22T19:00:00,39820,39940,39700,39920,1737541795436,159254263.20531,4000.22758532,30
KRW-ETC,2025-01-22T00:30:00,2025-01-22T09:30:00,40760,41050,40500,41050,1737507598915,1761095163.283849,43236.71129723,30
KRW-ETC,2025-01-22T00:00:00,2025-01-22T09:00:00,40220,41300,40180,40760,1737505791142,3687916592.207146,90255.59612175,30
KRW-ETC,2025-01-21T23:30:00,2025-01-22T08:30:00,40110,40310,40090,40210,1737504000006,519455989.386648,12913.65649325,30
KRW-ETC,2025-01-21T23:00:00,2025-01-22T08:00:00,40170,40250,39880,40070,1737502199955,757798472.128673,18897.88202154,30
KRW-ETC,2025-01-21T22:30:00,2025-01-22T07:30:00,40380,40450,40170,40200,1737500394569,390014279.4407602,9670.19258998,30
KRW-ETC,2025-01-21T22:00:00,2025-01-22T07:00:00,40380,40470,40270,40380,1737498599948,185519031.1298048,4595.68068975,30
KRW-ETC,2025-01-21T21:30:00,2025-01-22T06:30:00,40240,40440,40200,40430,1737496787893,314133280.6832924,7786.10746722,30
KRW-ETC,2025-01-21T21:00:00,2025-01-22T06:00:00,40400,40400,40170,40240,1737494997966,369530472.0299466,9165.3593915,30
KRW-ETC,2025-01-21T20:30:00,2025-01-22T05:30:00,40420,40440,40230,40400,1737493198290,313621671.5764608,7778.75661222,30
KRW-ETC,2025-01-21T20:00:00,2025-01-22T05:00:00,40440,40650,40390,40470,1737491379262,691021002.0811145,17029.07832749,30
KRW-ETC,2025-01-21T19:30:00,2025-01-22T04:30:00,40720,40750,40350,40450,1737489571858,771590024.0098583,19073.82816526,30
KRW-ETC,2025-01-21T19:00:00,2025-01-22T04:00:00,40950,41110,40600,40790,1737487792910,590928723.3144796,14466.88129745,30
KRW-ETC,2025-01-21T18:30:00,2025-01-22T03:30:00,40790,41180,40790,40950,1737485970520,960687435.8519613,23431.1761175,30
KRW-ETC,2025-01-21T18:00:00,2025-01-22T03:00:00,40590,40940,40550,40770,1737484199233,676246127.8153181,16581.64446122,30
KRW-ETC,2025-01-21T17:30:00,2025-01-22T02:30:00,40340,40600,40240,40600,1737482383744,364552943.5146297,9016.08127355,30
KRW-ETC,2025-01-21T17:00:00,2025-01-22T02:00:00,40290,40660,40230,40340,1737480583426,737916501.6081314,18247.50618712,30
KRW-ETC,2025-01-21T16:30:00,2025-01-22T01:30:00,40010,40360,40000,40350,1737478798459,412661794.7321659,10267.14052896,30
KRW-ETC,2025-01-21T16:00:00,2025-01-22T01:00:00,39670,40390,39630,40070,1737476982957,878212509.5874753,21892.23313835,30
KRW-ETC,2025-01-21T15:30:00,2025-01-22T00:30:00,39820,39890,39530,39640,1737475110805,346573575.6008067,8735.11017682,30
KRW-ETC,2025-01-21T15:00:00,2025-01-22T00:00:00,39640,39950,39500,39760,1737473344486,870369833.2161648,21903.60578901,30
KRW-ETC,2025-01-21T14:30:00,2025-01-21T23:30:00,39670,40080,39370,39650,1737471598640,1383757889.0517492,34842.26515793,30
KRW-ETC,2025-01-21T14:00:00,2025-01-21T23:00:00,39670,39740,39490,39680,1737469794753,676983319.1140608,17078.69839457,30
KRW-ETC,2025-01-21T13:30:00,2025-01-21T22:30:00,39050,39680,39030,39670,1737467998720,673265368.6485426,17081.28720499,30
KRW-ETC,2025-01-21T13:00:00,2025-01-21T22:00:00,39130,39170,38880,39030,1737466179859,565030807.3214597,14492.97597361,30
KRW-ETC,2025-01-21T12:30:00,2025-01-21T21:30:00,39390,39390,39050,39130,1737464396160,420075895.605461,10720.96796334,30
KRW-ETC,2025-01-21T12:00:00,2025-01-21T21:00:00,39120,39400,38960,39390,1737462594410,855695532.0074191,21819.54511227,30
KRW-ETC,2025-01-21T11:30:00,2025-01-21T20:30:00,39200,39210,38750,39070,1737460787852,1630371593.8406596,41788.85350378,30
KRW-ETC,2025-01-21T11:00:00,2025-01-21T20:00:00,39400,39410,39090,39210,1737458997688,845974276.6845989,21554.05754177,30
KRW-ETC,2025-01-21T10:30:00,2025-01-21T19:30:00,39450,39480,39210,39400,1737457199039,870294288.6117796,22107.75969981,30
KRW-ETC,2025-01-21T10:00:00,2025-01-21T19:00:00,39040,39610,39020,39460,1737455397828,1246214320.8549268,31639.68806062,30
KRW-ETC,2025-01-21T09:30:00,2025-01-21T18:30:00,38840,39120,38820,39080,1737453596260,612349331.7049243,15708.45819581,30
KRW-ETC,2025-01-21T09:00:00,2025-01-21T18:00:00,38530,38910,38510,38840,1737451795483,657321915.8729179,16969.14183548,30
KRW-ETC,2025-01-21T08:30:00,2025-01-21T17:30:00,38400,38590,38210,38520,1737449993954,410959385.2600967,10714.9187398,30
KRW-ETC,2025-01-21T08:00:00,2025-01-21T17:00:00,38290,38470,38110,38370,1737448189554,377994136.4018901,9856.6435191,30
KRW-ETC,2025-01-21T07:30:00,2025-01-21T16:30:00,38290,38450,38180,38290,1737446372792,539980525.8595093,14092.16487921,30
KRW-ETC,2025-01-21T07:00:00,2025-01-21T16:00:00,38120,38360,37980,38290,1737444592362,301404240.9231496,7885.98712062,30
KRW-ETC,2025-01-21T06:30:00,2025-01-21T15:30:00,38150,38230,37900,38160,1737442799713,349692014.0174032,9189.54403089,30
KRW-ETC,2025-01-21T06:00:00,2025-01-21T15:00:00,37900,38260,37830,38150,1737440989403,898928627.3193645,23635.40489549,30
KRW-ETC,2025-01-21T05:30:00,2025-01-21T14:30:00,38010,38100,37860,37900,1737439197782,422257717.1138039,11133.44496811,30
KRW-ETC,2025-01-21T05:00:00,2025-01-21T14:00:00,38220,38270,37970,38010,1737437397288,509179248.4574679,13359.60349549,30
KRW-ETC,2025-01-21T04:30:00,2025-01-21T13:30:00,38100,38230,37770,38230,1737435598474,1137992599.5083869,29997.15488916,30
KRW-ETC,2025-01-21T04:00:00,2025-01-21T13:00:00,38230,38320,38000,38130,1737433793530,497685053.7461462,13045.28486514,30
KRW-ETC,2025-01-21T03:30:00,2025-01-21T12:30:00,38300,38360,38140,38230,1737431984421,241237243.8674882,6308.69156104,30
KRW-ETC,2025-01-21T03:00:00,2025-01-21T12:00:00,38280,38390,38110,38310,1737430171652,367692188.2370251,9610.97511496,30
KRW-ETC,2025-01-21T02:30:00,2025-01-21T11:30:00,38330,38330,37910,38280,1737428397723,782017405.8823366,20531.7681872,30
KRW-ETC,2025-01-21T02:00:00,2025-01-21T11:00:00,38210,38420,38040,38330,1737426589954,912304884.4256593,23863.73665332,30
KRW-ETC,2025-01-21T01:30:00,2025-01-21T10:30:00,38100,38430,38010,38210,1737424778596,677859632.626496,17745.49889866,30
KRW-ETC,2025-01-21T01:00:00,2025-01-21T10:00:00,38150,38460,38100,38160,1737422995182,806150518.3281692,21060.65879543,30
KRW-ETC,2025-01-21T00:30:00,2025-01-21T09:30:00,38560,38680,38120,38150,1737421198472,838966134.8412164,21838.76655489,30
KRW-ETC,2025-01-21T00:00:00,2025-01-21T09:00:00,38680,38900,38400,38610,1737419393540,1132058228.7494617,29313.75704724,30
KRW-ETC,2025-01-20T23:30:00,2025-01-21T08:30:00,38900,38920,38530,38700,1737417598815,758203378.071561,19586.10206779,30
KRW-ETC,2025-01-20T23:00:00,2025-01-21T08:00:00,39000,39080,38660,38890,1737415798093,1185553996.5576773,30539.97327366,30
KRW-ETC,2025-01-20T22:30:00,2025-01-21T07:30:00,38830,39170,38770,39000,1737413990584,475119314.15788,12187.33760148,30
KRW-ETC,2025-01-20T22:00:00,2025-01-21T07:00:00,38250,38830,37960,38810,1737412195537,1692125855.064159,44282.33793155,30
KRW-ETC,2025-01-20T21:30:00,2025-01-21T06:30:00,39100,39210,38250,38250,1737410389278,844379523.0955156,21860.49481708,30
KRW-ETC,2025-01-20T21:00:00,2025-01-21T06:00:00,39080,39260,39010,39120,1737408598106,347923430.0286156,8889.96899588,30
KRW-ETC,2025-01-20T20:30:00,2025-01-21T05:30:00,38810,39180,38810,39020,1737406771659,186747803.9947163,4782.28594072,30
KRW-ETC,2025-01-20T20:00:00,2025-01-21T05:00:00,39240,39240,38800,38810,1737404991306,236075573.0089184,6056.73931164,30
KRW-ETC,2025-01-20T19:30:00,2025-01-21T04:30:00,39010,39370,38850,39280,1737403171911,183688550.6620253,4694.24522316,30
KRW-ETC,2025-01-20T19:00:00,2025-01-21T04:00:00,39090,39170,38840,39060,1737401367857,208191730.0111503,5338.57657731,30
KRW-ETC,2025-01-20T18:30:00,2025-01-21T03:30:00,38830,39170,38730,39100,1737399600015,259104520.2048831,6660.13183578,30
KRW-ETC,2025-01-20T18:00:00,2025-01-21T03:00:00,38720,39050,38620,38830,1737397789202,517761364.3357626,13347.6555968,30
KRW-ETC,2025-01-20T17:30:00,2025-01-21T02:30:00,39100,39360,38040,38720,1737395994610,2234748579.082691,57914.41665762,30
KRW-ETC,2025-01-20T17:00:00,2025-01-21T02:00:00,39770,39810,38800,39130,1737394197359,1461391316.6468124,37180.66253662,30
KRW-ETC,2025-01-20T16:30:00,2025-01-21T01:30:00,39440,39900,39330,39770,1737392396224,808040137.969366,20349.38914571,30
KRW-ETC,2025-01-20T16:00:00,2025-01-21T01:00:00,39350,39650,38900,39440,1737390590725,1036842571.6301224,26402.63877721,30
KRW-ETC,2025-01-20T15:30:00,2025-01-21T00:30:00,39770,39770,39250,39350,1737388765677,793352119.5460789,20117.18096871,30
KRW-ETC,2025-01-20T15:00:00,2025-01-21T00:00:00,39650,39810,39430,39770,1737386993276,860695412.4866638,21741.37722559,30
KRW-ETC,2025-01-20T14:30:00,2025-01-20T23:30:00,39700,39800,39600,39720,1737385197875,433145784.2853553,10915.85212724,30
KRW-ETC,2025-01-20T14:00:00,2025-01-20T23:00:00,39710,39830,39550,39710,1737383392884,535178032.4535851,13483.3181219,30
KRW-ETC,2025-01-20T13:30:00,2025-01-20T22:30:00,39600,39880,39530,39710,1737381593266,805554591.7389885,20298.08726097,30
KRW-ETC,2025-01-20T13:00:00,2025-01-20T22:00:00,39460,39820,39310,39600,1737379797597,725500431.0358707,18334.59035643,30
KRW-ETC,2025-01-20T12:30:00,2025-01-20T21:30:00,39630,39870,39240,39460,1737377998614,966963545.0176558,24458.30688216,30
KRW-ETC,2025-01-20T12:00:00,2025-01-20T21:00:00,40340,40360,39090,39620,1737376199239,2208181225.052317,55693.36033562,30
KRW-ETC,2025-01-20T11:30:00,2025-01-20T20:30:00,40080,40330,40060,40310,1737374399709,449648736.2243038,11182.44150024,30
KRW-ETC,2025-01-20T11:00:00,2025-01-20T20:00:00,39990,40300,39750,40080,1737372590686,870315673.9266411,21752.35637194,30
KRW-ETC,2025-01-20T10:30:00,2025-01-20T19:30:00,40470,40470,39820,40000,1737370799686,1262110704.341545,31484.22777133,30
KRW-ETC,2025-01-20T10:00:00,2025-01-20T19:00:00,40280,40480,40150,40470,1737368978852,480467084.7641347,11911.92014353,30
KRW-ETC,2025-01-20T09:30:00,2025-01-20T18:30:00,40320,40500,40120,40270,1737367198529,619671858.9536608,15379.60523109,30
KRW-ETC,2025-01-20T09:00:00,2025-01-20T18:00:00,40720,40850,40240,40350,1737365397800,1095416722.9706674,26982.01211175,30
KRW-ETC,2025-01-20T08:30:00,2025-01-20T17:30:00,40860,41000,40560,40720,1737363585159,700862563.0675516,17187.09609991,30
KRW-ETC,2025-01-20T08:00:00,2025-01-20T17:00:00,40500,40990,40460,40860,1737361799922,1016350116.1786966,24912.25288689,30
KRW-ETC,2025-01-20T07:30:00,2025-01-20T16:30:00,40840,40950,40310,40510,1737359989008,1639642616.8670254,40371.7006787,30
KRW-ETC,2025-01-20T07:00:00,2025-01-20T16:00:00,40610,41590,40560,40880,1737358197173,5378419096.5180855,130955.62217658,30
KRW-ETC,2025-01-20T06:30:00,2025-01-20T15:30:00,39540,40910,39480,40610,1737356399119,2427406721.366019,60377.22737452,30
KRW-ETC,2025-01-20T06:00:00,2025-01-20T15:00:00,39950,40200,39330,39550,1737354598755,1298939712.858542,32674.17836406,30
KRW-ETC,2025-01-20T05:30:00,2025-01-20T14:30:00,39920,40010,39620,39950,1737352794640,1188091022.3997898,29841.62541994,30
KRW-ETC,2025-01-20T05:00:00,2025-01-20T14:00:00,39550,40460,39490,39930,1737350996197,2605477930.3894696,65070.99171729,30
KRW-ETC,2025-01-20T04:30:00,2025-01-20T13:30:00,39390,39840,39350,39550,1737349199516,663875955.422921,16779.19601393,30
KRW-ETC,2025-01-20T04:00:00,2025-01-20T13:00:00,39320,39450,38960,39390,1737347398886,1564885777.8298347,39889.58783116,30
KRW-ETC,2025-01-20T03:30:00,2025-01-20T12:30:00,39240,39460,39160,39330,1737345598431,498013922.4554507,12675.79561068,30
KRW-ETC,2025-01-20T03:00:00,2025-01-20T12:00:00,39620,39670,39170,39240,1737343798748,1036635005.4627495,26281.79610443,30
KRW-ETC,2025-01-20T02:30:00,2025-01-20T11:30:00,39630,39940,39210,39600,1737341999374,1632313001.833999,41204.90950472,30
KRW-ETC,2025-01-20T02:00:00,2025-01-20T11:00:00,38560,39690,38470,39590,1737340195224,1601685288.0009508,40913.74825843,30
KRW-ETC,2025-01-20T01:30:00,2025-01-20T10:30:00,38270,38670,38150,38570,1737338399782,1014143138.1180733,26415.47268753,30
KRW-ETC,2025-01-20T01:00:00,2025-01-20T10:00:00,38070,38500,38030,38270,1737336595721,1143715650.491684,29847.65825302,30
KRW-ETC,2025-01-20T00:30:00,2025-01-20T09:30:00,38600,38770,37900,38050,1737334797062,2258363712.603972,59104.97723952,30
KRW-ETC,2025-01-20T00:00:00,2025-01-20T09:00:00,38730,38960,38280,38600,1737332998878,1694594602.9093833,43818.54776504,30
KRW-ETC,2025-01-19T23:30:00,2025-01-20T08:30:00,38320,38960,38030,38790,1737331197865,1906254327.0625553,49481.24913133,30
KRW-ETC,2025-01-19T23:00:00,2025-01-20T08:00:00,39240,39240,38030,38180,1737329399597,3072283510.9282413,79588.57293045,30
KRW-ETC,2025-01-19T22:30:00,2025-01-20T07:30:00,39780,39780,38280,39240,1737327597326,2511630153.958126,64526.06941343,30
KRW-ETC,2025-01-19T22:00:00,2025-01-20T07:00:00,39860,40070,39170,39770,1737325799883,2688660144.3970084,67778.96657234,30
KRW-ETC,2025-01-19T21:30:00,2025-01-20T06:30:00,40340,40590,39800,39850,1737323999460,2363105977.9128733,58840.74432011,30
KRW-ETC,2025-01-19T21:00:00,2025-01-20T06:00:00,41010,41130,40120,40360,1737322198503,1391825333.9300792,34199.44622652,30
KRW-ETC,2025-01-19T20:30:00,2025-01-20T05:30:00,41400,41500,41000,41000,1737320397154,608473198.5280019,14754.50758816,30
KRW-ETC,2025-01-19T20:00:00,2025-01-20T05:00:00,41510,41850,41400,41400,1737318592135,478297350.3395297,11480.05405282,30
KRW-ETC,2025-01-19T19:30:00,2025-01-20T04:30:00,41680,41750,41320,41490,1737316796049,479194928.3029856,11539.47050915,30
KRW-ETC,2025-01-19T19:00:00,2025-01-20T04:00:00,41600,41730,41410,41660,1737314909651,470395893.5836556,11310.1015897,30
KRW-ETC,2025-01-19T18:30:00,2025-01-20T03:30:00,41300,41600,41210,41600,1737313199961,425067258.7433552,10258.92978145,30
KRW-ETC,2025-01-19T18:00:00,2025-01-20T03:00:00,41400,41530,41170,41300,1737311397266,621606441.114784,15020.22059725,30
KRW-ETC,2025-01-19T17:30:00,2025-01-20T02:30:00,41310,41480,41080,41400,1737309598978,656603603.0029033,15914.76747842,30
KRW-ETC,2025-01-19T17:00:00,2025-01-20T02:00:00,41050,41370,40860,41330,1737307799917,634732132.6062534,15459.91694223,30
KRW-ETC,2025-01-19T16:30:00,2025-01-20T01:30:00,41400,41540,41010,41120,1737305993986,676685349.276719,16401.24522342,30
KRW-ETC,2025-01-19T16:00:00,2025-01-20T01:00:00,41130,41590,40920,41460,1737304193066,1698247404.781682,41056.30071066,30
KRW-ETC,2025-01-19T15:30:00,2025-01-20T00:30:00,41060,41270,40810,41070,1737302391154,1504041309.1562922,36635.14019466,30
KRW-ETC,2025-01-19T15:00:00,2025-01-20T00:00:00,41350,42100,40920,41070,1737300599565,6904619687.993981,165892.05634122,30
KRW-ETC,2025-01-19T14:30:00,2025-01-19T23:30:00,41120,41750,40640,41360,1737298799308,7522449252.670396,182227.99193225,30
KRW-ETC,2025-01-19T14:00:00,2025-01-19T23:00:00,39740,41600,39590,41120,1737296997584,18801114943.134518,458829.1806278,30
KRW-ETC,2025-01-19T13:30:00,2025-01-19T22:30:00,39150,39790,38980,39750,1737295196868,968510783.6358021,24602.71233777,30
KRW-ETC,2025-01-19T13:00:00,2025-01-19T22:00:00,39010,39160,38840,39150,1737293387332,568610471.436094,14573.7653417,30
KRW-ETC,2025-01-19T12:30:00,2025-01-19T21:30:00,38480,39030,38410,39030,1737291594847,634152488.590462,16376.70192148,30
