market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-STRIKE,2025-01-23T11:30:00,2025-01-23T20:30:00,15410,15540,15390,15530,1737633588062,130366901.5824325,8418.98434647,30
KRW-STRIKE,2025-01-23T11:00:00,2025-01-23T20:00:00,15420,15500,15380,15380,1737631797937,211170392.187896,13690.28473358,30
KRW-STRIKE,2025-01-23T10:30:00,2025-01-23T19:30:00,15510,15590,15400,15420,1737629999106,225587892.303921,14563.11642594,30
KRW-STRIKE,2025-01-23T10:00:00,2025-01-23T19:00:00,15560,15610,15390,15560,1737628181250,387400415.9723683,25027.45132331,30
KRW-STRIKE,2025-01-23T09:30:00,2025-01-23T18:30:00,15620,15670,15480,15590,1737626373636,560708350.9276457,36016.54815464,30
KRW-STRIKE,2025-01-23T09:00:00,2025-01-23T18:00:00,15670,15680,15610,15620,1737624594122,220558660.1690173,14106.20570946,30
KRW-STRIKE,2025-01-23T08:30:00,2025-01-23T17:30:00,15700,15740,15640,15650,1737622796969,122506448.690271,7823.6727708,30
KRW-STRIKE,2025-01-23T08:00:00,2025-01-23T17:00:00,15790,15790,15610,15670,1737620997164,347281014.204774,22130.59865884,30
KRW-STRIKE,2025-01-23T07:30:00,2025-01-23T16:30:00,15650,15810,15610,15790,1737619186353,192422009.2124729,12251.86851562,30
KRW-STRIKE,2025-01-23T07:00:00,2025-01-23T16:00:00,15710,15710,15570,15650,1737617395284,194867665.9770769,12477.27394531,30
KRW-STRIKE,2025-01-23T06:30:00,2025-01-23T15:30:00,15730,15750,15650,15710,1737615587218,179628977.145685,11428.64710766,30
KRW-STRIKE,2025-01-23T06:00:00,2025-01-23T15:00:00,15640,15770,15590,15750,1737613781506,231529011.6377345,14767.62712602,30
KRW-STRIKE,2025-01-23T05:30:00,2025-01-23T14:30:00,15620,15700,15590,15640,1737611993308,322449041.406245,20623.537408,30
KRW-STRIKE,2025-01-23T05:00:00,2025-01-23T14:00:00,15750,15760,15570,15630,1737610170493,348264931.3163168,22247.14402291,30
KRW-STRIKE,2025-01-23T04:30:00,2025-01-23T13:30:00,15730,15780,15630,15700,1737608390832,329342606.0729548,20988.14978165,30
KRW-STRIKE,2025-01-23T04:00:00,2025-01-23T13:00:00,15780,15880,15720,15780,1737606599326,242444848.9476914,15341.79079197,30
KRW-STRIKE,2025-01-23T03:30:00,2025-01-23T12:30:00,15860,15910,15700,15790,1737604793336,242259879.5667432,15338.59303954,30
KRW-STRIKE,2025-01-23T03:00:00,2025-01-23T12:00:00,15860,16000,15750,15860,1737602989824,319736736.2636519,20192.15855832,30
KRW-STRIKE,2025-01-23T02:30:00,2025-01-23T11:30:00,15780,15890,15690,15860,1737601198750,221121925.6369022,14032.66476821,30
KRW-STRIKE,2025-01-23T02:00:00,2025-01-23T11:00:00,15880,15950,15650,15780,1737599390963,466821894.5243757,29617.54193736,30
KRW-STRIKE,2025-01-23T01:30:00,2025-01-23T10:30:00,15850,16020,15770,15870,1737597581395,512736123.2869392,32272.92565217,30
KRW-STRIKE,2025-01-23T01:00:00,2025-01-23T10:00:00,15800,15890,15670,15850,1737595782802,574545647.4866602,36472.44272142,30
KRW-STRIKE,2025-01-23T00:30:00,2025-01-23T09:30:00,16350,16350,15620,15800,1737593997803,1572720694.2205431,98925.37603366,30
KRW-STRIKE,2025-01-23T00:00:00,2025-01-23T09:00:00,16640,16790,16140,16350,1737592199922,1882741640.1623032,115029.20431684,30
KRW-STRIKE,2025-01-22T23:30:00,2025-01-23T08:30:00,16560,16850,16440,16730,1737590398122,1509983787.2568307,90640.41230298,30
KRW-STRIKE,2025-01-22T23:00:00,2025-01-23T08:00:00,16290,16660,16210,16600,1737588586132,1253534601.4540896,76117.58345046,30
KRW-STRIKE,2025-01-22T22:30:00,2025-01-23T07:30:00,16290,16320,16220,16290,1737586794277,208108501.8343891,12795.99623608,30
KRW-STRIKE,2025-01-22T22:00:00,2025-01-23T07:00:00,16260,16310,16180,16290,1737584992416,159457772.2837003,9822.94564756,30
KRW-STRIKE,2025-01-22T21:30:00,2025-01-23T06:30:00,16260,16300,16210,16260,1737583175398,100537736.9696065,6190.10483173,30
KRW-STRIKE,2025-01-22T21:00:00,2025-01-23T06:00:00,16370,16380,16250,16260,1737581327596,128353600.5038252,7877.72788874,30
KRW-STRIKE,2025-01-22T20:30:00,2025-01-23T05:30:00,16350,16390,16290,16370,1737579583286,62564727.7465309,3829.62327314,30
KRW-STRIKE,2025-01-22T20:00:00,2025-01-23T05:00:00,16340,16450,16310,16350,1737577781233,63821687.1547658,3902.39878176,30
KRW-STRIKE,2025-01-22T19:30:00,2025-01-23T04:30:00,16370,16440,16300,16320,1737575998918,77974778.1724499,4769.04076376,30
KRW-STRIKE,2025-01-22T19:00:00,2025-01-23T04:00:00,16330,16390,16290,16300,1737574189690,44995437.517434,2751.72160787,30
KRW-STRIKE,2025-01-22T18:30:00,2025-01-23T03:30:00,16340,16370,16280,16330,1737572301265,49192427.9507939,3011.91484387,30
KRW-STRIKE,2025-01-22T18:00:00,2025-01-23T03:00:00,16270,16340,16240,16340,1737570519042,42234716.4464795,2589.77625121,30
KRW-STRIKE,2025-01-22T17:30:00,2025-01-23T02:30:00,16290,16330,16260,16310,1737568661433,41756210.1082948,2562.91774262,30
KRW-STRIKE,2025-01-22T17:00:00,2025-01-23T02:00:00,16260,16300,16210,16290,1737566951877,90978972.4558694,5590.68818234,30
KRW-STRIKE,2025-01-22T16:30:00,2025-01-23T01:30:00,16230,16330,16220,16260,1737565149200,153775212.6943763,9461.07101902,30
KRW-STRIKE,2025-01-22T16:00:00,2025-01-23T01:00:00,16160,16240,16140,16230,1737563386931,252053563.4920413,15584.67469037,30
KRW-STRIKE,2025-01-22T15:30:00,2025-01-23T00:30:00,16290,16310,16150,16150,1737561598937,357422013.0216766,22038.2123458,30
KRW-STRIKE,2025-01-22T15:00:00,2025-01-23T00:00:00,16340,16350,16270,16300,1737559782152,225869406.8486954,13856.485453,30
KRW-STRIKE,2025-01-22T14:30:00,2025-01-22T23:30:00,16280,16350,16220,16300,1737557993424,186808184.915728,11473.97512368,30
KRW-STRIKE,2025-01-22T14:00:00,2025-01-22T23:00:00,16220,16330,16190,16280,1737556169865,254767147.8373915,15675.02996354,30
KRW-STRIKE,2025-01-22T13:30:00,2025-01-22T22:30:00,16170,16270,16120,16200,1737554386873,430477497.5287419,26577.4758289,30
KRW-STRIKE,2025-01-22T13:00:00,2025-01-22T22:00:00,16310,16350,16120,16170,1737552597532,496400478.5772494,30557.87489294,30
KRW-STRIKE,2025-01-22T12:30:00,2025-01-22T21:30:00,16370,16390,16250,16300,1737550796959,341383858.7307852,20943.84547335,30
KRW-STRIKE,2025-01-22T12:00:00,2025-01-22T21:00:00,16380,16400,16320,16370,1737548998312,252105015.0582468,15419.60643502,30
KRW-STRIKE,2025-01-22T11:30:00,2025-01-22T20:30:00,16400,16400,16330,16380,1737547182876,213165395.4303639,13032.97731235,30
KRW-STRIKE,2025-01-22T11:00:00,2025-01-22T20:00:00,16400,16480,16350,16400,1737545392627,177723477.7525957,10840.51029672,30
KRW-STRIKE,2025-01-22T10:30:00,2025-01-22T19:30:00,16370,16450,16360,16400,1737543583959,166412237.1343575,10154.98547041,30
KRW-STRIKE,2025-01-22T10:00:00,2025-01-22T19:00:00,16490,16500,16350,16350,1737541796860,281944025.8735082,17171.87524213,30
KRW-STRIKE,2025-01-22T00:30:00,2025-01-22T09:30:00,16960,17240,16710,16720,1737507599244,1996478595.7173193,117915.76930338,30
KRW-STRIKE,2025-01-22T00:00:00,2025-01-22T09:00:00,17500,17570,16880,16960,1737505791497,2503634734.4211445,146189.75856477,30
KRW-STRIKE,2025-01-21T23:30:00,2025-01-22T08:30:00,17660,17700,17400,17570,1737503999767,1523559244.1990726,86937.25734135,30
KRW-STRIKE,2025-01-21T23:00:00,2025-01-22T08:00:00,17480,17660,17470,17660,1737502196847,882174569.8647399,50197.41855298,30
KRW-STRIKE,2025-01-21T22:30:00,2025-01-22T07:30:00,17410,17700,17370,17480,1737500397277,1048088879.5421789,59838.95352861,30
KRW-STRIKE,2025-01-21T22:00:00,2025-01-22T07:00:00,17200,17460,17110,17400,1737498599980,625867889.3681436,36149.64736854,30
KRW-STRIKE,2025-01-21T21:30:00,2025-01-22T06:30:00,17050,17280,17030,17200,1737496786832,428437200.029119,24956.14678775,30
KRW-STRIKE,2025-01-21T21:00:00,2025-01-22T06:00:00,17200,17280,17010,17050,1737494995657,489153064.1543068,28580.21642711,30
KRW-STRIKE,2025-01-21T20:30:00,2025-01-22T05:30:00,17200,17280,17100,17200,1737493198092,252509637.059293,14713.58011533,30
KRW-STRIKE,2025-01-21T20:00:00,2025-01-22T05:00:00,17210,17210,17040,17130,1737491391987,200633527.3080382,11711.91900094,30
KRW-STRIKE,2025-01-21T19:30:00,2025-01-22T04:30:00,17130,17310,17040,17210,1737489586685,261734763.3303639,15269.96786959,30
KRW-STRIKE,2025-01-21T19:00:00,2025-01-22T04:00:00,17250,17290,17130,17130,1737487790236,263658359.4018846,15324.68590443,30
KRW-STRIKE,2025-01-21T18:30:00,2025-01-22T03:30:00,17240,17310,17200,17290,1737485988285,220585161.2133397,12785.56217449,30
KRW-STRIKE,2025-01-21T18:00:00,2025-01-22T03:00:00,17270,17350,17200,17310,1737484198310,193883211.2855447,11233.65463254,30
KRW-STRIKE,2025-01-21T17:30:00,2025-01-22T02:30:00,17300,17330,17190,17270,1737482398523,297552432.2487031,17244.04154358,30
KRW-STRIKE,2025-01-21T17:00:00,2025-01-22T02:00:00,17090,17350,17030,17300,1737480598763,239933028.3157545,13974.06496138,30
KRW-STRIKE,2025-01-21T16:30:00,2025-01-22T01:30:00,17080,17200,17010,17060,1737478778854,383668278.9100422,22445.61438655,30
KRW-STRIKE,2025-01-21T16:00:00,2025-01-22T01:00:00,16930,17130,16900,17010,1737476977157,425307356.3625836,25008.68187263,30
KRW-STRIKE,2025-01-21T15:30:00,2025-01-22T00:30:00,16980,17100,16880,16970,1737475148386,415465169.8171911,24491.37327575,30
KRW-STRIKE,2025-01-21T15:00:00,2025-01-22T00:00:00,17000,17060,16860,16980,1737473396140,774074381.7462133,45671.25232266,30
KRW-STRIKE,2025-01-21T14:30:00,2025-01-21T23:30:00,16990,17450,16860,17000,1737471596298,1359207696.9420516,79457.17989461,30
KRW-STRIKE,2025-01-21T14:00:00,2025-01-21T23:00:00,17100,17180,16840,16990,1737469799580,748648527.3953009,44052.69975019,30
KRW-STRIKE,2025-01-21T13:30:00,2025-01-21T22:30:00,17190,17290,16900,17090,1737467999146,1228763261.5448756,72050.19367557,30
KRW-STRIKE,2025-01-21T13:00:00,2025-01-21T22:00:00,17490,17630,17060,17190,1737466197596,1786786526.5446544,103158.71548207,30
KRW-STRIKE,2025-01-21T12:30:00,2025-01-21T21:30:00,17090,17760,17090,17490,1737464399356,2151739476.8257575,123755.27265768,30
KRW-STRIKE,2025-01-21T12:00:00,2025-01-21T21:00:00,17140,17190,16860,17090,1737462599897,1774019857.9928405,104283.42292206,30
KRW-STRIKE,2025-01-21T11:30:00,2025-01-21T20:30:00,16680,17290,16530,17130,1737460799947,3716446203.4526615,221184.09613089,30
KRW-STRIKE,2025-01-21T11:00:00,2025-01-21T20:00:00,17510,17510,16590,16710,1737458998962,5464831447.39286,323188.95053922,30
KRW-STRIKE,2025-01-21T10:30:00,2025-01-21T19:30:00,17870,17880,17390,17520,1737457199066,2063191156.6944973,117592.46153964,30
KRW-STRIKE,2025-01-21T10:00:00,2025-01-21T19:00:00,18250,18270,17510,17870,1737455393604,2648674083.612331,148615.83379295,30
KRW-STRIKE,2025-01-21T09:30:00,2025-01-21T18:30:00,18620,18700,18080,18250,1737453594493,1807424802.7653234,98455.7224637,30
KRW-STRIKE,2025-01-21T09:00:00,2025-01-21T18:00:00,18690,18900,18530,18600,1737451799293,1472958989.2161634,78897.64016557,30
KRW-STRIKE,2025-01-21T08:30:00,2025-01-21T17:30:00,19020,19020,18610,18700,1737449999867,1259905939.38583,67023.83835494,30
KRW-STRIKE,2025-01-21T08:00:00,2025-01-21T17:00:00,18690,19090,18520,18980,1737448199751,2361056565.8151875,125358.71876463,30
KRW-STRIKE,2025-01-21T07:30:00,2025-01-21T16:30:00,18850,19180,18670,18720,1737446398175,2459811869.673699,129914.26565498,30
KRW-STRIKE,2025-01-21T07:00:00,2025-01-21T16:00:00,18660,18920,18650,18870,1737444598805,844194677.3937893,44895.82731938,30
KRW-STRIKE,2025-01-21T06:30:00,2025-01-21T15:30:00,18560,18840,18540,18660,1737442799371,963309226.0335371,51517.93151917,30
KRW-STRIKE,2025-01-21T06:00:00,2025-01-21T15:00:00,18640,19020,18350,18550,1737440991285,2747719742.572897,146876.98433774,30
KRW-STRIKE,2025-01-21T05:30:00,2025-01-21T14:30:00,18720,18750,18010,18640,1737439199808,3493043806.837817,190333.93100825,30
KRW-STRIKE,2025-01-21T05:00:00,2025-01-21T14:00:00,18870,19190,18640,18720,1737437399861,2701648419.6313334,143138.28639512,30
KRW-STRIKE,2025-01-21T04:30:00,2025-01-21T13:30:00,18680,19450,18590,18850,1737435596114,5904613099.9552765,310069.03597131,30
KRW-STRIKE,2025-01-21T04:00:00,2025-01-21T13:00:00,18020,19350,17970,18680,1737433798409,7819038761.64931,414978.85771828,30
KRW-STRIKE,2025-01-21T03:30:00,2025-01-21T12:30:00,18020,18370,17780,18020,1737431998381,1822210125.3064106,100328.09604423,30
KRW-STRIKE,2025-01-21T03:00:00,2025-01-21T12:00:00,17590,18190,17470,18020,1737430199638,1190533284.8534458,66927.99816352,30
KRW-STRIKE,2025-01-21T02:30:00,2025-01-21T11:30:00,17780,17930,17290,17590,1737428399779,1968212830.2187736,112062.07855596,30
KRW-STRIKE,2025-01-21T02:00:00,2025-01-21T11:00:00,18270,18280,17500,17790,1737426599876,2163282935.8676805,120597.85410718,30
KRW-STRIKE,2025-01-21T01:30:00,2025-01-21T10:30:00,17850,18440,17430,18210,1737424798977,5598550576.878572,310727.1465121,30
KRW-STRIKE,2025-01-21T01:00:00,2025-01-21T10:00:00,19560,19680,17690,17830,1737422999617,11916335588.610016,637909.12132713,30
KRW-STRIKE,2025-01-21T00:30:00,2025-01-21T09:30:00,19110,20100,18800,19560,1737421199742,18455123873.22607,948318.07618076,30
KRW-STRIKE,2025-01-21T00:00:00,2025-01-21T09:00:00,18300,20440,18120,19110,1737419399893,59216945532.356705,3031017.73098949,30
KRW-STRIKE,2025-01-20T23:30:00,2025-01-21T08:30:00,17880,18590,17480,18280,1737417599827,6563899396.620727,361630.08246551,30
KRW-STRIKE,2025-01-20T23:00:00,2025-01-21T08:00:00,17840,18190,17560,17940,1737415785797,3514085865.616431,196484.00907494,30
KRW-STRIKE,2025-01-20T22:30:00,2025-01-21T07:30:00,17240,17970,17050,17880,1737413995712,2491747856.2630963,142318.60314537,30
KRW-STRIKE,2025-01-20T22:00:00,2025-01-21T07:00:00,16560,18370,16560,17210,1737412198040,8628883652.289194,488999.82894577,30
KRW-STRIKE,2025-01-20T21:30:00,2025-01-21T06:30:00,16380,16840,16300,16600,1737410393660,604973775.4678272,36592.11053593,30
KRW-STRIKE,2025-01-20T21:00:00,2025-01-21T06:00:00,16460,16540,16300,16380,1737408585459,236669539.5622799,14417.62585497,30
KRW-STRIKE,2025-01-20T20:30:00,2025-01-21T05:30:00,16610,16660,16430,16460,1737406756323,253180768.4221596,15305.01423881,30
KRW-STRIKE,2025-01-20T20:00:00,2025-01-21T05:00:00,16520,16660,16440,16600,1737404961142,373152109.9608687,22557.07233596,30
KRW-STRIKE,2025-01-20T19:30:00,2025-01-21T04:30:00,16670,16760,16430,16440,1737403194562,342628942.2402634,20660.11037785,30
KRW-STRIKE,2025-01-20T19:00:00,2025-01-21T04:00:00,16610,16870,16610,16670,1737401370055,275871015.0374289,16504.39716945,30
KRW-STRIKE,2025-01-20T18:30:00,2025-01-21T03:30:00,16900,16990,16550,16700,1737399595135,604939993.0973023,36211.71698005,30
KRW-STRIKE,2025-01-20T18:00:00,2025-01-21T03:00:00,16930,17100,16620,16890,1737397794696,1163080365.0022895,68674.31384563,30
KRW-STRIKE,2025-01-20T17:30:00,2025-01-21T02:30:00,16200,17310,16080,16950,1737395999575,3001792378.8186316,178484.35447543,30
KRW-STRIKE,2025-01-20T17:00:00,2025-01-21T02:00:00,17060,17340,15990,16200,1737394195849,3446773925.2570977,207581.4278536,30
KRW-STRIKE,2025-01-20T16:30:00,2025-01-21T01:30:00,17640,17700,16870,17070,1737392397054,3663205405.9948187,212749.1752392,30
KRW-STRIKE,2025-01-20T16:00:00,2025-01-21T01:00:00,17730,18500,17390,17630,1737390599511,11352263174.657017,632362.50685012,30
KRW-STRIKE,2025-01-20T15:30:00,2025-01-21T00:30:00,15780,18320,15740,17780,1737388799443,11288672549.487106,647433.58544722,30
KRW-STRIKE,2025-01-20T15:00:00,2025-01-21T00:00:00,15790,15820,15620,15810,1737386991982,210152744.4118765,13374.45273226,30
KRW-STRIKE,2025-01-20T14:30:00,2025-01-20T23:30:00,15670,15850,15600,15790,1737385178444,180612121.8427502,11474.911288,30
KRW-STRIKE,2025-01-20T14:00:00,2025-01-20T23:00:00,15760,15760,15590,15660,1737383390195,149314464.4138857,9553.08466209,30
KRW-STRIKE,2025-01-20T13:30:00,2025-01-20T22:30:00,15640,15780,15640,15720,1737381595239,193008875.3564244,12271.74776928,30
KRW-STRIKE,2025-01-20T13:00:00,2025-01-20T22:00:00,15650,15690,15570,15670,1737379789484,170456599.0154517,10907.88623264,30
KRW-STRIKE,2025-01-20T12:30:00,2025-01-20T21:30:00,15650,15660,15480,15650,1737377996192,268143216.1283319,17209.27232268,30
KRW-STRIKE,2025-01-20T12:00:00,2025-01-20T21:00:00,15920,15920,15350,15590,1737376179249,769015080.3196785,49135.94052174,30
KRW-STRIKE,2025-01-20T11:30:00,2025-01-20T20:30:00,15710,16010,15680,15890,1737374397891,529716347.2982567,33347.76820102,30
KRW-STRIKE,2025-01-20T11:00:00,2025-01-20T20:00:00,15560,15750,15560,15710,1737372597382,333108526.4729453,21295.78659737,30
KRW-STRIKE,2025-01-20T10:30:00,2025-01-20T19:30:00,15840,15930,15520,15570,1737370798760,657883730.934686,41907.28423429,30
KRW-STRIKE,2025-01-20T10:00:00,2025-01-20T19:00:00,15840,15940,15660,15850,1737368973237,371049135.113223,23481.68889734,30
KRW-STRIKE,2025-01-20T09:30:00,2025-01-20T18:30:00,15870,15980,15750,15850,1737367198273,551231517.7738436,34762.23707219,30
KRW-STRIKE,2025-01-20T09:00:00,2025-01-20T18:00:00,15880,16090,15840,15870,1737365397790,537131172.4833937,33651.19306512,30
KRW-STRIKE,2025-01-20T08:30:00,2025-01-20T17:30:00,16020,16100,15810,15880,1737363599094,726137208.8621417,45571.88444678,30
KRW-STRIKE,2025-01-20T08:00:00,2025-01-20T17:00:00,15920,16070,15770,16010,1737361799253,995468013.1453699,62579.05649067,30
KRW-STRIKE,2025-01-20T07:30:00,2025-01-20T16:30:00,15620,16100,15430,15900,1737359997468,1319942298.9162796,83908.14629871,30
KRW-STRIKE,2025-01-20T07:00:00,2025-01-20T16:00:00,15440,15770,15400,15620,1737358198153,1688932992.36898,108010.59123227,30
KRW-STRIKE,2025-01-20T06:30:00,2025-01-20T15:30:00,15210,15640,15190,15440,1737356398441,1321568114.8519897,85820.58278416,30
KRW-STRIKE,2025-01-20T06:00:00,2025-01-20T15:00:00,15120,15200,15080,15200,1737354596175,438273602.1776573,28960.28271218,30
KRW-STRIKE,2025-01-20T05:30:00,2025-01-20T14:30:00,15240,15320,15060,15110,1737352790193,874289888.4739733,57708.37233661,30
KRW-STRIKE,2025-01-20T05:00:00,2025-01-20T14:00:00,15240,15410,15110,15250,1737350997604,919381646.8479832,60353.11335832,30
KRW-STRIKE,2025-01-20T04:30:00,2025-01-20T13:30:00,15800,15930,15190,15240,1737349198930,1370396626.5442803,88361.45615981,30
KRW-STRIKE,2025-01-20T04:00:00,2025-01-20T13:00:00,15840,15940,15700,15800,1737347398398,763857097.2896894,48314.77646185,30
KRW-STRIKE,2025-01-20T03:30:00,2025-01-20T12:30:00,15860,15900,15700,15840,1737345598909,794487459.6711028,50331.7363244,30
KRW-STRIKE,2025-01-20T03:00:00,2025-01-20T12:00:00,15800,15990,15480,15830,1737343796874,2399796129.4782667,152448.19245755,30
KRW-STRIKE,2025-01-20T02:30:00,2025-01-20T11:30:00,16470,17000,15800,15840,1737341999749,4137709127.2604184,250828.56766269,30
KRW-STRIKE,2025-01-20T02:00:00,2025-01-20T11:00:00,17610,17700,16380,16470,1737340199457,5468373478.083995,322817.08331331,30
KRW-STRIKE,2025-01-20T01:30:00,2025-01-20T10:30:00,16910,17990,16790,17620,1737338398830,8006149127.389677,459431.21331904,30
KRW-STRIKE,2025-01-20T01:00:00,2025-01-20T10:00:00,18280,18600,16770,16840,1737336599733,10691826401.194181,602597.40384656,30
KRW-STRIKE,2025-01-20T00:30:00,2025-01-20T09:30:00,17430,18550,17270,18280,1737334800012,23208418108.734505,1291355.83007342,30
KRW-STRIKE,2025-01-20T00:00:00,2025-01-20T09:00:00,15800,18390,15210,17400,1737332999847,17627386606.983208,1027790.20498554,30
KRW-STRIKE,2025-01-19T23:30:00,2025-01-20T08:30:00,15780,15990,15580,15800,1737331199313,615812150.8309519,39083.23414559,30
KRW-STRIKE,2025-01-19T23:00:00,2025-01-20T08:00:00,16160,16260,15610,15780,1737329394216,501265960.6238462,31593.41214897,30
KRW-STRIKE,2025-01-19T22:30:00,2025-01-20T07:30:00,16210,16360,15850,16250,1737327570076,155238225.9166998,9653.29455918,30
KRW-STRIKE,2025-01-19T22:00:00,2025-01-20T07:00:00,16120,16420,15860,16180,1737325774779,469789469.6964236,29146.03886517,30
KRW-STRIKE,2025-01-19T21:30:00,2025-01-20T06:30:00,16430,16430,16120,16120,1737323999170,310979461.8538812,19135.06879341,30
KRW-STRIKE,2025-01-19T21:00:00,2025-01-20T06:00:00,16600,16640,16400,16430,1737322193718,109317449.4048367,6618.09257455,30
KRW-STRIKE,2025-01-19T20:30:00,2025-01-20T05:30:00,16700,16700,16580,16640,1737320185548,47329524.1227132,2850.01394924,30
KRW-STRIKE,2025-01-19T20:00:00,2025-01-20T05:00:00,16680,16700,16630,16700,1737318562886,6840966.7406899,410.17929722,30
KRW-STRIKE,2025-01-19T19:30:00,2025-01-20T04:30:00,16620,16690,16600,16610,1737316677409,12514503.2782093,752.65313422,30
KRW-STRIKE,2025-01-19T19:00:00,2025-01-20T04:00:00,16700,16710,16610,16700,1737314997554,21477773.1897004,1288.68325458,30
KRW-STRIKE,2025-01-19T18:30:00,2025-01-20T03:30:00,16680,16700,16610,16700,1737313174036,56438233.0840265,3391.2100327,30
KRW-STRIKE,2025-01-19T18:00:00,2025-01-20T03:00:00,16690,16690,16620,16680,1737311364614,32969428.2283356,1978.86036573,30
KRW-STRIKE,2025-01-19T17:30:00,2025-01-20T02:30:00,16630,16700,16560,16690,1737309551774,47954040.3800709,2881.44568041,30
KRW-STRIKE,2025-01-19T17:00:00,2025-01-20T02:00:00,16540,16690,16540,16600,1737307771159,89272854.7484346,5377.53564739,30
