market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-APT,2025-01-23T07:00:00,2025-01-23T16:00:00,12420,12490,12370,12460,1737617394003,65074328.3407054,5230.65761695,30
KRW-APT,2025-01-23T06:30:00,2025-01-23T15:30:00,12480,12490,12370,12420,1737615591824,58392579.6108036,4704.16379263,30
KRW-APT,2025-01-23T06:00:00,2025-01-23T15:00:00,12490,12500,12450,12500,1737613792422,93909362.8606799,7535.42640052,30
KRW-APT,2025-01-23T05:30:00,2025-01-23T14:30:00,12460,12500,12430,12460,1737611995117,23472652.3977578,1880.94168523,30
KRW-APT,2025-01-23T05:00:00,2025-01-23T14:00:00,12410,12490,12400,12460,1737610129370,98714890.3316576,7935.40956007,30
KRW-APT,2025-01-23T04:30:00,2025-01-23T13:30:00,12410,12440,12360,12360,1737608388603,115779017.9297884,9345.0493817,30
KRW-APT,2025-01-23T04:00:00,2025-01-23T13:00:00,12520,12560,12400,12410,1737606562678,56943486.5041574,4572.8816556,30
KRW-APT,2025-01-23T03:30:00,2025-01-23T12:30:00,12510,12580,12480,12520,1737604799239,67761250.0136806,5409.80265081,30
KRW-APT,2025-01-23T03:00:00,2025-01-23T12:00:00,12450,12540,12430,12530,1737602998198,65485266.7719819,5256.83222497,30
KRW-APT,2025-01-23T02:30:00,2025-01-23T11:30:00,12450,12480,12410,12480,1737601179136,98842661.9669401,7941.55508877,30
KRW-APT,2025-01-23T02:00:00,2025-01-23T11:00:00,12470,12490,12410,12450,1737599378962,84577567.272811,6798.39529715,30
KRW-APT,2025-01-23T01:30:00,2025-01-23T10:30:00,12620,12630,12440,12480,1737597596573,151876286.3499768,12137.97354898,30
KRW-APT,2025-01-23T01:00:00,2025-01-23T10:00:00,12620,12660,12570,12620,1737595771904,85413702.520125,6777.84839062,30
KRW-APT,2025-01-23T00:30:00,2025-01-23T09:30:00,12670,12710,12600,12640,1737593962628,234680139.8873545,18536.47172423,30
KRW-APT,2025-01-23T00:00:00,2025-01-23T09:00:00,12690,12710,12650,12680,1737592196078,41617809.108449,3283.48741066,30
KRW-APT,2025-01-22T23:30:00,2025-01-23T08:30:00,12690,12710,12670,12690,1737590398624,66973617.0755488,5281.14447296,30
KRW-APT,2025-01-22T23:00:00,2025-01-23T08:00:00,12660,12710,12640,12680,1737588537173,87737120.6390752,6927.89110496,30
KRW-APT,2025-01-22T22:30:00,2025-01-23T07:30:00,12730,12810,12620,12620,1737586770907,109066312.4995405,8603.74569278,30
KRW-APT,2025-01-22T22:00:00,2025-01-23T07:00:00,12730,12740,12700,12710,1737584958516,27790267.678778,2185.4677856,30
KRW-APT,2025-01-22T21:30:00,2025-01-23T06:30:00,12710,12810,12710,12740,1737583185093,14446738.8729947,1133.48005614,30
KRW-APT,2025-01-22T21:00:00,2025-01-23T06:00:00,12690,12720,12670,12690,1737581353229,70215433.4224313,5530.60269128,30
KRW-APT,2025-01-22T20:30:00,2025-01-23T05:30:00,12770,12770,12680,12690,1737579266332,58604654.1748278,4611.03335948,30
KRW-APT,2025-01-22T20:00:00,2025-01-23T05:00:00,12730,12780,12710,12780,1737577772247,21157281.7398871,1660.54537997,30
KRW-APT,2025-01-22T19:30:00,2025-01-23T04:30:00,12780,12840,12720,12740,1737575789870,34118589.034078,2668.7941031,30
KRW-APT,2025-01-22T19:00:00,2025-01-23T04:00:00,12790,12860,12780,12800,1737573932506,17040301.7978573,1332.12340561,30
KRW-APT,2025-01-22T18:30:00,2025-01-23T03:30:00,12800,12840,12720,12760,1737572348577,20831389.1814311,1629.5735888,30
KRW-APT,2025-01-22T18:00:00,2025-01-23T03:00:00,12860,12900,12750,12770,1737570421117,37818133.0863549,2953.07331484,30
KRW-APT,2025-01-22T17:30:00,2025-01-23T02:30:00,12840,12880,12810,12860,1737568662367,28147382.0315845,2189.72444948,30
KRW-APT,2025-01-22T17:00:00,2025-01-23T02:00:00,12840,12890,12830,12840,1737566881659,13125871.9650667,1021.50055536,30
KRW-APT,2025-01-22T16:30:00,2025-01-23T01:30:00,12810,12860,12780,12840,1737564914452,70132214.298472,5463.02221811,30
KRW-APT,2025-01-22T16:00:00,2025-01-23T01:00:00,12760,12820,12690,12770,1737563282219,67934130.0680761,5327.09368715,30
KRW-APT,2025-01-22T15:30:00,2025-01-23T00:30:00,12740,12780,12710,12770,1737561446991,50471070.8413737,3961.94164089,30
KRW-APT,2025-01-22T15:00:00,2025-01-23T00:00:00,12750,12840,12740,12740,1737559792504,74999248.7385367,5875.47812764,30
KRW-APT,2025-01-22T14:30:00,2025-01-22T23:30:00,12880,12900,12680,12780,1737557987229,109894299.3722005,8611.64482039,30
KRW-APT,2025-01-22T14:00:00,2025-01-22T23:00:00,12820,12870,12740,12870,1737556196330,77632021.6956227,6069.06205752,30
KRW-APT,2025-01-22T13:30:00,2025-01-22T22:30:00,12860,12920,12760,12820,1737554392153,156706227.0426492,12207.58592942,30
KRW-APT,2025-01-22T13:00:00,2025-01-22T22:00:00,12900,12900,12830,12840,1737552574415,85622732.5370308,6653.61278293,30
KRW-APT,2025-01-22T12:30:00,2025-01-22T21:30:00,12910,12920,12870,12900,1737550799535,54166456.7369395,4200.78232603,30
KRW-APT,2025-01-22T12:00:00,2025-01-22T21:00:00,12970,13000,12900,12900,1737548998224,95023477.4933388,7337.03454902,30
KRW-APT,2025-01-22T11:30:00,2025-01-22T20:30:00,12920,12990,12900,12990,1737547176684,113354904.1211817,8768.54070474,30
KRW-APT,2025-01-22T11:00:00,2025-01-22T20:00:00,12910,12980,12870,12920,1737545338452,36867003.3772225,2854.86227694,30
KRW-APT,2025-01-22T10:30:00,2025-01-22T19:30:00,12840,12920,12830,12900,1737543559039,29083056.4745966,2256.66348592,30
KRW-APT,2025-01-22T01:00:00,2025-01-22T10:00:00,13130,13160,13030,13080,1737509287367,114510597.4646777,8738.05362963,30
KRW-APT,2025-01-22T00:30:00,2025-01-22T09:30:00,12980,13160,12940,13140,1737507595449,133396460.1204377,10244.88124458,30
KRW-APT,2025-01-22T00:00:00,2025-01-22T09:00:00,12980,13070,12960,12980,1737505798243,106648117.7190236,8202.50377696,30
KRW-APT,2025-01-21T23:30:00,2025-01-22T08:30:00,12930,12980,12900,12960,1737503964415,46053969.3381547,3554.91737087,30
KRW-APT,2025-01-21T23:00:00,2025-01-22T08:00:00,13000,13020,12880,12900,1737502183297,106756291.8853258,8247.61892578,30
KRW-APT,2025-01-21T22:30:00,2025-01-22T07:30:00,13060,13120,13000,13000,1737500394669,124528828.5131342,9522.23803178,30
KRW-APT,2025-01-21T22:00:00,2025-01-22T07:00:00,13000,13070,12960,13060,1737498588549,83573438.0007696,6423.61133797,30
KRW-APT,2025-01-21T21:30:00,2025-01-22T06:30:00,12940,13010,12890,13010,1737496770553,97487997.3211532,7518.25029481,30
KRW-APT,2025-01-21T21:00:00,2025-01-22T06:00:00,12970,12980,12880,12940,1737494894719,31334567.5222455,2420.99593903,30
KRW-APT,2025-01-21T20:30:00,2025-01-22T05:30:00,12990,12990,12900,12930,1737493192173,41375651.6223405,3200.1937974,30
KRW-APT,2025-01-21T20:00:00,2025-01-22T05:00:00,13000,13010,12950,12960,1737491210595,23315651.4006158,1796.19626057,30
KRW-APT,2025-01-21T19:30:00,2025-01-22T04:30:00,12970,13020,12880,13020,1737489570539,53194619.0668476,4112.76212469,30
KRW-APT,2025-01-21T19:00:00,2025-01-22T04:00:00,13070,13070,12920,12970,1737487778663,89489209.2526651,6898.96681988,30
KRW-APT,2025-01-21T18:30:00,2025-01-22T03:30:00,13000,13110,12990,13060,1737485992304,87818465.4053844,6714.58622216,30
KRW-APT,2025-01-21T18:00:00,2025-01-22T03:00:00,12990,13050,12930,13000,1737484190885,154889447.3610338,11926.94126604,30
KRW-APT,2025-01-21T17:30:00,2025-01-22T02:30:00,12820,13030,12800,13000,1737482390008,128023176.7716333,9881.15769456,30
KRW-APT,2025-01-21T17:00:00,2025-01-22T02:00:00,12720,12840,12720,12820,1737480559330,40131377.3320547,3132.49649706,30
KRW-APT,2025-01-21T16:30:00,2025-01-22T01:30:00,12790,12820,12700,12700,1737478629797,61548085.9302319,4835.37425432,30
KRW-APT,2025-01-21T16:00:00,2025-01-22T01:00:00,12660,12910,12660,12780,1737476981942,145046145.9152068,11310.27608718,30
KRW-APT,2025-01-21T15:30:00,2025-01-22T00:30:00,12680,12680,12570,12670,1737475144786,49982307.5301093,3960.77561499,30
KRW-APT,2025-01-21T15:00:00,2025-01-22T00:00:00,12600,12680,12550,12650,1737473391260,86092796.0661348,6820.45742204,30
KRW-APT,2025-01-21T14:30:00,2025-01-21T23:30:00,12760,12770,12560,12600,1737471568971,203395867.0515279,16093.03412443,30
KRW-APT,2025-01-21T14:00:00,2025-01-21T23:00:00,12670,12770,12600,12760,1737469782089,94626904.7197718,7451.20178412,30
KRW-APT,2025-01-21T13:30:00,2025-01-21T22:30:00,12600,12670,12550,12670,1737467943882,132648424.6582349,10530.47081183,30
KRW-APT,2025-01-21T13:00:00,2025-01-21T22:00:00,12650,12690,12580,12620,1737466195145,199178149.3762657,15756.54621671,30
KRW-APT,2025-01-21T12:30:00,2025-01-21T21:30:00,12750,12770,12650,12660,1737464398626,101531678.9325279,7994.33041738,30
KRW-APT,2025-01-21T12:00:00,2025-01-21T21:00:00,12650,12780,12610,12730,1737462556530,149274174.3620132,11753.2217429,30
KRW-APT,2025-01-21T11:30:00,2025-01-21T20:30:00,12670,12690,12570,12660,1737460792688,183370409.6692301,14517.81894834,30
KRW-APT,2025-01-21T11:00:00,2025-01-21T20:00:00,12670,12700,12560,12690,1737458999889,243717574.6042708,19318.73398267,30
KRW-APT,2025-01-21T10:30:00,2025-01-21T19:30:00,12680,12690,12570,12670,1737457158660,117570183.6009135,9298.30388598,30
KRW-APT,2025-01-21T10:00:00,2025-01-21T19:00:00,12490,12700,12460,12680,1737455392815,259833338.9277823,20648.79546244,30
KRW-APT,2025-01-21T09:30:00,2025-01-21T18:30:00,12450,12490,12370,12490,1737453586888,121314004.5636966,9762.06180484,30
KRW-APT,2025-01-21T09:00:00,2025-01-21T18:00:00,12390,12520,12390,12450,1737451796609,126415256.3855555,10160.33292489,30
KRW-APT,2025-01-21T08:30:00,2025-01-21T17:30:00,12400,12410,12260,12380,1737449997264,283624783.1215833,23031.09837267,30
KRW-APT,2025-01-21T08:00:00,2025-01-21T17:00:00,12420,12490,12330,12400,1737448182248,207438813.7788904,16695.44741553,30
KRW-APT,2025-01-21T07:30:00,2025-01-21T16:30:00,12460,12490,12390,12410,1737446377972,61669309.1393938,4952.70249027,30
KRW-APT,2025-01-21T07:00:00,2025-01-21T16:00:00,12380,12480,12340,12470,1737444532730,88461730.9723283,7128.57745059,30
KRW-APT,2025-01-21T06:30:00,2025-01-21T15:30:00,12410,12440,12330,12380,1737442787253,135267296.4366867,10934.7775025,30
KRW-APT,2025-01-21T06:00:00,2025-01-21T15:00:00,12400,12490,12360,12410,1737440998423,96096453.85624,7724.40928327,30
KRW-APT,2025-01-21T05:30:00,2025-01-21T14:30:00,12460,12500,12370,12400,1737439193293,103463172.7550754,8327.66733158,30
KRW-APT,2025-01-21T05:00:00,2025-01-21T14:00:00,12530,12570,12440,12470,1737437380882,219050825.3552346,17517.2097565,30
KRW-APT,2025-01-21T04:30:00,2025-01-21T13:30:00,12520,12530,12330,12530,1737435577073,259730609.3220036,20935.76013106,30
KRW-APT,2025-01-21T04:00:00,2025-01-21T13:00:00,12560,12560,12440,12520,1737433774316,263258589.6663002,21066.6514596,30
KRW-APT,2025-01-21T03:30:00,2025-01-21T12:30:00,12600,12630,12540,12560,1737431987664,75868613.909978,6032.02855506,30
KRW-APT,2025-01-21T03:00:00,2025-01-21T12:00:00,12680,12690,12580,12580,1737430170070,79708011.3516129,6305.21829549,30
KRW-APT,2025-01-21T02:30:00,2025-01-21T11:30:00,12600,12680,12520,12680,1737428345682,115074414.7260636,9132.69635271,30
KRW-APT,2025-01-21T02:00:00,2025-01-21T11:00:00,12630,12660,12520,12610,1737426576048,203854233.8997526,16193.45229418,30
KRW-APT,2025-01-21T01:30:00,2025-01-21T10:30:00,12610,12740,12560,12630,1737424781816,246630690.033356,19509.9294941,30
KRW-APT,2025-01-21T01:00:00,2025-01-21T10:00:00,12630,12770,12580,12580,1737422999145,238160334.512555,18815.22388632,30
KRW-APT,2025-01-21T00:30:00,2025-01-21T09:30:00,12750,12840,12620,12630,1737421199802,225686654.1891921,17737.82275712,30
KRW-APT,2025-01-21T00:00:00,2025-01-21T09:00:00,12820,12900,12710,12750,1737419399213,299144323.429138,23372.52347266,30
KRW-APT,2025-01-20T23:30:00,2025-01-21T08:30:00,12840,12910,12740,12820,1737417581076,184930204.7981613,14428.88894953,30
KRW-APT,2025-01-20T23:00:00,2025-01-21T08:00:00,12880,12880,12690,12830,1737415770563,184523683.1026027,14429.76389663,30
KRW-APT,2025-01-20T22:30:00,2025-01-21T07:30:00,12770,12930,12770,12860,1737413978065,115452163.352539,8987.88530422,30
KRW-APT,2025-01-20T22:00:00,2025-01-21T07:00:00,12610,12770,12490,12770,1737412176633,302164450.7725028,23981.6685794,30
KRW-APT,2025-01-20T21:30:00,2025-01-21T06:30:00,12920,12930,12600,12600,1737410399568,367600932.48541,28862.0557556,30
KRW-APT,2025-01-20T21:00:00,2025-01-21T06:00:00,12900,12940,12850,12920,1737408520129,70139576.8464241,5434.44738029,30
KRW-APT,2025-01-20T20:30:00,2025-01-21T05:30:00,12840,12960,12830,12900,1737406773950,40838319.1936851,3159.97025951,30
KRW-APT,2025-01-20T20:00:00,2025-01-21T05:00:00,12910,12910,12800,12810,1737404957400,72573253.43025,5643.05114052,30
KRW-APT,2025-01-20T19:30:00,2025-01-21T04:30:00,12900,12980,12850,12940,1737403142440,23513195.5568296,1820.18487364,30
KRW-APT,2025-01-20T19:00:00,2025-01-21T04:00:00,12960,12960,12860,12900,1737401377240,133374028.0453709,10322.48143451,30
KRW-APT,2025-01-20T18:30:00,2025-01-21T03:30:00,12840,13020,12800,12970,1737399543937,63778072.1481125,4936.82764396,30
KRW-APT,2025-01-20T18:00:00,2025-01-21T03:00:00,12780,12930,12770,12800,1737397794279,237515837.8022422,18460.33926318,30
KRW-APT,2025-01-20T17:30:00,2025-01-21T02:30:00,12920,13010,12600,12790,1737395995197,681789466.722256,53357.57298146,30
KRW-APT,2025-01-20T17:00:00,2025-01-21T02:00:00,13150,13170,12880,12930,1737394192103,650612915.7987994,49915.15397928,30
KRW-APT,2025-01-20T16:30:00,2025-01-21T01:30:00,13090,13220,13060,13170,1737392374490,83537358.5476296,6355.75181166,30
KRW-APT,2025-01-20T16:00:00,2025-01-21T01:00:00,13140,13180,12950,13100,1737390589215,280020059.7956453,21426.73524759,30
KRW-APT,2025-01-20T15:30:00,2025-01-21T00:30:00,13170,13170,13000,13090,1737388799119,173566106.1217922,13269.09019532,30
KRW-APT,2025-01-20T15:00:00,2025-01-21T00:00:00,13150,13210,13050,13180,1737386999080,232835051.2728906,17749.26844832,30
KRW-APT,2025-01-20T14:30:00,2025-01-20T23:30:00,13100,13200,13050,13160,1737385181992,173672004.5431522,13241.54543409,30
KRW-APT,2025-01-20T14:00:00,2025-01-20T23:00:00,13110,13160,13000,13110,1737383397576,236733255.272357,18092.42735936,30
KRW-APT,2025-01-20T13:30:00,2025-01-20T22:30:00,12980,13120,12930,13110,1737381590727,385571196.1503412,29581.86533211,30
KRW-APT,2025-01-20T13:00:00,2025-01-20T22:00:00,12950,13080,12890,13000,1737379794432,369533884.0266378,28400.91394867,30
KRW-APT,2025-01-20T12:30:00,2025-01-20T21:30:00,12990,13040,12800,12930,1737377998076,423283930.3909682,32742.01684262,30
KRW-APT,2025-01-20T12:00:00,2025-01-20T21:00:00,13270,13280,12800,12980,1737376198704,668828656.2334484,51514.38025166,30
KRW-APT,2025-01-20T11:30:00,2025-01-20T20:30:00,13250,13300,13210,13270,1737374398748,113434845.0131727,8553.16619877,30
KRW-APT,2025-01-20T11:00:00,2025-01-20T20:00:00,13270,13290,13110,13230,1737372592737,370022902.3874946,28063.92428304,30
KRW-APT,2025-01-20T10:30:00,2025-01-20T19:30:00,13460,13460,13200,13250,1737370793205,299963926.2422686,22555.14972251,30
KRW-APT,2025-01-20T10:00:00,2025-01-20T19:00:00,13400,13460,13360,13450,1737368985449,147087798.4990055,10962.48108336,30
KRW-APT,2025-01-20T09:30:00,2025-01-20T18:30:00,13460,13490,13360,13440,1737367197844,126517678.3500822,9433.71799779,30
KRW-APT,2025-01-20T09:00:00,2025-01-20T18:00:00,13520,13590,13380,13440,1737365391462,361269974.622349,26772.12918424,30
KRW-APT,2025-01-20T08:30:00,2025-01-20T17:30:00,13600,13650,13480,13520,1737363590256,254588915.985409,18783.49549046,30
KRW-APT,2025-01-20T08:00:00,2025-01-20T17:00:00,13500,13650,13450,13590,1737361780144,379636504.7605735,27953.56785145,30
KRW-APT,2025-01-20T07:30:00,2025-01-20T16:30:00,13590,13630,13370,13510,1737359999829,310237771.5934608,22944.73484394,30
KRW-APT,2025-01-20T07:00:00,2025-01-20T16:00:00,13480,13900,13480,13590,1737358199769,1333759419.3731985,97683.5100669,30
KRW-APT,2025-01-20T06:30:00,2025-01-20T15:30:00,13000,13540,12970,13490,1737356399821,795932867.6626222,59557.81821281,30
KRW-APT,2025-01-20T06:00:00,2025-01-20T15:00:00,12960,13050,12960,12990,1737354582442,166487782.1550825,12788.36280474,30
KRW-APT,2025-01-20T05:30:00,2025-01-20T14:30:00,12910,12970,12820,12960,1737352767242,261248188.4332917,20259.0473339,30
KRW-APT,2025-01-20T05:00:00,2025-01-20T14:00:00,12790,13050,12790,12930,1737350995421,259526277.3070937,20031.97243227,30
KRW-APT,2025-01-20T04:30:00,2025-01-20T13:30:00,12690,12900,12670,12810,1737349126943,153692329.2460381,12018.2601495,30
KRW-APT,2025-01-20T04:00:00,2025-01-20T13:00:00,12720,12730,12580,12690,1737347388657,175881025.7136997,13891.11523579,30
KRW-APT,2025-01-20T03:30:00,2025-01-20T12:30:00,12840,12960,12650,12720,1737345558819,241263566.0707682,18810.07587081,30
KRW-APT,2025-01-20T03:00:00,2025-01-20T12:00:00,12850,12990,12790,12820,1737343796898,207183647.5752625,16091.71013108,30
KRW-APT,2025-01-20T02:30:00,2025-01-20T11:30:00,13050,13090,12810,12850,1737341999840,735490459.0527449,56767.43783414,30
KRW-APT,2025-01-20T02:00:00,2025-01-20T11:00:00,12690,13080,12670,13050,1737340191197,627320729.6611015,48519.8967596,30
KRW-APT,2025-01-20T01:30:00,2025-01-20T10:30:00,12600,12790,12580,12700,1737338397833,220367481.535289,17395.23566333,30
KRW-APT,2025-01-20T01:00:00,2025-01-20T10:00:00,12600,12770,12600,12610,1737336594711,385033186.9333549,30401.61959452,30
KRW-APT,2025-01-20T00:30:00,2025-01-20T09:30:00,12820,12910,12580,12580,1737334795326,713719287.4367858,56093.0644212,30
KRW-APT,2025-01-20T00:00:00,2025-01-20T09:00:00,12970,13040,12740,12820,1737332991783,714484843.4565712,55413.60757355,30
KRW-APT,2025-01-19T23:30:00,2025-01-20T08:30:00,12850,13100,12790,12970,1737331190372,755887628.9015168,58344.22784879,30
KRW-APT,2025-01-19T23:00:00,2025-01-20T08:00:00,13240,13240,12800,12850,1737329397892,704717818.5575482,54175.5479517,30
KRW-APT,2025-01-19T22:30:00,2025-01-20T07:30:00,13430,13430,13010,13240,1737327598824,764204880.7088315,57990.70628105,30
KRW-APT,2025-01-19T22:00:00,2025-01-20T07:00:00,13520,13640,13320,13430,1737325791429,576897122.4786509,42880.88731865,30
KRW-APT,2025-01-19T21:30:00,2025-01-20T06:30:00,13820,13880,13410,13540,1737323991320,698127508.7524519,51172.94591523,30
KRW-APT,2025-01-19T21:00:00,2025-01-20T06:00:00,14050,14090,13720,13790,1737322194317,201360825.2809936,14506.74637035,30
KRW-APT,2025-01-19T20:30:00,2025-01-20T05:30:00,14110,14120,13980,14040,1737320393859,48146749.6458238,3430.27572064,30
KRW-APT,2025-01-19T20:00:00,2025-01-20T05:00:00,14140,14180,14090,14130,1737318591178,62945084.5944725,4452.87998323,30
KRW-APT,2025-01-19T19:30:00,2025-01-20T04:30:00,14140,14180,14020,14120,1737316795826,76752387.4144827,5444.20800875,30
KRW-APT,2025-01-19T19:00:00,2025-01-20T04:00:00,14190,14190,14090,14140,1737314922852,55533734.0575668,3921.39098406,30
KRW-APT,2025-01-19T18:30:00,2025-01-20T03:30:00,14140,14210,14080,14200,1737313150549,54153796.1781496,3829.51114675,30
KRW-APT,2025-01-19T18:00:00,2025-01-20T03:00:00,14200,14270,14140,14140,1737311393914,95516500.5491253,6721.82423043,30
KRW-APT,2025-01-19T17:30:00,2025-01-20T02:30:00,14070,14210,13960,14200,1737309579751,121329791.1341353,8616.85132129,30
KRW-APT,2025-01-19T17:00:00,2025-01-20T02:00:00,13920,14070,13870,14070,1737307798538,112555020.0233611,8068.17024353,30
KRW-APT,2025-01-19T16:30:00,2025-01-20T01:30:00,14050,14090,13890,13920,1737305974937,182856793.2240149,13075.20410772,30
KRW-APT,2025-01-19T16:00:00,2025-01-20T01:00:00,14040,14130,13970,14030,1737304182304,81891813.4597931,5830.71772272,30
KRW-APT,2025-01-19T15:30:00,2025-01-20T00:30:00,14060,14120,13950,14010,1737302383105,211568664.2365211,15088.01363138,30
KRW-APT,2025-01-19T15:00:00,2025-01-20T00:00:00,14180,14390,14000,14060,1737300560389,688866495.8635545,48531.27994832,30
KRW-APT,2025-01-19T14:30:00,2025-01-19T23:30:00,14050,14220,13940,14190,1737298798562,486054474.7097647,34462.09209719,30
KRW-APT,2025-01-19T14:00:00,2025-01-19T23:00:00,13870,14200,13830,14080,1737296996892,1310833989.224474,93509.14186712,30
KRW-APT,2025-01-19T13:30:00,2025-01-19T22:30:00,13670,13880,13640,13850,1737295199805,286598435.335756,20884.89110879,30
KRW-APT,2025-01-19T13:00:00,2025-01-19T22:00:00,13620,13730,13570,13690,1737293399086,240007224.0708359,17564.91078494,30
KRW-APT,2025-01-19T12:30:00,2025-01-19T21:30:00,13340,13660,13320,13660,1737291563557,151318474.0715227,11231.80169307,30
KRW-APT,2025-01-19T12:00:00,2025-01-19T21:00:00,13320,13500,13240,13360,1737289796417,371227916.3408995,27654.41302857,30
KRW-APT,2025-01-19T11:30:00,2025-01-19T20:30:00,13440,13450,13240,13320,1737287995756,447841264.8663123,33532.11522136,30
KRW-APT,2025-01-19T11:00:00,2025-01-19T20:00:00,13650,13680,13420,13440,1737286197648,312442764.0530816,23074.47411533,30
KRW-APT,2025-01-19T10:30:00,2025-01-19T19:30:00,13560,13780,13540,13650,1737284394022,273713658.5636385,20032.684749,30
