market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VANA,2025-01-23T09:00:00,2025-01-23T18:00:00,17840,18520,17470,18260,1737624599306,12263211431.99544,681037.14956979,30
KRW-VANA,2025-01-23T08:30:00,2025-01-23T17:30:00,17620,18250,17370,17850,1737622800015,13381752220.872694,752168.46568363,30
KRW-VANA,2025-01-23T08:00:00,2025-01-23T17:00:00,16880,18500,16840,17620,1737620999665,32239203627.681995,1814139.80299418,30
KRW-VANA,2025-01-23T07:30:00,2025-01-23T16:30:00,16320,16940,16240,16870,1737619196504,3548288225.0786414,213064.55393481,30
KRW-VANA,2025-01-23T07:00:00,2025-01-23T16:00:00,16130,16640,16130,16300,1737617399900,2468736087.2412825,150420.73143792,30
KRW-VANA,2025-01-23T06:30:00,2025-01-23T15:30:00,16020,16230,15870,16130,1737615598572,967194926.316812,60205.22123487,30
KRW-VANA,2025-01-23T06:00:00,2025-01-23T15:00:00,15840,16300,15820,16010,1737613788787,1112752835.253006,69068.3460366,30
KRW-VANA,2025-01-23T05:30:00,2025-01-23T14:30:00,15720,16130,15720,15840,1737611998896,1949849640.1575227,122133.34844972,30
KRW-VANA,2025-01-23T05:00:00,2025-01-23T14:00:00,15600,15740,15500,15720,1737610188527,276255955.4508548,17715.16567176,30
KRW-VANA,2025-01-23T04:30:00,2025-01-23T13:30:00,15530,15800,15410,15610,1737608397311,709639478.6839445,45334.36710947,30
KRW-VANA,2025-01-23T04:00:00,2025-01-23T13:00:00,15260,15570,15180,15530,1737606599656,386477993.5242528,24961.05805826,30
KRW-VANA,2025-01-23T03:30:00,2025-01-23T12:30:00,15250,15290,15150,15280,1737604756117,226811643.0499414,14924.4723184,30
KRW-VANA,2025-01-23T03:00:00,2025-01-23T12:00:00,15450,15500,15240,15250,1737602878877,330232736.9910805,21502.35664992,30
KRW-VANA,2025-01-23T02:30:00,2025-01-23T11:30:00,15150,15500,15140,15470,1737601193213,598750448.8169605,39198.64277605,30
KRW-VANA,2025-01-23T02:00:00,2025-01-23T11:00:00,15190,15220,14990,15140,1737599384053,697231926.5945407,46202.57742532,30
KRW-VANA,2025-01-23T01:30:00,2025-01-23T10:30:00,15410,15430,15130,15190,1737597591486,877025470.8453685,57534.02358886,30
KRW-VANA,2025-01-23T01:00:00,2025-01-23T10:00:00,15360,15620,15330,15390,1737595785408,512549274.838613,33146.67891076,30
KRW-VANA,2025-01-23T00:30:00,2025-01-23T09:30:00,15490,15490,15280,15360,1737593998971,842322569.1993589,54700.94864712,30
KRW-VANA,2025-01-23T00:00:00,2025-01-23T09:00:00,15750,15760,15400,15490,1737592199762,985878782.5145435,63472.11601975,30
KRW-VANA,2025-01-22T23:30:00,2025-01-23T08:30:00,15580,15800,15530,15750,1737590399373,362026757.9531624,23119.68492227,30
KRW-VANA,2025-01-22T23:00:00,2025-01-23T08:00:00,15660,15960,15510,15570,1737588598124,594032111.5038629,38034.28356791,30
KRW-VANA,2025-01-22T22:30:00,2025-01-23T07:30:00,15680,16010,15630,15660,1737586800032,557974241.0360467,35165.37532083,30
KRW-VANA,2025-01-22T22:00:00,2025-01-23T07:00:00,15620,15770,15600,15680,1737584999747,344663272.2388094,22001.38599152,30
KRW-VANA,2025-01-22T21:30:00,2025-01-23T06:30:00,15710,15740,15560,15620,1737583188584,241987101.1513353,15453.6188487,30
KRW-VANA,2025-01-22T21:00:00,2025-01-23T06:00:00,15780,15780,15580,15690,1737581396664,242652203.5608639,15479.47792586,30
KRW-VANA,2025-01-22T20:30:00,2025-01-23T05:30:00,15980,15980,15780,15780,1737579584784,248845974.3961383,15674.48728725,30
KRW-VANA,2025-01-22T20:00:00,2025-01-23T05:00:00,15830,16000,15790,16000,1737577797696,215431282.019807,13568.93774517,30
KRW-VANA,2025-01-22T19:30:00,2025-01-23T04:30:00,16020,16110,15780,15830,1737575954077,349948474.2298183,21952.07525157,30
KRW-VANA,2025-01-22T19:00:00,2025-01-23T04:00:00,16150,16180,15900,16010,1737574130613,330046647.1502398,20592.13858692,30
KRW-VANA,2025-01-22T18:30:00,2025-01-23T03:30:00,16470,16480,16110,16150,1737572392376,450992184.0457712,27698.56707963,30
KRW-VANA,2025-01-22T18:00:00,2025-01-23T03:00:00,16590,16650,16240,16470,1737570598237,1449258871.0039246,88039.65459745,30
KRW-VANA,2025-01-22T17:30:00,2025-01-23T02:30:00,16060,16960,16060,16600,1737568799793,3738906967.9103527,225666.19033563,30
KRW-VANA,2025-01-22T17:00:00,2025-01-23T02:00:00,15620,16140,15490,16080,1737566998105,958190344.6287754,59921.33675422,30
KRW-VANA,2025-01-22T16:30:00,2025-01-23T01:30:00,15620,15730,15570,15640,1737565156460,178092300.8353992,11394.18883782,30
KRW-VANA,2025-01-22T16:00:00,2025-01-23T01:00:00,15390,15660,15210,15650,1737563399859,535967978.2648681,34846.58986254,30
KRW-VANA,2025-01-22T15:30:00,2025-01-23T00:30:00,15480,15490,15230,15400,1737561573412,650685903.2554381,42343.1494954,30
KRW-VANA,2025-01-22T15:00:00,2025-01-23T00:00:00,15690,15740,15480,15480,1737559798399,422586582.5125124,27072.73869693,30
KRW-VANA,2025-01-22T14:30:00,2025-01-22T23:30:00,15660,15740,15460,15700,1737557986599,441057459.6277295,28292.66342683,30
KRW-VANA,2025-01-22T14:00:00,2025-01-22T23:00:00,15450,15700,15380,15680,1737556193557,778794033.5972244,50157.13471728,30
KRW-VANA,2025-01-22T13:30:00,2025-01-22T22:30:00,15600,15750,15310,15450,1737554386521,1835634410.495979,118271.3881157,30
KRW-VANA,2025-01-22T13:00:00,2025-01-22T22:00:00,16110,16220,15530,15590,1737552599801,4493877871.006699,282976.39124911,30
KRW-VANA,2025-01-22T12:30:00,2025-01-22T21:30:00,15490,16310,15440,16110,1737550799273,5285971023.662276,333468.66211858,30
KRW-VANA,2025-01-22T12:00:00,2025-01-22T21:00:00,15060,15640,15030,15490,1737548998390,1741439035.2532732,113541.17016872,30
KRW-VANA,2025-01-22T11:30:00,2025-01-22T20:30:00,14880,15200,14880,15060,1737547195162,912978990.037518,60553.61510754,30
KRW-VANA,2025-01-22T11:00:00,2025-01-22T20:00:00,14790,14980,14740,14870,1737545384553,353883057.4770914,23777.80999832,30
KRW-VANA,2025-01-22T10:30:00,2025-01-22T19:30:00,14750,14850,14710,14810,1737543579545,253998222.9182467,17205.56410128,30
KRW-VANA,2025-01-22T01:00:00,2025-01-22T10:00:00,15110,15130,14860,14910,1737509374255,714692958.8746136,47802.31495449,30
KRW-VANA,2025-01-22T00:30:00,2025-01-22T09:30:00,14950,15150,14860,15110,1737507587088,812877754.6317635,54245.26824059,30
KRW-VANA,2025-01-22T00:00:00,2025-01-22T09:00:00,15090,16400,14850,14950,1737505799282,10854390704.124857,690035.12592842,30
KRW-VANA,2025-01-21T23:30:00,2025-01-22T08:30:00,15070,15150,15010,15090,1737503996805,311766649.4892448,20706.91046856,30
KRW-VANA,2025-01-21T23:00:00,2025-01-22T08:00:00,15140,15250,15020,15030,1737502193930,500243301.048473,33120.03419647,30
KRW-VANA,2025-01-21T22:30:00,2025-01-22T07:30:00,14920,15350,14910,15150,1737500399566,457301166.5788959,30208.74975719,30
KRW-VANA,2025-01-21T22:00:00,2025-01-22T07:00:00,15040,15040,14820,14960,1737498584452,331389448.3287214,22249.42117953,30
KRW-VANA,2025-01-21T21:30:00,2025-01-22T06:30:00,14840,15050,14810,15040,1737496796666,165893258.7795825,11122.86548073,30
KRW-VANA,2025-01-21T21:00:00,2025-01-22T06:00:00,15060,15060,14800,14820,1737494987006,287602911.4227257,19313.33340725,30
KRW-VANA,2025-01-21T20:30:00,2025-01-22T05:30:00,14880,15440,14830,15060,1737493199790,437386932.208171,29152.10277329,30
KRW-VANA,2025-01-21T20:00:00,2025-01-22T05:00:00,15130,15160,14840,14880,1737491397660,236514586.1094026,15851.33233816,30
KRW-VANA,2025-01-21T19:30:00,2025-01-22T04:30:00,15070,15150,14930,15090,1737489555934,138850197.9966892,9233.06587139,30
KRW-VANA,2025-01-21T19:00:00,2025-01-22T04:00:00,15250,15310,14990,15000,1737487790495,217133857.4267862,14357.19177274,30
KRW-VANA,2025-01-21T18:30:00,2025-01-22T03:30:00,15360,15450,15250,15250,1737485998559,162579782.8303198,10598.376581,30
KRW-VANA,2025-01-21T18:00:00,2025-01-22T03:00:00,15120,15480,15120,15300,1737484160855,298726816.2242937,19488.28702584,30
KRW-VANA,2025-01-21T17:30:00,2025-01-22T02:30:00,15070,15150,14850,15110,1737482391168,340337772.3467008,22699.72016176,30
KRW-VANA,2025-01-21T17:00:00,2025-01-22T02:00:00,14950,15150,14950,15070,1737480598109,272251360.6451331,18062.59265023,30
KRW-VANA,2025-01-21T16:30:00,2025-01-22T01:30:00,15280,15300,14860,14950,1737478798205,737826220.9581782,49150.01681383,30
KRW-VANA,2025-01-21T16:00:00,2025-01-22T01:00:00,15370,15560,15240,15280,1737476999393,581753215.8556691,37789.83762716,30
KRW-VANA,2025-01-21T15:30:00,2025-01-22T00:30:00,15370,15540,15210,15370,1737475193316,694585011.8789074,45213.64081841,30
KRW-VANA,2025-01-21T15:00:00,2025-01-22T00:00:00,15450,15660,15190,15410,1737473380990,1919313961.2909877,124255.27850963,30
KRW-VANA,2025-01-21T14:30:00,2025-01-21T23:30:00,15980,15990,15360,15470,1737471599165,3534319067.940926,225823.66312048,30
KRW-VANA,2025-01-21T14:00:00,2025-01-21T23:00:00,15490,16400,15450,15970,1737469799258,11117053670.9435,698049.92323138,30
KRW-VANA,2025-01-21T13:30:00,2025-01-21T22:30:00,15890,15900,15040,15500,1737467994737,6890175044.522028,449690.90787001,30
KRW-VANA,2025-01-21T13:00:00,2025-01-21T22:00:00,14930,17090,14860,15900,1737466199484,28645657685.452072,1787629.06990974,30
KRW-VANA,2025-01-21T12:30:00,2025-01-21T21:30:00,14490,14950,14370,14940,1737464397865,746835659.4694,50804.80685157,30
KRW-VANA,2025-01-21T12:00:00,2025-01-21T21:00:00,14370,14490,14250,14490,1737462599200,414370761.901618,28787.1383994,30
KRW-VANA,2025-01-21T11:30:00,2025-01-21T20:30:00,14490,14490,14130,14380,1737460800009,557953076.8330919,38953.46502359,30
KRW-VANA,2025-01-21T11:00:00,2025-01-21T20:00:00,13970,14540,13890,14490,1737458992791,619671398.1803701,43564.88461075,30
KRW-VANA,2025-01-21T10:30:00,2025-01-21T19:30:00,14010,14130,13870,13970,1737457197372,460649923.3790282,32949.1470955,30
KRW-VANA,2025-01-21T10:00:00,2025-01-21T19:00:00,13740,14050,13710,14010,1737455399225,263503691.3561239,19023.0570496,30
KRW-VANA,2025-01-21T09:30:00,2025-01-21T18:30:00,13680,13750,13580,13730,1737453592764,160343202.8390467,11731.61924731,30
KRW-VANA,2025-01-21T09:00:00,2025-01-21T18:00:00,13660,13830,13610,13690,1737451739482,235033120.3108437,17118.94582147,30
KRW-VANA,2025-01-21T08:30:00,2025-01-21T17:30:00,13680,13720,13600,13660,1737449961587,85614396.910208,6272.95767894,30
KRW-VANA,2025-01-21T08:00:00,2025-01-21T17:00:00,13620,13750,13550,13660,1737448151331,221972735.0099919,16236.19258313,30
KRW-VANA,2025-01-21T07:30:00,2025-01-21T16:30:00,13690,13700,13570,13660,1737446379056,145502835.2961363,10660.9248178,30
KRW-VANA,2025-01-21T07:00:00,2025-01-21T16:00:00,13580,13700,13540,13690,1737444585175,132503867.1597463,9719.66019904,30
KRW-VANA,2025-01-21T06:30:00,2025-01-21T15:30:00,13560,13640,13490,13580,1737442797564,206352628.240477,15218.91248017,30
KRW-VANA,2025-01-21T06:00:00,2025-01-21T15:00:00,13520,13730,13420,13550,1737440994566,237169795.2748217,17480.54680625,30
KRW-VANA,2025-01-21T05:30:00,2025-01-21T14:30:00,13680,13690,13430,13530,1737439198145,575029007.562028,42441.86470875,30
KRW-VANA,2025-01-21T05:00:00,2025-01-21T14:00:00,13690,13750,13630,13680,1737437367777,130946726.5212553,9560.93116322,30
KRW-VANA,2025-01-21T04:30:00,2025-01-21T13:30:00,13660,13720,13450,13710,1737435589287,482187118.8305594,35560.41334033,30
KRW-VANA,2025-01-21T04:00:00,2025-01-21T13:00:00,13780,13780,13640,13670,1737433799897,456306251.4793927,33301.06116333,30
KRW-VANA,2025-01-21T03:30:00,2025-01-21T12:30:00,13810,13850,13750,13790,1737431997220,275136708.4993965,19941.67835373,30
KRW-VANA,2025-01-21T03:00:00,2025-01-21T12:00:00,13860,13950,13780,13810,1737430197932,189955383.5921687,13712.62116706,30
KRW-VANA,2025-01-21T02:30:00,2025-01-21T11:30:00,13840,13900,13740,13880,1737428391645,305221794.1819981,22095.22755325,30
KRW-VANA,2025-01-21T02:00:00,2025-01-21T11:00:00,13910,13930,13780,13850,1737426598906,473811573.9366915,34195.56448797,30
KRW-VANA,2025-01-21T01:30:00,2025-01-21T10:30:00,13910,14040,13850,13920,1737424796123,285099841.302521,20476.06543356,30
KRW-VANA,2025-01-21T01:00:00,2025-01-21T10:00:00,13980,14150,13880,13930,1737422999161,487060225.1404887,34713.05023849,30
KRW-VANA,2025-01-21T00:30:00,2025-01-21T09:30:00,14120,14250,13970,13970,1737421198644,305589046.4277429,21646.44639046,30
KRW-VANA,2025-01-21T00:00:00,2025-01-21T09:00:00,14290,14330,14080,14160,1737419395771,311350722.2244226,21911.39858935,30
KRW-VANA,2025-01-20T23:30:00,2025-01-21T08:30:00,14410,14430,14210,14290,1737417594799,132134166.4582771,9226.28273261,30
KRW-VANA,2025-01-20T23:00:00,2025-01-21T08:00:00,14480,14480,14170,14410,1737415778513,288472835.907248,20135.99347303,30
KRW-VANA,2025-01-20T22:30:00,2025-01-21T07:30:00,14360,14590,14360,14460,1737413997188,195834702.0135995,13501.89777208,30
KRW-VANA,2025-01-20T22:00:00,2025-01-21T07:00:00,14170,14350,13980,14350,1737412192061,342965217.3230884,24238.46556045,30
KRW-VANA,2025-01-20T21:30:00,2025-01-21T06:30:00,14510,14540,14160,14170,1737410387412,132021723.9068386,9197.69238583,30
KRW-VANA,2025-01-20T21:00:00,2025-01-21T06:00:00,14590,14610,14510,14510,1737408486341,21115903.9521422,1451.51784368,30
KRW-VANA,2025-01-20T20:30:00,2025-01-21T05:30:00,14520,14710,14520,14600,1737406786605,58335741.7158941,3983.90518878,30
KRW-VANA,2025-01-20T20:00:00,2025-01-21T05:00:00,14500,14580,14460,14520,1737404991096,93187844.3412482,6430.73191664,30
KRW-VANA,2025-01-20T19:30:00,2025-01-21T04:30:00,14540,14540,14470,14500,1737403154847,60176528.3676708,4150.61303589,30
KRW-VANA,2025-01-20T19:00:00,2025-01-21T04:00:00,14730,14750,14550,14550,1737401374067,108137169.0903492,7395.01231625,30
KRW-VANA,2025-01-20T18:30:00,2025-01-21T03:30:00,14660,14740,14600,14730,1737399597134,64626093.8248168,4409.0761238,30
KRW-VANA,2025-01-20T18:00:00,2025-01-21T03:00:00,14430,14710,14430,14640,1737397785807,174611131.7474687,11963.04193406,30
KRW-VANA,2025-01-20T17:30:00,2025-01-21T02:30:00,14520,14620,14000,14430,1737395979047,755261996.1339718,52773.05031259,30
KRW-VANA,2025-01-20T17:00:00,2025-01-21T02:00:00,14820,14820,14410,14530,1737394193508,467523110.9401049,32032.92428764,30
KRW-VANA,2025-01-20T16:30:00,2025-01-21T01:30:00,14590,14820,14530,14780,1737392391214,251390128.2483699,17120.93831559,30
KRW-VANA,2025-01-20T16:00:00,2025-01-21T01:00:00,14540,14600,14250,14580,1737390597842,327063665.4214335,22696.57150198,30
KRW-VANA,2025-01-20T15:30:00,2025-01-21T00:30:00,14690,14690,14390,14540,1737388780251,156535744.6535943,10803.069308,30
KRW-VANA,2025-01-20T15:00:00,2025-01-21T00:00:00,14560,14750,14400,14680,1737386908672,330832556.769708,22712.05020759,30
KRW-VANA,2025-01-20T14:30:00,2025-01-20T23:30:00,14570,14680,14500,14580,1737385107621,117928312.9855265,8096.81827101,30
KRW-VANA,2025-01-20T14:00:00,2025-01-20T23:00:00,14480,14620,14440,14590,1737383391693,247377250.0169331,17053.63467179,30
KRW-VANA,2025-01-20T13:30:00,2025-01-20T22:30:00,14510,14590,14420,14500,1737381584104,194864839.734849,13442.25989211,30
KRW-VANA,2025-01-20T13:00:00,2025-01-20T22:00:00,14470,14630,14440,14510,1737379795918,148128601.4376373,10179.44955485,30
KRW-VANA,2025-01-20T12:30:00,2025-01-20T21:30:00,14640,14690,14370,14470,1737377996280,466186340.2898474,32088.91415969,30
KRW-VANA,2025-01-20T12:00:00,2025-01-20T21:00:00,14940,14970,14440,14640,1737376165072,765013158.5948172,52225.34126374,30
KRW-VANA,2025-01-20T11:30:00,2025-01-20T20:30:00,14900,14980,14850,14940,1737374395147,131735474.4098187,8825.03473526,30
KRW-VANA,2025-01-20T11:00:00,2025-01-20T20:00:00,14940,14940,14760,14900,1737372591052,300320990.5178586,20241.91239349,30
KRW-VANA,2025-01-20T10:30:00,2025-01-20T19:30:00,15150,15150,14830,14900,1737370780323,298570898.7532421,19933.98592077,30
KRW-VANA,2025-01-20T10:00:00,2025-01-20T19:00:00,15080,15200,15040,15150,1737368998805,185186932.4726097,12232.62403916,30
KRW-VANA,2025-01-20T09:30:00,2025-01-20T18:30:00,15000,15080,14870,15080,1737367172815,331668919.120764,22195.72928388,30
KRW-VANA,2025-01-20T09:00:00,2025-01-20T18:00:00,15140,15160,14940,15000,1737365396853,340860401.1389843,22605.74847929,30
KRW-VANA,2025-01-20T08:30:00,2025-01-20T17:30:00,15160,15230,15060,15130,1737363584771,172990372.2739147,11428.73433142,30
KRW-VANA,2025-01-20T08:00:00,2025-01-20T17:00:00,15150,15340,15130,15160,1737361796263,269001183.4555086,17652.38994285,30
KRW-VANA,2025-01-20T07:30:00,2025-01-20T16:30:00,15270,15270,15020,15130,1737359993075,379202289.1747308,25034.25895251,30
KRW-VANA,2025-01-20T07:00:00,2025-01-20T16:00:00,15430,15500,15190,15290,1737358197261,1155657701.5503554,75256.43997754,30
KRW-VANA,2025-01-20T06:30:00,2025-01-20T15:30:00,15100,15500,14970,15450,1737356395649,1478694656.0166142,96877.90720928,30
KRW-VANA,2025-01-20T06:00:00,2025-01-20T15:00:00,14650,15200,14650,15100,1737354597949,1677571317.9336438,111727.45179172,30
KRW-VANA,2025-01-20T05:30:00,2025-01-20T14:30:00,14200,14640,14120,14640,1737352798770,490088734.1013191,33965.13921813,30
KRW-VANA,2025-01-20T05:00:00,2025-01-20T14:00:00,14060,14350,14030,14200,1737350994668,496572258.1898708,34875.26989171,30
KRW-VANA,2025-01-20T04:30:00,2025-01-20T13:30:00,13940,14150,13920,14030,1737349190653,235431070.4021635,16790.48720635,30
KRW-VANA,2025-01-20T04:00:00,2025-01-20T13:00:00,14030,14030,13880,13940,1737347383431,268439867.8460292,19243.7623897,30
KRW-VANA,2025-01-20T03:30:00,2025-01-20T12:30:00,14030,14220,14010,14070,1737345566758,279704080.0082843,19850.55448487,30
KRW-VANA,2025-01-20T03:00:00,2025-01-20T12:00:00,14010,14230,13950,14040,1737343799090,378879237.8957767,26930.61860176,30
KRW-VANA,2025-01-20T02:30:00,2025-01-20T11:30:00,14280,14330,13950,14010,1737341990983,534070975.2773698,37899.51513245,30
KRW-VANA,2025-01-20T02:00:00,2025-01-20T11:00:00,13800,14370,13780,14290,1737340197249,721691363.70996,51072.44068948,30
KRW-VANA,2025-01-20T01:30:00,2025-01-20T10:30:00,13910,14010,13680,13820,1737338388519,855332448.4885669,61902.90572201,30
KRW-VANA,2025-01-20T01:00:00,2025-01-20T10:00:00,13810,14080,13810,13910,1737336594437,694638858.6507345,49743.24066562,30
KRW-VANA,2025-01-20T00:30:00,2025-01-20T09:30:00,14170,14250,13770,13800,1737334798660,2394368129.7957087,171454.04922489,30
KRW-VANA,2025-01-20T00:00:00,2025-01-20T09:00:00,14510,14530,14100,14170,1737332997220,1286383710.2703264,90061.05412986,30
KRW-VANA,2025-01-19T23:30:00,2025-01-20T08:30:00,14160,14570,14130,14490,1737331198302,1142823709.3633528,79360.72498635,30
KRW-VANA,2025-01-19T23:00:00,2025-01-20T08:00:00,14630,14630,14130,14160,1737329397802,1196178818.8653812,83190.43363366,30
KRW-VANA,2025-01-19T22:30:00,2025-01-20T07:30:00,14940,14940,14210,14580,1737327592281,1880089385.6506507,128985.71951192,30
KRW-VANA,2025-01-19T22:00:00,2025-01-20T07:00:00,14950,15200,14800,14940,1737325795914,1152713099.1427956,77202.4246999,30
KRW-VANA,2025-01-19T21:30:00,2025-01-20T06:30:00,15150,15220,14930,14940,1737323999371,927378388.408634,61735.52480201,30
KRW-VANA,2025-01-19T21:00:00,2025-01-20T06:00:00,15420,15490,15060,15090,1737322195138,532882831.0354056,34985.9872626,30
KRW-VANA,2025-01-19T20:30:00,2025-01-20T05:30:00,15620,15620,15400,15420,1737320392128,188825488.1137398,12195.06587611,30
KRW-VANA,2025-01-19T20:00:00,2025-01-20T05:00:00,15640,15770,15550,15630,1737318571987,179018559.835954,11454.45745345,30
KRW-VANA,2025-01-19T19:30:00,2025-01-20T04:30:00,15650,15710,15570,15620,1737316799375,129270972.8114574,8275.93176434,30
KRW-VANA,2025-01-19T19:00:00,2025-01-20T04:00:00,15670,15670,15580,15650,1737314975166,82520530.8442067,5280.93742641,30
KRW-VANA,2025-01-19T18:30:00,2025-01-20T03:30:00,15650,15660,15560,15660,1737313189092,31793456.8095695,2038.43285158,30
KRW-VANA,2025-01-19T18:00:00,2025-01-20T03:00:00,15760,15900,15590,15650,1737311390037,238863597.8497463,15134.04149557,30
KRW-VANA,2025-01-19T17:30:00,2025-01-20T02:30:00,15710,15770,15600,15750,1737309525953,65782611.1445749,4187.14635012,30
KRW-VANA,2025-01-19T17:00:00,2025-01-20T02:00:00,15730,15770,15580,15730,1737307745101,128965229.2450444,8231.93613513,30
KRW-VANA,2025-01-19T16:30:00,2025-01-20T01:30:00,15830,15860,15670,15730,1737305999676,116644555.1106871,7406.01289725,30
KRW-VANA,2025-01-19T16:00:00,2025-01-20T01:00:00,15640,15850,15550,15820,1737304187908,192440494.2930039,12242.59451838,30
KRW-VANA,2025-01-19T15:30:00,2025-01-20T00:30:00,15540,15680,15530,15640,1737302398079,197981601.6722528,12669.26774688,30
KRW-VANA,2025-01-19T15:00:00,2025-01-20T00:00:00,15710,15850,15470,15540,1737300594650,439883876.8549409,28024.11534573,30
KRW-VANA,2025-01-19T14:30:00,2025-01-19T23:30:00,15680,15770,15490,15700,1737298787096,668108767.4717212,42667.03838391,30
KRW-VANA,2025-01-19T14:00:00,2025-01-19T23:00:00,15540,15790,15460,15690,1737296995485,1016639513.0263969,64962.92609275,30
