market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-LINK,2025-01-23T09:00:00,2025-01-23T18:00:00,36290,36500,36290,36430,1737624599537,656594268.7691939,18042.86214302,30
KRW-LINK,2025-01-23T08:30:00,2025-01-23T17:30:00,36520,36600,36290,36290,1737622790223,859981726.9379689,23631.63073606,30
KRW-LINK,2025-01-23T08:00:00,2025-01-23T17:00:00,36690,36790,36450,36530,1737620984307,619279741.0706248,16914.77618424,30
KRW-LINK,2025-01-23T07:30:00,2025-01-23T16:30:00,36510,36740,36430,36720,1737619199946,869238781.7048583,23758.76128489,30
KRW-LINK,2025-01-23T07:00:00,2025-01-23T16:00:00,36570,36610,36370,36500,1737617396185,882367100.0527095,24190.11895552,30
KRW-LINK,2025-01-23T06:30:00,2025-01-23T15:30:00,36710,36740,36500,36570,1737615597652,775021979.1288153,21176.59993788,30
KRW-LINK,2025-01-23T06:00:00,2025-01-23T15:00:00,36880,36930,36700,36710,1737613777232,561419520.9296702,15256.70309036,30
KRW-LINK,2025-01-23T05:30:00,2025-01-23T14:30:00,36710,37000,36650,36850,1737611996096,922441136.9294728,25014.72862081,30
KRW-LINK,2025-01-23T05:00:00,2025-01-23T14:00:00,36600,36970,36580,36710,1737610199291,586272626.4584111,15920.57582174,30
KRW-LINK,2025-01-23T04:30:00,2025-01-23T13:30:00,36760,36840,36540,36600,1737608397918,2060471472.8439555,56238.6304918,30
KRW-LINK,2025-01-23T04:00:00,2025-01-23T13:00:00,37120,37120,36690,36700,1737606592718,916857635.7827373,24863.81519288,30
KRW-LINK,2025-01-23T03:30:00,2025-01-23T12:30:00,37210,37380,36920,37120,1737604794219,949039364.4433043,25549.32154085,30
KRW-LINK,2025-01-23T03:00:00,2025-01-23T12:00:00,36800,37210,36620,37210,1737602997873,1054177161.0794239,28539.72959606,30
KRW-LINK,2025-01-23T02:30:00,2025-01-23T11:30:00,36740,36910,36700,36800,1737601193649,1119511480.3087685,30428.59603933,30
KRW-LINK,2025-01-23T02:00:00,2025-01-23T11:00:00,36890,37000,36650,36740,1737599387870,2111349747.9592,57348.85456624,30
KRW-LINK,2025-01-23T01:30:00,2025-01-23T10:30:00,37390,37420,36860,36890,1737597599167,2736615939.710986,73857.85483249,30
KRW-LINK,2025-01-23T01:00:00,2025-01-23T10:00:00,37430,37550,37170,37390,1737595798961,3895653304.5825005,104427.54719437,30
KRW-LINK,2025-01-23T00:30:00,2025-01-23T09:30:00,37640,37700,37410,37440,1737593998705,2120251044.5961146,56472.86025159,30
KRW-LINK,2025-01-23T00:00:00,2025-01-23T09:00:00,37790,37880,37600,37660,1737592194375,1753470578.4481533,46506.7653678,30
KRW-LINK,2025-01-22T23:30:00,2025-01-23T08:30:00,37770,37930,37690,37790,1737590394906,590029148.5381864,15607.90722836,30
KRW-LINK,2025-01-22T23:00:00,2025-01-23T08:00:00,37820,37990,37600,37770,1737588597273,1071778758.1846988,28379.4177281,30
KRW-LINK,2025-01-22T22:30:00,2025-01-23T07:30:00,38030,38230,37770,37820,1737586794777,1158509098.2913501,30514.62464415,30
KRW-LINK,2025-01-22T22:00:00,2025-01-23T07:00:00,37960,38220,37830,38030,1737584999883,1025847713.1743491,26961.50356149,30
KRW-LINK,2025-01-22T21:30:00,2025-01-23T06:30:00,37820,38060,37750,37970,1737583181627,681494367.8225056,17970.32499902,30
KRW-LINK,2025-01-22T21:00:00,2025-01-23T06:00:00,37650,37900,37540,37870,1737581396482,496186531.1232664,13171.10473413,30
KRW-LINK,2025-01-22T20:30:00,2025-01-23T05:30:00,37790,37790,37530,37600,1737579594206,1092549013.4007905,29029.41489057,30
KRW-LINK,2025-01-22T20:00:00,2025-01-23T05:00:00,37760,37920,37730,37790,1737577797890,466787040.2432471,12347.21411779,30
KRW-LINK,2025-01-22T19:30:00,2025-01-23T04:30:00,38030,38070,37750,37750,1737575987052,315911232.0715663,8328.32431948,30
KRW-LINK,2025-01-22T19:00:00,2025-01-23T04:00:00,37770,38110,37770,37970,1737574177846,304498585.9773771,8038.98186388,30
KRW-LINK,2025-01-22T18:30:00,2025-01-23T03:30:00,37830,38040,37700,37770,1737572376476,325363026.2285173,8602.0325569,30
KRW-LINK,2025-01-22T18:00:00,2025-01-23T03:00:00,38130,38170,37770,37830,1737570593825,267243844.5794697,7048.31788665,30
KRW-LINK,2025-01-22T17:30:00,2025-01-23T02:30:00,38000,38170,37920,38130,1737568774370,303047786.688441,7967.12255818,30
KRW-LINK,2025-01-22T17:00:00,2025-01-23T02:00:00,37810,38040,37770,38000,1737566976623,377778467.963489,9973.40574815,30
KRW-LINK,2025-01-22T16:30:00,2025-01-23T01:30:00,37890,38020,37780,37810,1737565182922,590424197.6707956,15598.29931332,30
KRW-LINK,2025-01-22T16:00:00,2025-01-23T01:00:00,37910,37980,37740,37930,1737563395840,773549234.4978929,20447.77272076,30
KRW-LINK,2025-01-22T15:30:00,2025-01-23T00:30:00,38000,38090,37840,37910,1737561598251,663740308.5071812,17494.21260514,30
KRW-LINK,2025-01-22T15:00:00,2025-01-23T00:00:00,38190,38370,38000,38000,1737559794504,1044420369.3109235,27367.73459477,30
KRW-LINK,2025-01-22T14:30:00,2025-01-22T23:30:00,38140,38390,37900,38220,1737557998899,1326867963.948454,34797.51800064,30
KRW-LINK,2025-01-22T14:00:00,2025-01-22T23:00:00,37950,38190,37760,38140,1737556193637,1616068651.6183622,42601.3843541,30
KRW-LINK,2025-01-22T13:30:00,2025-01-22T22:30:00,37970,38160,37840,37950,1737554399943,1564896754.6266663,41221.59428605,30
KRW-LINK,2025-01-22T13:00:00,2025-01-22T22:00:00,38120,38210,37870,37940,1737552599103,2618579936.1196775,68936.04053944,30
KRW-LINK,2025-01-22T12:30:00,2025-01-22T21:30:00,38220,38290,38120,38120,1737550799993,1280565422.0639448,33529.41494178,30
KRW-LINK,2025-01-22T12:00:00,2025-01-22T21:00:00,38410,38550,38190,38230,1737548999175,2694801526.2858415,70226.35725757,30
KRW-LINK,2025-01-22T11:30:00,2025-01-22T20:30:00,38460,38560,38350,38420,1737547198441,1690082429.1135316,43958.32090334,30
KRW-LINK,2025-01-22T11:00:00,2025-01-22T20:00:00,38500,38770,38410,38510,1737545394811,1127334765.7151594,29199.88727994,30
KRW-LINK,2025-01-22T10:30:00,2025-01-22T19:30:00,38400,38670,38330,38500,1737543597527,1024460369.6436656,26605.21653265,30
KRW-LINK,2025-01-22T10:00:00,2025-01-22T19:00:00,38420,38480,38280,38440,1737541796760,668371107.0787878,17420.06107264,30
KRW-LINK,2025-01-22T00:30:00,2025-01-22T09:30:00,39740,40140,39340,39880,1737507594125,3877744937.4599366,97817.57048563,30
KRW-LINK,2025-01-22T00:00:00,2025-01-22T09:00:00,39610,40490,39500,39750,1737505799428,12692349653.545992,317446.72192502,30
KRW-LINK,2025-01-21T23:30:00,2025-01-22T08:30:00,39370,39670,39240,39550,1737503998579,1998785086.200953,50647.01672433,30
KRW-LINK,2025-01-21T23:00:00,2025-01-22T08:00:00,39600,39800,38960,39360,1737502198230,2952985913.707397,75046.52716979,30
KRW-LINK,2025-01-21T22:30:00,2025-01-22T07:30:00,39180,39850,39050,39600,1737500399545,1812976627.3377655,45798.57461293,30
KRW-LINK,2025-01-21T22:00:00,2025-01-22T07:00:00,39180,39400,39030,39190,1737498591769,1074062862.054411,27386.43689021,30
KRW-LINK,2025-01-21T21:30:00,2025-01-22T06:30:00,38860,39390,38820,39180,1737496797627,708158317.6976969,18136.03851112,30
KRW-LINK,2025-01-21T21:00:00,2025-01-22T06:00:00,38860,39030,38680,38790,1737494971372,651343529.6968318,16788.70857086,30
KRW-LINK,2025-01-21T20:30:00,2025-01-22T05:30:00,39010,39040,38710,38810,1737493197226,687521905.5372025,17694.93917032,30
KRW-LINK,2025-01-21T20:00:00,2025-01-22T05:00:00,39410,39420,39010,39010,1737491387469,801739055.5245754,20477.6415556,30
KRW-LINK,2025-01-21T19:30:00,2025-01-22T04:30:00,39850,39870,39320,39370,1737489596238,850095739.2845386,21526.58167958,30
KRW-LINK,2025-01-21T19:00:00,2025-01-22T04:00:00,39970,40000,39370,39810,1737487788104,1196553333.2976227,30164.92215966,30
KRW-LINK,2025-01-21T18:30:00,2025-01-22T03:30:00,39490,40000,39420,39970,1737485999022,3035142855.3756213,76127.62348094,30
KRW-LINK,2025-01-21T18:00:00,2025-01-22T03:00:00,39400,39740,39140,39500,1737484177084,1608531834.367654,40765.82172646,30
KRW-LINK,2025-01-21T17:30:00,2025-01-22T02:30:00,39070,39500,38950,39380,1737482391676,1138847719.4129348,28984.38513042,30
KRW-LINK,2025-01-21T17:00:00,2025-01-22T02:00:00,39080,39380,39000,39070,1737480598501,956175510.480086,24362.54624803,30
KRW-LINK,2025-01-21T16:30:00,2025-01-22T01:30:00,38880,39300,38830,39080,1737478799288,1379256884.6964023,35306.16422264,30
KRW-LINK,2025-01-21T16:00:00,2025-01-22T01:00:00,38620,39490,38530,38800,1737476999870,2895389350.519982,73966.70431476,30
KRW-LINK,2025-01-21T15:30:00,2025-01-22T00:30:00,38750,38800,38440,38650,1737475196349,957929864.9516175,24825.68265119,30
KRW-LINK,2025-01-21T15:00:00,2025-01-22T00:00:00,38440,38980,38110,38750,1737473398131,2219734403.2864466,57590.63929945,30
KRW-LINK,2025-01-21T14:30:00,2025-01-21T23:30:00,38710,38940,38080,38470,1737471596981,2926033718.0453186,75970.01934973,30
KRW-LINK,2025-01-21T14:00:00,2025-01-21T23:00:00,38380,38710,38060,38710,1737469794821,2416451518.537068,63013.19112525,30
KRW-LINK,2025-01-21T13:30:00,2025-01-21T22:30:00,38730,38790,38310,38350,1737467995751,2329855600.3651423,60483.32174698,30
KRW-LINK,2025-01-21T13:00:00,2025-01-21T22:00:00,38790,39030,38270,38750,1737466198377,3878943361.263917,100419.24846159,30
KRW-LINK,2025-01-21T12:30:00,2025-01-21T21:30:00,39170,39350,38690,38790,1737464399094,4529253883.970614,116088.92225172,30
KRW-LINK,2025-01-21T12:00:00,2025-01-21T21:00:00,38390,39510,38240,39140,1737462598609,7788261475.4864645,199905.41941496,30
KRW-LINK,2025-01-21T11:30:00,2025-01-21T20:30:00,38760,38940,37800,38430,1737460799020,10664396237.743357,277641.00960365,30
KRW-LINK,2025-01-21T11:00:00,2025-01-21T20:00:00,38860,39400,38760,38770,1737458999805,9357508574.19254,239088.38428518,30
KRW-LINK,2025-01-21T10:30:00,2025-01-21T19:30:00,38660,39230,38230,38870,1737457199926,10792645486.474731,278349.06401247,30
KRW-LINK,2025-01-21T10:00:00,2025-01-21T19:00:00,37570,38740,37480,38680,1737455396452,9335534477.191927,245584.1854657,30
KRW-LINK,2025-01-21T09:30:00,2025-01-21T18:30:00,36760,37590,36610,37570,1737453598264,2947359606.7324286,79512.79916411,30
KRW-LINK,2025-01-21T09:00:00,2025-01-21T18:00:00,36460,36920,36460,36760,1737451799767,2522822741.994546,68682.2292305,30
KRW-LINK,2025-01-21T08:30:00,2025-01-21T17:30:00,36330,36530,36100,36460,1737449999746,1215110268.2439,33469.18331277,30
KRW-LINK,2025-01-21T08:00:00,2025-01-21T17:00:00,36240,36600,35980,36340,1737448192902,1327009756.4262834,36559.66066193,30
KRW-LINK,2025-01-21T07:30:00,2025-01-21T16:30:00,36280,36420,36130,36240,1737446399860,1072273390.4277902,29578.65469407,30
KRW-LINK,2025-01-21T07:00:00,2025-01-21T16:00:00,36310,36450,36160,36340,1737444596212,830594872.0847899,22890.77052882,30
KRW-LINK,2025-01-21T06:30:00,2025-01-21T15:30:00,36280,36470,35960,36310,1737442797181,1205401811.4218378,33332.38040727,30
KRW-LINK,2025-01-21T06:00:00,2025-01-21T15:00:00,36000,36650,35850,36260,1737440998835,2312165638.2837825,63768.77005281,30
KRW-LINK,2025-01-21T05:30:00,2025-01-21T14:30:00,36190,36190,35830,36030,1737439199747,1556238565.7171965,43239.55991552,30
KRW-LINK,2025-01-21T05:00:00,2025-01-21T14:00:00,36520,36550,36080,36130,1737437394841,1271071061.2119467,34959.2439877,30
KRW-LINK,2025-01-21T04:30:00,2025-01-21T13:30:00,36180,36570,35790,36560,1737435599247,2766897560.864343,76785.7323081,30
KRW-LINK,2025-01-21T04:00:00,2025-01-21T13:00:00,36770,36770,36190,36190,1737433797264,2148625890.740035,59006.94683769,30
KRW-LINK,2025-01-21T03:30:00,2025-01-21T12:30:00,36680,37000,36550,36840,1737431998296,1673281454.3887775,45501.42892927,30
KRW-LINK,2025-01-21T03:00:00,2025-01-21T12:00:00,36980,37000,36600,36680,1737430195178,1984405243.7948856,53916.53707482,30
KRW-LINK,2025-01-21T02:30:00,2025-01-21T11:30:00,36820,37030,36330,37000,1737428398676,2394562298.5487404,65218.10170081,30
KRW-LINK,2025-01-21T02:00:00,2025-01-21T11:00:00,36460,37160,36270,36820,1737426599273,4823704448.433728,131214.6148332,30
KRW-LINK,2025-01-21T01:30:00,2025-01-21T10:30:00,36440,36880,36220,36500,1737424792467,4215973528.4094524,115819.42540628,30
KRW-LINK,2025-01-21T01:00:00,2025-01-21T10:00:00,36640,37090,36290,36440,1737422999977,3718487380.4238896,101426.77538955,30
KRW-LINK,2025-01-21T00:30:00,2025-01-21T09:30:00,37000,37340,36520,36610,1737421197229,4499191345.875715,121970.21198414,30
KRW-LINK,2025-01-21T00:00:00,2025-01-21T09:00:00,37570,37800,36980,37000,1737419399611,5745264408.623208,154169.80728115,30
KRW-LINK,2025-01-20T23:30:00,2025-01-21T08:30:00,37970,38020,37360,37580,1737417598783,3300579856.858051,87620.40422733,30
KRW-LINK,2025-01-20T23:00:00,2025-01-21T08:00:00,38420,38530,37690,37920,1737415799450,3609623643.6245375,94895.63162526,30
KRW-LINK,2025-01-20T22:30:00,2025-01-21T07:30:00,38350,38610,38110,38440,1737413998742,5158887317.135508,134295.90264708,30
KRW-LINK,2025-01-20T22:00:00,2025-01-21T07:00:00,37560,38350,37170,38330,1737412199905,7706034315.690924,204027.6017784,30
KRW-LINK,2025-01-20T21:30:00,2025-01-21T06:30:00,38370,38780,37550,37550,1737410400026,7051517004.360199,184450.59925073,30
KRW-LINK,2025-01-20T21:00:00,2025-01-21T06:00:00,38260,38570,38070,38370,1737408596278,1302675135.3281698,33986.3273496,30
KRW-LINK,2025-01-20T20:30:00,2025-01-21T05:30:00,38030,38520,38030,38300,1737406797224,1987278800.468232,51762.43460715,30
KRW-LINK,2025-01-20T20:00:00,2025-01-21T05:00:00,38490,38550,37940,38030,1737404995753,1344237991.8478968,35249.89703983,30
KRW-LINK,2025-01-20T19:30:00,2025-01-21T04:30:00,38720,39110,38390,38500,1737403197975,1641240271.300337,42324.53863652,30
KRW-LINK,2025-01-20T19:00:00,2025-01-21T04:00:00,37970,39070,37590,38750,1737401399387,2568943130.159051,66709.66667024,30
KRW-LINK,2025-01-20T18:30:00,2025-01-21T03:30:00,37620,38150,37520,37970,1737399597260,1578535450.8283067,41737.94413074,30
KRW-LINK,2025-01-20T18:00:00,2025-01-21T03:00:00,37190,37890,37160,37620,1737397799311,2693216799.266586,71775.09937696,30
KRW-LINK,2025-01-20T17:30:00,2025-01-21T02:30:00,38010,38310,36120,37160,1737395999314,10599444205.724028,285437.50631314,30
KRW-LINK,2025-01-20T17:00:00,2025-01-21T02:00:00,39200,39200,37810,37920,1737394200005,5731658381.513273,149402.39835965,30
KRW-LINK,2025-01-20T16:30:00,2025-01-21T01:30:00,38950,39350,38650,39150,1737392393519,2302560837.233795,58869.57617074,30
KRW-LINK,2025-01-20T16:00:00,2025-01-21T01:00:00,38680,39220,38000,38920,1737390590992,5778163751.615326,149503.5980836,30
KRW-LINK,2025-01-20T15:30:00,2025-01-21T00:30:00,38860,38900,38310,38680,1737388797213,3324505762.6485686,86053.37682513,30
KRW-LINK,2025-01-20T15:00:00,2025-01-21T00:00:00,39250,39250,38550,38860,1737386993045,4439546702.761838,114228.41058847,30
KRW-LINK,2025-01-20T14:30:00,2025-01-20T23:30:00,39070,39490,38880,39200,1737385199455,5089391750.070451,129882.62182388,30
KRW-LINK,2025-01-20T14:00:00,2025-01-20T23:00:00,38890,39450,38710,39070,1737383399836,7029321010.648684,179839.62324576,30
KRW-LINK,2025-01-20T13:30:00,2025-01-20T22:30:00,38620,39010,38250,38890,1737381599838,9573265860.113132,247214.87523239,30
KRW-LINK,2025-01-20T13:00:00,2025-01-20T22:00:00,37400,39860,37210,38620,1737379798870,28669768811.67638,734532.41583686,30
KRW-LINK,2025-01-20T12:30:00,2025-01-20T21:30:00,37480,37670,36980,37380,1737377999083,4320323345.464397,115714.12972429,30
KRW-LINK,2025-01-20T12:00:00,2025-01-20T21:00:00,38390,38420,36750,37460,1737376198313,9834779100.932604,262638.85701525,30
KRW-LINK,2025-01-20T11:30:00,2025-01-20T20:30:00,38060,38400,37900,38400,1737374396745,2191797170.753296,57609.46971471,30
KRW-LINK,2025-01-20T11:00:00,2025-01-20T20:00:00,37930,38180,37720,38060,1737372598243,2794688442.3251467,73634.30503502,30
KRW-LINK,2025-01-20T10:30:00,2025-01-20T19:30:00,38400,38470,37730,37930,1737370796101,4643129019.167983,122129.32359153,30
KRW-LINK,2025-01-20T10:00:00,2025-01-20T19:00:00,38300,38670,38190,38400,1737368999009,2269592602.7028513,59046.46867319,30
KRW-LINK,2025-01-20T09:30:00,2025-01-20T18:30:00,38530,38730,38210,38300,1737367196845,2966412957.1420703,77182.34386579,30
KRW-LINK,2025-01-20T09:00:00,2025-01-20T18:00:00,38880,39160,38330,38530,1737365397910,5411276802.908685,139563.21085277,30
KRW-LINK,2025-01-20T08:30:00,2025-01-20T17:30:00,39500,39560,38800,38970,1737363599113,7224567951.165582,184294.85570678,30
KRW-LINK,2025-01-20T08:00:00,2025-01-20T17:00:00,39350,40200,39160,39500,1737361800029,10462379724.67991,262531.00986869,30
KRW-LINK,2025-01-20T07:30:00,2025-01-20T16:30:00,39190,39500,38140,39280,1737359999977,7946840730.924797,204221.984096,30
KRW-LINK,2025-01-20T07:00:00,2025-01-20T16:00:00,38750,39250,38530,39190,1737358198615,11757629908.162558,301853.29245546,30
KRW-LINK,2025-01-20T06:30:00,2025-01-20T15:30:00,37130,39070,37120,38750,1737356399966,8574244169.563211,223604.40003869,30
KRW-LINK,2025-01-20T06:00:00,2025-01-20T15:00:00,37020,37470,37000,37130,1737354597681,2157640220.4054465,57920.84345297,30
KRW-LINK,2025-01-20T05:30:00,2025-01-20T14:30:00,37090,37130,36720,37020,1737352799989,1466054606.8988113,39680.89172437,30
KRW-LINK,2025-01-20T05:00:00,2025-01-20T14:00:00,36830,37640,36780,37030,1737350992701,2886767294.959853,77435.38260826,30
KRW-LINK,2025-01-20T04:30:00,2025-01-20T13:30:00,36500,37250,36360,36830,1737349199392,2259346698.6531944,61244.83390251,30
KRW-LINK,2025-01-20T04:00:00,2025-01-20T13:00:00,36770,36770,36350,36490,1737347399960,1666060448.0160058,45673.30075427,30
KRW-LINK,2025-01-20T03:30:00,2025-01-20T12:30:00,36850,37490,36600,36760,1737345588099,2332228503.668189,63015.47955889,30
KRW-LINK,2025-01-20T03:00:00,2025-01-20T12:00:00,36880,37350,36630,36870,1737343798720,2291666123.6407204,61998.64510953,30
KRW-LINK,2025-01-20T02:30:00,2025-01-20T11:30:00,37190,37830,36780,36870,1737341992555,3898312269.626256,104692.10497962,30
KRW-LINK,2025-01-20T02:00:00,2025-01-20T11:00:00,36200,37380,36080,37170,1737340194173,3907752042.687399,105987.78384433,30
KRW-LINK,2025-01-20T01:30:00,2025-01-20T10:30:00,36350,36750,35830,36130,1737338396676,3296912449.3305655,90917.67506823,30
KRW-LINK,2025-01-20T01:00:00,2025-01-20T10:00:00,35930,36670,35900,36360,1737336599406,2775879110.0735545,76396.03357512,30
KRW-LINK,2025-01-20T00:30:00,2025-01-20T09:30:00,36450,36910,35790,35920,1737334799890,5888309906.762148,162356.06028849,30
KRW-LINK,2025-01-20T00:00:00,2025-01-20T09:00:00,37040,37180,36100,36400,1737332996935,7058801970.158538,192531.56034903,30
KRW-LINK,2025-01-19T23:30:00,2025-01-20T08:30:00,35970,37510,35730,37040,1737331198890,10709031996.28439,291517.73456529,30
KRW-LINK,2025-01-19T23:00:00,2025-01-20T08:00:00,37370,37440,35680,35940,1737329399808,9679849901.737297,263702.92926095,30
KRW-LINK,2025-01-19T22:30:00,2025-01-20T07:30:00,37510,37580,35790,37390,1737327599269,7140600405.858159,194756.4010866,30
KRW-LINK,2025-01-19T22:00:00,2025-01-20T07:00:00,36680,37710,35900,37500,1737325796459,8414204947.9518385,229273.01875764,30
KRW-LINK,2025-01-19T21:30:00,2025-01-20T06:30:00,37640,38110,36670,36670,1737323999972,7269250016.771284,194725.8728425,30
KRW-LINK,2025-01-19T21:00:00,2025-01-20T06:00:00,39260,39310,37340,37740,1737322199664,4224378605.5642037,110310.22168975,30
KRW-LINK,2025-01-19T20:30:00,2025-01-20T05:30:00,39390,39550,38960,39250,1737320398659,1553361977.981258,39508.77095897,30
KRW-LINK,2025-01-19T20:00:00,2025-01-20T05:00:00,38760,39500,38760,39380,1737318597449,1217098942.3399599,31084.22108693,30
KRW-LINK,2025-01-19T19:30:00,2025-01-20T04:30:00,39240,39240,38630,38760,1737316799676,1022983101.6227158,26298.80737624,30
KRW-LINK,2025-01-19T19:00:00,2025-01-20T04:00:00,39400,39410,38930,39190,1737314995947,1040338109.1484778,26602.77186286,30
KRW-LINK,2025-01-19T18:30:00,2025-01-20T03:30:00,39490,39600,39210,39470,1737313197983,708557166.1092042,17986.78178387,30
KRW-LINK,2025-01-19T18:00:00,2025-01-20T03:00:00,39640,39830,39220,39490,1737311382100,1748283442.4777918,44234.68798292,30
KRW-LINK,2025-01-19T17:30:00,2025-01-20T02:30:00,39330,39880,39150,39640,1737309599236,2256122961.6276493,57114.18947231,30
KRW-LINK,2025-01-19T17:00:00,2025-01-20T02:00:00,39060,39880,38940,39380,1737307798679,6605972174.593638,167535.03340715,30
KRW-LINK,2025-01-19T16:30:00,2025-01-20T01:30:00,39360,39710,38960,39130,1737305998065,8040199143.318673,204448.10596759,30
KRW-LINK,2025-01-19T16:00:00,2025-01-20T01:00:00,38120,39560,37960,39400,1737304199532,7458105489.604388,192075.05952373,30
KRW-LINK,2025-01-19T15:30:00,2025-01-20T00:30:00,37940,38300,37540,38120,1737302399132,5415668115.457306,142827.54881281,30
KRW-LINK,2025-01-19T15:00:00,2025-01-20T00:00:00,38450,39100,37490,37940,1737300600018,18586961206.87414,484458.96872699,30
KRW-LINK,2025-01-19T14:30:00,2025-01-19T23:30:00,37450,38980,36760,38450,1737298799701,25468601216.581577,669298.79892541,30
