market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2025-01-23T13:00:00,2025-01-23T22:00:00,152608000,152700000,152273000,152531000,1737638999521,5391768428.87875,35.3560049,30
KRW-BTC,2025-01-23T12:30:00,2025-01-23T21:30:00,152489000,152784000,152297000,152608000,1737637199229,5143988835.41416,33.73198249,30
KRW-BTC,2025-01-23T12:00:00,2025-01-23T21:00:00,152724000,153000000,152249000,152489000,1737635399437,11018246018.6538,72.20336546,30
KRW-BTC,2025-01-23T11:30:00,2025-01-23T20:30:00,152900000,153079000,152650000,152709000,1737633597156,4392159265.08208,28.73559368,30
KRW-BTC,2025-01-23T11:00:00,2025-01-23T20:00:00,152543000,153024000,152500000,152900000,1737631799870,7569813579.48611,49.53130067,30
KRW-BTC,2025-01-23T10:30:00,2025-01-23T19:30:00,152571000,152580000,152000000,152543000,1737629999138,11711226920.70829,76.93642301,30
KRW-BTC,2025-01-23T10:00:00,2025-01-23T19:00:00,152434000,152590000,152308000,152562000,1737628198254,8320773955.34244,54.58256547,30
KRW-BTC,2025-01-23T09:30:00,2025-01-23T18:30:00,152942000,153081000,152381000,152434000,1737626399671,9438113089.66569,61.84958133,30
KRW-BTC,2025-01-23T09:00:00,2025-01-23T18:00:00,153003000,153243000,152850000,152942000,1737624599638,2734024059.20898,17.85701529,30
KRW-BTC,2025-01-23T08:30:00,2025-01-23T17:30:00,153069000,153167000,152716000,153120000,1737622794372,4924488874.29937,32.19036464,30
KRW-BTC,2025-01-23T08:00:00,2025-01-23T17:00:00,153401000,153547000,153005000,153069000,1737620997723,3383696959.48519,22.08977201,30
KRW-BTC,2025-01-23T07:30:00,2025-01-23T16:30:00,152992000,153600000,152911000,153400000,1737619199796,5359645609.39906,34.96101366,30
KRW-BTC,2025-01-23T07:00:00,2025-01-23T16:00:00,152756000,153300000,152576000,152993000,1737617395434,4732161459.17863,30.94267487,30
KRW-BTC,2025-01-23T06:30:00,2025-01-23T15:30:00,153529000,153530000,152691000,152756000,1737615598832,4232803185.93318,27.6615017,30
KRW-BTC,2025-01-23T06:00:00,2025-01-23T15:00:00,153101000,153755000,153010000,153500000,1737613799370,9031553995.52012,58.87203324,30
KRW-BTC,2025-01-23T05:30:00,2025-01-23T14:30:00,152331000,153174000,152250000,153010000,1737611998770,7522905465.32236,49.22384854,30
KRW-BTC,2025-01-23T05:00:00,2025-01-23T14:00:00,152775000,152952000,152331000,152331000,1737610199892,6678057786.3237,43.73644799,30
KRW-BTC,2025-01-23T04:30:00,2025-01-23T13:30:00,152050000,152952000,152000000,152775000,1737608399353,18342925001.11271,120.4186881,30
KRW-BTC,2025-01-23T04:00:00,2025-01-23T13:00:00,153170000,153170000,152048000,152050000,1737606599107,20465479069.85548,134.18106119,30
KRW-BTC,2025-01-23T03:30:00,2025-01-23T12:30:00,153800000,153856000,152900000,153170000,1737604798649,8972441962.31282,58.52047969,30
KRW-BTC,2025-01-23T03:00:00,2025-01-23T12:00:00,153436000,153986000,153328000,153800000,1737602998817,8081133121.81188,52.56439009,30
KRW-BTC,2025-01-23T02:30:00,2025-01-23T11:30:00,153230000,153500000,152992000,153470000,1737601199479,9534346457.49582,62.22993215,30
KRW-BTC,2025-01-23T02:00:00,2025-01-23T11:00:00,153672000,153716000,152987000,153256000,1737599399885,20830861528.1185,135.95521674,30
KRW-BTC,2025-01-23T01:30:00,2025-01-23T10:30:00,154497000,154600000,153555000,153716000,1737597599370,11476810665.15675,74.56014621,30
KRW-BTC,2025-01-23T01:00:00,2025-01-23T10:00:00,154361000,154500000,153998000,154497000,1737595799757,10417505130.21148,67.59564802,30
KRW-BTC,2025-01-23T00:30:00,2025-01-23T09:30:00,154381000,154669000,154080000,154361000,1737593998886,8629152525.74636,55.90684185,30
KRW-BTC,2025-01-23T00:00:00,2025-01-23T09:00:00,154999000,155385000,154113000,154381000,1737592198996,12914595618.74664,83.52658199,30
KRW-BTC,2025-01-22T23:30:00,2025-01-23T08:30:00,155153000,155356000,154999000,154999000,1737590399119,5427092881.7858,34.98725038,30
KRW-BTC,2025-01-22T23:00:00,2025-01-23T08:00:00,154926000,155523000,154900000,155153000,1737588596764,5777145580.09573,37.21228356,30
KRW-BTC,2025-01-22T22:30:00,2025-01-23T07:30:00,155050000,155690000,154914000,154926000,1737586800023,5493216670.24923,35.36535544,30
KRW-BTC,2025-01-22T22:00:00,2025-01-23T07:00:00,155030000,155176000,154822000,155049000,1737584998804,4199197312.4221,27.09058681,30
KRW-BTC,2025-01-22T21:30:00,2025-01-23T06:30:00,154860000,155298000,154800000,155036000,1737583199976,4629232609.32398,29.8472273,30
KRW-BTC,2025-01-22T21:00:00,2025-01-23T06:00:00,154870000,155100000,154486000,154860000,1737581398594,6922198125.30866,44.74577688,30
KRW-BTC,2025-01-22T20:30:00,2025-01-23T05:30:00,154813000,155178000,154500000,154815000,1737579599293,7921392394.13006,51.2163757,30
KRW-BTC,2025-01-22T20:00:00,2025-01-23T05:00:00,155564000,155777000,154813000,154813000,1737577799197,8504185098.42899,54.83038982,30
KRW-BTC,2025-01-22T19:30:00,2025-01-23T04:30:00,156014000,156179000,155370000,155564000,1737575997226,4127336190.5783,26.50564313,30
KRW-BTC,2025-01-22T19:00:00,2025-01-23T04:00:00,155465000,156190000,155346000,156014000,1737574195243,2659803454.23282,17.06145298,30
KRW-BTC,2025-01-22T18:30:00,2025-01-23T03:30:00,155500000,155848000,155051000,155346000,1737572393790,2607660444.44124,16.76345571,30
KRW-BTC,2025-01-22T18:00:00,2025-01-23T03:00:00,155411000,155686000,155200000,155500000,1737570593136,1722685840.70635,11.08496427,30
KRW-BTC,2025-01-22T17:30:00,2025-01-23T02:30:00,155250000,155690000,155052000,155234000,1737568797983,3194501643.75245,20.55081424,30
KRW-BTC,2025-01-22T17:00:00,2025-01-23T02:00:00,154909000,155399000,154679000,155250000,1737566993173,3802127023.82867,24.49880107,30
KRW-BTC,2025-01-22T16:30:00,2025-01-23T01:30:00,155325000,155325000,154505000,154909000,1737565198066,11120206053.14571,71.80082507,30
KRW-BTC,2025-01-22T16:00:00,2025-01-23T01:00:00,155504000,155555000,155050000,155249000,1737563398855,4355256408.85159,28.05972599,30
KRW-BTC,2025-01-22T15:30:00,2025-01-23T00:30:00,155677000,155970000,155234000,155493000,1737561599033,5274317925.29832,33.89963319,30
KRW-BTC,2025-01-22T15:00:00,2025-01-23T00:00:00,155461000,156350000,155200000,155677000,1737559798897,19427713206.08639,124.61113763,30
KRW-BTC,2025-01-22T14:30:00,2025-01-22T23:30:00,155676000,155999000,154780000,155461000,1737557998950,13377829397.67701,86.11888916,30
KRW-BTC,2025-01-22T14:00:00,2025-01-22T23:00:00,155241000,155697000,154845000,155673000,1737556199109,13934153388.33053,89.76954982,30
KRW-BTC,2025-01-22T13:30:00,2025-01-22T22:30:00,156021000,156300000,155000000,155319000,1737554399877,26175740655.45174,168.34472864,30
KRW-BTC,2025-01-22T13:00:00,2025-01-22T22:00:00,156322000,156392000,156000000,156001000,1737552599552,9783970374.6346,62.68670266,30
KRW-BTC,2025-01-22T12:30:00,2025-01-22T21:30:00,156460000,156589000,156310000,156310000,1737550799878,4885615704.2438,31.23056155,30
KRW-BTC,2025-01-22T12:00:00,2025-01-22T21:00:00,156222000,156642000,156102000,156460000,1737548999221,8759734022.81978,56.00639759,30
KRW-BTC,2025-01-22T11:30:00,2025-01-22T20:30:00,156090000,156820000,156080000,156222000,1737547198875,9722340240.5701,62.20105173,30
KRW-BTC,2025-01-22T11:00:00,2025-01-22T20:00:00,156572000,156697000,156086000,156086000,1737545398733,5028234486.37856,32.14847464,30
KRW-BTC,2025-01-22T10:30:00,2025-01-22T19:30:00,156309000,156578000,156200000,156572000,1737543599477,3923975561.02793,25.0860785,30
KRW-BTC,2025-01-22T10:00:00,2025-01-22T19:00:00,156296000,156458000,156000000,156309000,1737541798371,8206401386.13704,52.55350326,30
KRW-BTC,2025-01-22T00:30:00,2025-01-22T09:30:00,157176000,157350000,157113000,157219000,1737507598544,6732735620.27916,42.82077553,30
KRW-BTC,2025-01-22T00:00:00,2025-01-22T09:00:00,157571000,157791000,157110000,157118000,1737505799117,13953442669.55371,88.61855886,30
KRW-BTC,2025-01-21T23:30:00,2025-01-22T08:30:00,156986000,157785000,156946000,157571000,1737503999266,9075697600.11569,57.64345334,30
KRW-BTC,2025-01-21T23:00:00,2025-01-22T08:00:00,157090000,157336000,156511000,156986000,1737502198088,11700508369.20919,74.52242847,30
KRW-BTC,2025-01-21T22:30:00,2025-01-22T07:30:00,157761000,157795000,157090000,157090000,1737500399887,7284680236.31856,46.27614109,30
KRW-BTC,2025-01-21T22:00:00,2025-01-22T07:00:00,157983000,158032000,157694000,157761000,1737498598286,7936285303.25144,50.27248716,30
KRW-BTC,2025-01-21T21:30:00,2025-01-22T06:30:00,157200000,157999000,157177000,157983000,1737496798564,6606737677.35148,41.93790482,30
KRW-BTC,2025-01-21T21:00:00,2025-01-22T06:00:00,156862000,157340000,156620000,157253000,1737494999432,5721575479.35167,36.44471212,30
KRW-BTC,2025-01-21T20:30:00,2025-01-22T05:30:00,158015000,158098000,156750000,156844000,1737493198819,8762865740.82827,55.75162912,30
KRW-BTC,2025-01-21T20:00:00,2025-01-22T05:00:00,158143000,158350000,157686000,158098000,1737491399849,7840058117.64343,49.61356816,30
KRW-BTC,2025-01-21T19:30:00,2025-01-22T04:30:00,158129000,158320000,157602000,158274000,1737489599143,5464274223.17078,34.59011033,30
KRW-BTC,2025-01-21T19:00:00,2025-01-22T04:00:00,158006000,158196000,157311000,158139000,1737487794068,6569905738.93013,41.64497263,30
KRW-BTC,2025-01-21T18:30:00,2025-01-22T03:30:00,157654000,158490000,157411000,157927000,1737485997409,15574758690.70746,98.53091905,30
KRW-BTC,2025-01-21T18:00:00,2025-01-22T03:00:00,157445000,157950000,157098000,157661000,1737484198438,6318210237.42259,40.12112326,30
KRW-BTC,2025-01-21T17:30:00,2025-01-22T02:30:00,157120000,157950000,156734000,157445000,1737482399624,6539986285.87365,41.56002867,30
KRW-BTC,2025-01-21T17:00:00,2025-01-22T02:00:00,156269000,157188000,156200000,157062000,1737480598396,4668038260.34286,29.78840566,30
KRW-BTC,2025-01-21T16:30:00,2025-01-22T01:30:00,156963000,157618000,156190000,156280000,1737478799317,11080214642.91674,70.65655581,30
KRW-BTC,2025-01-21T16:00:00,2025-01-22T01:00:00,155213000,158345000,155115000,156963000,1737476998246,40956312900.41989,260.27704473,30
KRW-BTC,2025-01-21T15:30:00,2025-01-22T00:30:00,155199000,155631000,154700000,155213000,1737475199001,7562550287.59672,48.74871473,30
KRW-BTC,2025-01-21T15:00:00,2025-01-22T00:00:00,154813000,155200000,154311000,155154000,1737473398853,13642992638.44432,88.17000578,30
KRW-BTC,2025-01-21T14:30:00,2025-01-21T23:30:00,156943000,156999000,154520000,154700000,1737471599599,35743106175.78179,230.08972163,30
KRW-BTC,2025-01-21T14:00:00,2025-01-21T23:00:00,156170000,156999000,156083000,156943000,1737469799838,15563730658.58532,99.42617042,30
KRW-BTC,2025-01-21T13:30:00,2025-01-21T22:30:00,156261000,156661000,156134000,156173000,1737467998665,9492311781.65521,60.69202309,30
KRW-BTC,2025-01-21T13:00:00,2025-01-21T22:00:00,156147000,156800000,155749000,156293000,1737466199147,20912672888.65894,133.78001321,30
KRW-BTC,2025-01-21T12:30:00,2025-01-21T21:30:00,155798000,156398000,155798000,156176000,1737464399280,11942959859.11688,76.48515223,30
KRW-BTC,2025-01-21T12:00:00,2025-01-21T21:00:00,155274000,156500000,155000000,155799000,1737462598983,26175164022.86091,168.06287253,30
KRW-BTC,2025-01-21T11:30:00,2025-01-21T20:30:00,155567000,155820000,155211000,155212000,1737460798949,18057687890.48134,116.16133637,30
KRW-BTC,2025-01-21T11:00:00,2025-01-21T20:00:00,155397000,156100000,155275000,155567000,1737458999822,20995726510.02732,134.82705467,30
KRW-BTC,2025-01-21T10:30:00,2025-01-21T19:30:00,155901000,155903000,155269000,155397000,1737457199522,13299151009.59089,85.52427109,30
KRW-BTC,2025-01-21T10:00:00,2025-01-21T19:00:00,154900000,155925000,154855000,155902000,1737455400018,15785370480.09248,101.63396798,30
KRW-BTC,2025-01-21T09:30:00,2025-01-21T18:30:00,154325000,155002000,154210000,154900000,1737453597332,7225610354.15153,46.68992475,30
KRW-BTC,2025-01-21T09:00:00,2025-01-21T18:00:00,154313000,154779000,154000000,154326000,1737451799782,10308572355.15742,66.74540187,30
KRW-BTC,2025-01-21T08:30:00,2025-01-21T17:30:00,153649000,154340000,153500000,154313000,1737450000029,8925606091.4425,57.96057219,30
KRW-BTC,2025-01-21T08:00:00,2025-01-21T17:00:00,153489000,154089000,153021000,153657000,1737448196089,6545442452.83183,42.6215781,30
KRW-BTC,2025-01-21T07:30:00,2025-01-21T16:30:00,154124000,154124000,153100000,153400000,1737446399408,5853103780.28368,38.1134989,30
KRW-BTC,2025-01-21T07:00:00,2025-01-21T16:00:00,153649000,154200000,153597000,154124000,1737444594173,8720151738.66638,56.64409629,30
KRW-BTC,2025-01-21T06:30:00,2025-01-21T15:30:00,153502000,153649000,152895000,153649000,1737442800008,10866095751.77864,70.90597822,30
KRW-BTC,2025-01-21T06:00:00,2025-01-21T15:00:00,152848000,153700000,152603000,153502000,1737440999690,12124864417.11263,79.07551262,30
KRW-BTC,2025-01-21T05:30:00,2025-01-21T14:30:00,153100000,153251000,152340000,152854000,1737439197713,11441961573.24928,74.88927643,30
KRW-BTC,2025-01-21T05:00:00,2025-01-21T14:00:00,153989000,154152000,152707000,153113000,1737437398613,11407226875.44835,74.44517484,30
KRW-BTC,2025-01-21T04:30:00,2025-01-21T13:30:00,154656000,154656000,153658000,153991000,1737435599067,11161407942.85358,72.42189575,30
KRW-BTC,2025-01-21T04:00:00,2025-01-21T13:00:00,154883000,155121000,154352000,154656000,1737433799871,12400117261.94423,80.1596499,30
KRW-BTC,2025-01-21T03:30:00,2025-01-21T12:30:00,154914000,155355000,154852000,154883000,1737432000017,17508490171.14326,112.91597459,30
KRW-BTC,2025-01-21T03:00:00,2025-01-21T12:00:00,154476000,154980000,153947000,154914000,1737430199406,16000372643.92986,103.53321765,30
KRW-BTC,2025-01-21T02:30:00,2025-01-21T11:30:00,154342000,154656000,153500000,154476000,1737428399991,19212679300.18134,124.67599228,30
KRW-BTC,2025-01-21T02:00:00,2025-01-21T11:00:00,152287000,154921000,151936000,154348000,1737426599945,26947244081.35169,175.40388315,30
KRW-BTC,2025-01-21T01:30:00,2025-01-21T10:30:00,151507000,152659000,151038000,152350000,1737424799853,33624231759.3149,221.35863335,30
KRW-BTC,2025-01-21T01:00:00,2025-01-21T10:00:00,152001000,153210000,151500000,151507000,1737422999985,25023313053.43343,164.26046775,30
KRW-BTC,2025-01-21T00:30:00,2025-01-21T09:30:00,153063000,153550000,152000000,152001000,1737421199686,28848251799.00076,188.8586471,30
KRW-BTC,2025-01-21T00:00:00,2025-01-21T09:00:00,153225000,153791000,152499000,152971000,1737419399646,33222295963.74866,216.92860617,30
KRW-BTC,2025-01-20T23:30:00,2025-01-21T08:30:00,154327000,154500000,152550000,153225000,1737417599874,26586327630.87122,173.24064938,30
KRW-BTC,2025-01-20T23:00:00,2025-01-21T08:00:00,155194000,155199000,152645000,154395000,1737415799222,30646682308.1589,199.27452848,30
KRW-BTC,2025-01-20T22:30:00,2025-01-21T07:30:00,154500000,155463000,154476000,155194000,1737413998843,21320503245.27501,137.3682368,30
KRW-BTC,2025-01-20T22:00:00,2025-01-21T07:00:00,152688000,154539000,151518000,154500000,1737412199115,61978358381.16279,405.48186579,30
KRW-BTC,2025-01-20T21:30:00,2025-01-21T06:30:00,155390000,155559000,152674000,152696000,1737410400019,28389389138.39667,184.39614903,30
KRW-BTC,2025-01-20T21:00:00,2025-01-21T06:00:00,155402000,155965000,155334000,155390000,1737408599868,8328815210.26682,53.49821239,30
KRW-BTC,2025-01-20T20:30:00,2025-01-21T05:30:00,155517000,156000000,155267000,155402000,1737406798104,8219168050.40395,52.7971432,30
KRW-BTC,2025-01-20T20:00:00,2025-01-21T05:00:00,155369000,155811000,154811000,155517000,1737404999652,10482429986.45089,67.48322751,30
KRW-BTC,2025-01-20T19:30:00,2025-01-21T04:30:00,154651000,155824000,154100000,155300000,1737403198998,8021649565.47992,51.77132794,30
KRW-BTC,2025-01-20T19:00:00,2025-01-21T04:00:00,155500000,155612000,154508000,154775000,1737401399497,13636987468.91988,88.03143996,30
KRW-BTC,2025-01-20T18:30:00,2025-01-21T03:30:00,155409000,156233000,155098000,155500000,1737399599701,13071625505.88234,83.94368508,30
KRW-BTC,2025-01-20T18:00:00,2025-01-21T03:00:00,154961000,156250000,154520000,155397000,1737397799298,20859450997.00951,134.30176309,30
KRW-BTC,2025-01-20T17:30:00,2025-01-21T02:30:00,156038000,157300000,152229000,155120000,1737395999786,115052118310.95833,744.98534782,30
KRW-BTC,2025-01-20T17:00:00,2025-01-21T02:00:00,159081000,159211000,154500000,156001000,1737394199953,87184090436.1816,556.75096462,30
KRW-BTC,2025-01-20T16:30:00,2025-01-21T01:30:00,157715000,160100000,157375000,159074000,1737392399848,39011750245.68395,245.40064466,30
KRW-BTC,2025-01-20T16:00:00,2025-01-21T01:00:00,157100000,158470000,156031000,157716000,1737390599998,42775398386.99592,272.09071651,30
KRW-BTC,2025-01-20T15:30:00,2025-01-21T00:30:00,159087000,159120000,156700000,157100000,1737388798845,45580630300.99073,288.6043868,30
KRW-BTC,2025-01-20T15:00:00,2025-01-21T00:00:00,160378000,160571000,158298000,159120000,1737386999956,48906897115.04909,307.06917319,30
KRW-BTC,2025-01-20T14:30:00,2025-01-20T23:30:00,160632000,160917000,160300000,160378000,1737385199848,18551738767.5742,115.5139983,30
KRW-BTC,2025-01-20T14:00:00,2025-01-20T23:00:00,161269000,161300000,160198000,160632000,1737383398758,18883724132.93626,117.41719821,30
KRW-BTC,2025-01-20T13:30:00,2025-01-20T22:30:00,160400000,161599000,160244000,161268000,1737381599914,29113838141.45457,180.74984556,30
KRW-BTC,2025-01-20T13:00:00,2025-01-20T22:00:00,159840000,160501000,159573000,160400000,1737379799486,25193449851.89195,157.37962891,30
KRW-BTC,2025-01-20T12:30:00,2025-01-20T21:30:00,159500000,160480000,158878000,159840000,1737377999933,37753230643.65651,236.24638275,30
KRW-BTC,2025-01-20T12:00:00,2025-01-20T21:00:00,161377000,161920000,157500000,159500000,1737376199839,93490412726.30885,586.00093007,30
KRW-BTC,2025-01-20T11:30:00,2025-01-20T20:30:00,161699000,161750000,161300000,161377000,1737374399787,16190632344.05869,100.24124296,30
KRW-BTC,2025-01-20T11:00:00,2025-01-20T20:00:00,161155000,161750000,160653000,161700000,1737372599847,20563433938.86744,127.57246334,30
KRW-BTC,2025-01-20T10:30:00,2025-01-20T19:30:00,161906000,162000000,160800000,161156000,1737370799975,23067369146.48188,142.92170401,30
KRW-BTC,2025-01-20T10:00:00,2025-01-20T19:00:00,161603000,162200000,161317000,161906000,1737368999279,14747679282.07702,91.19276304,30
KRW-BTC,2025-01-20T09:30:00,2025-01-20T18:30:00,161850000,161946000,161001000,161603000,1737367199973,19185073365.17057,118.8138372,30
KRW-BTC,2025-01-20T09:00:00,2025-01-20T18:00:00,161897000,162818000,161449000,161850000,1737365399796,44844136683.74107,276.45359568,30
KRW-BTC,2025-01-20T08:30:00,2025-01-20T17:30:00,161420000,161914000,161099000,161910000,1737363599942,25972495143.97085,160.81028447,30
KRW-BTC,2025-01-20T08:00:00,2025-01-20T17:00:00,160294000,161888000,160200000,161460000,1737361799851,47540933447.62862,294.83267041,30
KRW-BTC,2025-01-20T07:30:00,2025-01-20T16:30:00,162215000,162500000,160042000,160296000,1737360000004,59834019713.48356,370.7380791,30
KRW-BTC,2025-01-20T07:00:00,2025-01-20T16:00:00,161310000,162900000,160798000,162215000,1737358199923,147359742663.79935,909.41236309,30
KRW-BTC,2025-01-20T06:30:00,2025-01-20T15:30:00,155393000,163325000,155393000,161310000,1737356400040,198712129974.39838,1239.09554755,30
KRW-BTC,2025-01-20T06:00:00,2025-01-20T15:00:00,155217000,155626000,155027000,155394000,1737354597062,7175840079.44638,46.1931982,30
