market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-SOL,2025-01-23T09:00:00,2025-01-23T18:00:00,368800,371900,368500,370900,1737624598312,3744327714.9026165,10112.88953955,30
KRW-SOL,2025-01-23T08:30:00,2025-01-23T17:30:00,371500,372200,368200,368900,1737622799887,4251869250.696888,11505.8816603,30
KRW-SOL,2025-01-23T08:00:00,2025-01-23T17:00:00,372950,373600,370300,371450,1737620996207,2425567152.8310337,6523.81215667,30
KRW-SOL,2025-01-23T07:30:00,2025-01-23T16:30:00,370850,373900,370100,372950,1737619194836,3157584316.1024776,8490.20070837,30
KRW-SOL,2025-01-23T07:00:00,2025-01-23T16:00:00,370150,372450,368500,370850,1737617397865,3560119071.2531004,9604.49355326,30
KRW-SOL,2025-01-23T06:30:00,2025-01-23T15:30:00,372900,373250,370000,370000,1737615597822,3441001375.1101704,9273.09216265,30
KRW-SOL,2025-01-23T06:00:00,2025-01-23T15:00:00,372000,374400,371500,373250,1737613796420,3777506172.019298,10120.65133848,30
KRW-SOL,2025-01-23T05:30:00,2025-01-23T14:30:00,371400,373850,371050,372000,1737611999105,4120491985.332175,11063.68197941,30
KRW-SOL,2025-01-23T05:00:00,2025-01-23T14:00:00,369300,372750,368950,371400,1737610200016,5069525275.944692,13653.73419873,30
KRW-SOL,2025-01-23T04:30:00,2025-01-23T13:30:00,367800,370000,366600,369350,1737608399646,9626246950.972395,26139.8105356,30
KRW-SOL,2025-01-23T04:00:00,2025-01-23T13:00:00,372550,372850,367000,367800,1737606599962,10692839133.341393,28935.15605534,30
KRW-SOL,2025-01-23T03:30:00,2025-01-23T12:30:00,374350,375150,370550,372600,1737604795478,5026033917.043395,13464.28961967,30
KRW-SOL,2025-01-23T03:00:00,2025-01-23T12:00:00,372200,374450,371750,374350,1737602999146,7415029461.254003,19870.71682469,30
KRW-SOL,2025-01-23T02:30:00,2025-01-23T11:30:00,371900,373800,369500,372200,1737601198825,11233627833.303234,30247.99116691,30
KRW-SOL,2025-01-23T02:00:00,2025-01-23T11:00:00,378200,379350,370100,371900,1737599399975,15089569365.88544,40392.39938635,30
KRW-SOL,2025-01-23T01:30:00,2025-01-23T10:30:00,383200,383500,377950,378450,1737597599646,6790864379.456442,17875.17122559,30
KRW-SOL,2025-01-23T01:00:00,2025-01-23T10:00:00,380750,383350,380250,383200,1737595798625,4513531210.09299,11815.50471158,30
KRW-SOL,2025-01-23T00:30:00,2025-01-23T09:30:00,383350,384600,379600,381000,1737593997311,7990457803.155711,20945.06309019,30
KRW-SOL,2025-01-23T00:00:00,2025-01-23T09:00:00,384500,386900,382100,383450,1737592199014,10475912162.98289,27230.74491194,30
KRW-SOL,2025-01-22T23:30:00,2025-01-23T08:30:00,383450,385800,382500,384500,1737590399879,5876491983.100958,15322.58438472,30
KRW-SOL,2025-01-22T23:00:00,2025-01-23T08:00:00,388100,389050,382500,383500,1737588599959,11934027326.413727,31005.12559723,30
KRW-SOL,2025-01-22T22:30:00,2025-01-23T07:30:00,391600,394250,388100,388150,1737586799639,6705146531.091656,17109.99428591,30
KRW-SOL,2025-01-22T22:00:00,2025-01-23T07:00:00,390750,393350,390000,392100,1737584999748,7431908930.517742,18982.50553907,30
KRW-SOL,2025-01-22T21:30:00,2025-01-23T06:30:00,394900,398600,390400,390750,1737583199879,10440590579.31848,26499.19777106,30
KRW-SOL,2025-01-22T21:00:00,2025-01-23T06:00:00,397500,399000,393500,395050,1737581399280,11617710006.019419,29371.72628011,30
KRW-SOL,2025-01-22T20:30:00,2025-01-23T05:30:00,397700,402300,396450,397900,1737579599963,23662096972.21959,59197.63920029,30
KRW-SOL,2025-01-22T20:00:00,2025-01-23T05:00:00,394400,399450,392550,397700,1737577799895,18185194657.442562,45863.5550016,30
KRW-SOL,2025-01-22T19:30:00,2025-01-23T04:30:00,382800,395000,381500,394350,1737575999104,18426842184.979046,47108.94064281,30
KRW-SOL,2025-01-22T19:00:00,2025-01-23T04:00:00,380300,383050,379750,382800,1737574199807,1920032103.320009,5034.60070066,30
KRW-SOL,2025-01-22T18:30:00,2025-01-23T03:30:00,382750,383850,379250,380300,1737572399533,3257997708.2457013,8536.32910318,30
KRW-SOL,2025-01-22T18:00:00,2025-01-23T03:00:00,385500,387000,381400,382700,1737570599786,2547263278.1171265,6640.53676797,30
KRW-SOL,2025-01-22T17:30:00,2025-01-23T02:30:00,386100,387700,384800,385750,1737568794672,2132363151.7890656,5520.35821584,30
KRW-SOL,2025-01-22T17:00:00,2025-01-23T02:00:00,383700,386900,382400,386100,1737566996737,3308339579.7700963,8593.76397533,30
KRW-SOL,2025-01-22T16:30:00,2025-01-23T01:30:00,383500,384850,381450,383900,1737565197927,2866494106.484673,7482.384035,30
KRW-SOL,2025-01-22T16:00:00,2025-01-23T01:00:00,383800,383950,380250,383600,1737563397104,4601196037.160078,12053.20032836,30
KRW-SOL,2025-01-22T15:30:00,2025-01-23T00:30:00,381450,385250,380000,383850,1737561598345,5582423114.822848,14591.33143569,30
KRW-SOL,2025-01-22T15:00:00,2025-01-23T00:00:00,381450,383900,380000,381450,1737559799943,7540408505.068512,19752.15758952,30
KRW-SOL,2025-01-22T14:30:00,2025-01-22T23:30:00,389800,390150,380850,381450,1737557999576,13569765027.60702,35315.98493175,30
KRW-SOL,2025-01-22T14:00:00,2025-01-22T23:00:00,387950,390700,384500,390000,1737556199110,15383845129.10482,39720.73375309,30
KRW-SOL,2025-01-22T13:30:00,2025-01-22T22:30:00,391900,394450,385400,387950,1737554399656,46138525556.07954,118173.32053887,30
KRW-SOL,2025-01-22T13:00:00,2025-01-22T22:00:00,384050,392050,382400,391900,1737552599826,31609054061.886948,81333.34959803,30
KRW-SOL,2025-01-22T12:30:00,2025-01-22T21:30:00,382950,384150,381500,384100,1737550799892,4624212313.400942,12082.87971263,30
KRW-SOL,2025-01-22T12:00:00,2025-01-22T21:00:00,382850,385000,380550,382950,1737548998378,9971231708.328514,26064.13239297,30
KRW-SOL,2025-01-22T11:30:00,2025-01-22T20:30:00,380950,384450,380950,382550,1737547198881,8425803241.295563,22000.25005946,30
KRW-SOL,2025-01-22T11:00:00,2025-01-22T20:00:00,379950,383200,379600,381050,1737545399972,6495467233.823466,17019.8217385,30
KRW-SOL,2025-01-22T10:30:00,2025-01-22T19:30:00,378400,379950,377150,379950,1737543597630,2778745808.7136636,7337.68240279,30
KRW-SOL,2025-01-22T01:00:00,2025-01-22T10:00:00,374300,376300,372750,375000,1737509395813,6787727589.919674,18128.28994426,30
KRW-SOL,2025-01-22T00:30:00,2025-01-22T09:30:00,370400,376700,370050,374400,1737507599279,10205238153.116692,27258.28728517,30
KRW-SOL,2025-01-22T00:00:00,2025-01-22T09:00:00,371550,372350,368550,370400,1737505800020,7502429745.601718,20255.37612198,30
KRW-SOL,2025-01-21T23:30:00,2025-01-22T08:30:00,366900,372400,366900,371600,1737503999381,6271141971.538474,16942.41143247,30
KRW-SOL,2025-01-21T23:00:00,2025-01-22T08:00:00,369600,372100,366600,366900,1737502199481,11603581272.103926,31396.23725302,30
KRW-SOL,2025-01-21T22:30:00,2025-01-22T07:30:00,376900,377000,369500,369600,1737500399607,7082040933.2354765,18950.63317953,30
KRW-SOL,2025-01-21T22:00:00,2025-01-22T07:00:00,375400,377000,373550,376900,1737498599949,4519445456.471622,12045.95568347,30
KRW-SOL,2025-01-21T21:30:00,2025-01-22T06:30:00,374350,377500,374300,375600,1737496799499,4745378715.171695,12622.36662327,30
KRW-SOL,2025-01-21T21:00:00,2025-01-22T06:00:00,374200,375600,372250,374300,1737494995347,5180243347.229741,13858.13617162,30
KRW-SOL,2025-01-21T20:30:00,2025-01-22T05:30:00,376600,378000,373600,374400,1737493199890,5572048222.321303,14832.52057379,30
KRW-SOL,2025-01-21T20:00:00,2025-01-22T05:00:00,374400,377300,372050,376600,1737491399016,5665113417.428917,15124.40158761,30
KRW-SOL,2025-01-21T19:30:00,2025-01-22T04:30:00,376800,376950,372750,374500,1737489591615,7346174666.068117,19602.67897722,30
KRW-SOL,2025-01-21T19:00:00,2025-01-22T04:00:00,383300,384100,374950,376850,1737487799378,14049959722.676474,37034.06283479,30
KRW-SOL,2025-01-21T18:30:00,2025-01-22T03:30:00,372750,384000,372200,383300,1737485999981,22606156047.999092,59520.09080756,30
KRW-SOL,2025-01-21T18:00:00,2025-01-22T03:00:00,369400,373000,368350,372750,1737484199509,8284018575.963874,22314.02121807,30
KRW-SOL,2025-01-21T17:30:00,2025-01-22T02:30:00,364900,370000,363550,369450,1737482399429,5173303894.864755,14083.41840293,30
KRW-SOL,2025-01-21T17:00:00,2025-01-22T02:00:00,362600,365150,362450,364700,1737480593368,1954100650.192823,5374.6437678,30
KRW-SOL,2025-01-21T16:30:00,2025-01-22T01:30:00,364700,367050,361350,362650,1737478799737,4712161196.252716,12943.78549478,30
KRW-SOL,2025-01-21T16:00:00,2025-01-22T01:00:00,359700,369350,357700,364700,1737476999841,16541067907.402206,45256.38927759,30
KRW-SOL,2025-01-21T15:30:00,2025-01-22T00:30:00,358100,360600,356100,359450,1737475199601,3977003783.5072703,11099.21044285,30
KRW-SOL,2025-01-21T15:00:00,2025-01-22T00:00:00,358300,359000,354300,358100,1737473398166,8352922589.150782,23428.79831408,30
KRW-SOL,2025-01-21T14:30:00,2025-01-21T23:30:00,364750,364850,356800,358150,1737471595537,14481021365.375317,40257.93392092,30
KRW-SOL,2025-01-21T14:00:00,2025-01-21T23:00:00,360650,364800,357200,364800,1737469799946,9544538507.267548,26390.17494478,30
KRW-SOL,2025-01-21T13:30:00,2025-01-21T22:30:00,360800,362450,358850,360650,1737467993758,6239433185.619787,17315.27379423,30
KRW-SOL,2025-01-21T13:00:00,2025-01-21T22:00:00,359700,364500,357950,361050,1737466200042,11780418220.381086,32600.30476435,30
KRW-SOL,2025-01-21T12:30:00,2025-01-21T21:30:00,360750,361500,359500,359700,1737464399555,6619729261.655453,18374.54068566,30
KRW-SOL,2025-01-21T12:00:00,2025-01-21T21:00:00,358500,363100,355050,361000,1737462599611,16443365635.348248,45789.17314967,30
KRW-SOL,2025-01-21T11:30:00,2025-01-21T20:30:00,362000,362100,354350,358450,1737460800010,22888636050.143585,63998.3111239,30
KRW-SOL,2025-01-21T11:00:00,2025-01-21T20:00:00,360600,362800,359600,362000,1737458999979,10958073271.221212,30354.11971282,30
KRW-SOL,2025-01-21T10:30:00,2025-01-21T19:30:00,364750,364800,359000,360800,1737457198858,13893765113.968937,38435.16581241,30
KRW-SOL,2025-01-21T10:00:00,2025-01-21T19:00:00,359800,365100,358200,364750,1737455399975,14302404657.770794,39517.32777135,30
KRW-SOL,2025-01-21T09:30:00,2025-01-21T18:30:00,359550,360150,356600,359800,1737453597823,6180134432.137906,17242.83639095,30
KRW-SOL,2025-01-21T09:00:00,2025-01-21T18:00:00,360750,362650,357400,359200,1737451798522,11376626386.135464,31545.42822552,30
KRW-SOL,2025-01-21T08:30:00,2025-01-21T17:30:00,357200,361000,355250,360550,1737449999346,8575928502.183652,23914.7521274,30
KRW-SOL,2025-01-21T08:00:00,2025-01-21T17:00:00,356100,360450,354150,357150,1737448191775,7207254712.4785185,20141.58013599,30
KRW-SOL,2025-01-21T07:30:00,2025-01-21T16:30:00,356900,358000,352950,356100,1737446398290,5864118734.997028,16485.16744351,30
KRW-SOL,2025-01-21T07:00:00,2025-01-21T16:00:00,357100,358200,354550,357050,1737444600034,5927066667.160894,16638.11896057,30
KRW-SOL,2025-01-21T06:30:00,2025-01-21T15:30:00,354150,358300,351500,357000,1737442796793,10737847635.237318,30278.50517784,30
KRW-SOL,2025-01-21T06:00:00,2025-01-21T15:00:00,350700,356900,348000,354150,1737440998805,13081708249.7312,37131.00126541,30
KRW-SOL,2025-01-21T05:30:00,2025-01-21T14:30:00,355400,355800,350550,350800,1737439196849,7540188043.099935,21401.48193017,30
KRW-SOL,2025-01-21T05:00:00,2025-01-21T14:00:00,358400,359400,354600,355400,1737437397210,6545313618.71463,18326.74622637,30
KRW-SOL,2025-01-21T04:30:00,2025-01-21T13:30:00,355350,359300,350350,358600,1737435599493,13710374393.00169,38727.337756,30
KRW-SOL,2025-01-21T04:00:00,2025-01-21T13:00:00,357750,358100,353400,355400,1737433800012,6622434775.553393,18644.20753037,30
KRW-SOL,2025-01-21T03:30:00,2025-01-21T12:30:00,358000,359600,355650,358100,1737431998460,5782694555.55771,16171.7677662,30
KRW-SOL,2025-01-21T03:00:00,2025-01-21T12:00:00,361200,362800,357750,358250,1737430196714,10176653208.898846,28248.86204983,30
KRW-SOL,2025-01-21T02:30:00,2025-01-21T11:30:00,357250,361450,353100,361400,1737428399308,13237292743.781065,37109.03026063,30
KRW-SOL,2025-01-21T02:00:00,2025-01-21T11:00:00,352000,360000,350000,357250,1737426599895,19307278281.22758,54503.28533972,30
KRW-SOL,2025-01-21T01:30:00,2025-01-21T10:30:00,352000,357350,350500,352150,1737424799910,19082132400.835155,54064.50047117,30
KRW-SOL,2025-01-21T01:00:00,2025-01-21T10:00:00,353350,359800,351650,352100,1737422999974,17628549516.25159,49642.81857213,30
KRW-SOL,2025-01-21T00:30:00,2025-01-21T09:30:00,357050,361600,353300,353350,1737421199901,22481092798.415604,62942.33250636,30
KRW-SOL,2025-01-21T00:00:00,2025-01-21T09:00:00,363300,368050,357000,357050,1737419400033,37055544193.62579,102325.68163053,30
KRW-SOL,2025-01-20T23:30:00,2025-01-21T08:30:00,369350,372000,362550,363300,1737417599865,14470871874.883665,39527.16168401,30
KRW-SOL,2025-01-20T23:00:00,2025-01-21T08:00:00,373950,374450,365100,369350,1737415797887,14786184261.240211,40066.68277803,30
KRW-SOL,2025-01-20T22:30:00,2025-01-21T07:30:00,368100,376850,367350,374300,1737413999904,13122130146.23606,35268.07346183,30
KRW-SOL,2025-01-20T22:00:00,2025-01-21T07:00:00,366200,368400,361050,368200,1737412199912,20551369731.47898,56361.21336179,30
KRW-SOL,2025-01-20T21:30:00,2025-01-21T06:30:00,373900,374250,365800,366000,1737410399746,10287014622.426853,27853.6565055,30
KRW-SOL,2025-01-20T21:00:00,2025-01-21T06:00:00,367750,375000,367200,374000,1737408599484,5434280365.477701,14614.27639984,30
KRW-SOL,2025-01-20T20:30:00,2025-01-21T05:30:00,369400,372200,366600,367750,1737406798792,5333034012.898115,14430.32824301,30
KRW-SOL,2025-01-20T20:00:00,2025-01-21T05:00:00,368750,371500,366600,369400,1737404999192,8095034741.054478,21949.74075309,30
KRW-SOL,2025-01-20T19:30:00,2025-01-21T04:30:00,368650,373000,366200,368800,1737403200010,5514060613.471985,14938.29741153,30
KRW-SOL,2025-01-20T19:00:00,2025-01-21T04:00:00,372800,373000,367800,368650,1737401395813,5618809096.905072,15194.3459775,30
KRW-SOL,2025-01-20T18:30:00,2025-01-21T03:30:00,368150,374000,367700,372750,1737399598168,7460313082.334591,20087.47100708,30
KRW-SOL,2025-01-20T18:00:00,2025-01-21T03:00:00,367250,370400,364300,368150,1737397799478,15729164249.987022,42783.23309614,30
KRW-SOL,2025-01-20T17:30:00,2025-01-21T02:30:00,367750,372100,357000,367200,1737395999601,53107289864.14201,146345.16621367,30
KRW-SOL,2025-01-20T17:00:00,2025-01-21T02:00:00,382000,382250,367700,367750,1737394199952,37646361434.854744,100666.17328939,30
KRW-SOL,2025-01-20T16:30:00,2025-01-21T01:30:00,374750,382700,372650,382150,1737392399844,17544545407.371098,46369.2072656,30
KRW-SOL,2025-01-20T16:00:00,2025-01-21T01:00:00,380050,382300,371300,374750,1737390600004,29152705835.761032,77744.05805406,30
KRW-SOL,2025-01-20T15:30:00,2025-01-21T00:30:00,381350,385250,378200,380100,1737388799598,21079145236.898746,55184.41586537,30
KRW-SOL,2025-01-20T15:00:00,2025-01-21T00:00:00,382350,382350,377300,381350,1737386999680,23043069507.53562,60660.19866,30
KRW-SOL,2025-01-20T14:30:00,2025-01-20T23:30:00,382550,385800,380500,382750,1737385199029,15287406822.090488,39913.24969102,30
KRW-SOL,2025-01-20T14:00:00,2025-01-20T23:00:00,383100,385450,380000,382550,1737383399058,16591805174.93537,43327.20457754,30
KRW-SOL,2025-01-20T13:30:00,2025-01-20T22:30:00,379850,385500,377150,383050,1737381599554,29232635600.37258,76636.63216962,30
KRW-SOL,2025-01-20T13:00:00,2025-01-20T22:00:00,378950,381950,377100,379750,1737379799577,18806229879.864155,49511.22608658,30
KRW-SOL,2025-01-20T12:30:00,2025-01-20T21:30:00,380500,383450,375800,379000,1737378000001,30087666762.439926,79271.78054838,30
KRW-SOL,2025-01-20T12:00:00,2025-01-20T21:00:00,388700,390450,375300,380450,1737376199993,64560339043.63808,169108.9611403,30
KRW-SOL,2025-01-20T11:30:00,2025-01-20T20:30:00,386950,389600,386800,388700,1737374399874,15839465611.669842,40806.99076337,30
KRW-SOL,2025-01-20T11:00:00,2025-01-20T20:00:00,387200,389100,383700,386950,1737372598933,33847162380.41553,87571.09522929,30
KRW-SOL,2025-01-20T10:30:00,2025-01-20T19:30:00,396550,396550,385750,387250,1737370799802,36156985852.52467,92621.49333042,30
KRW-SOL,2025-01-20T10:00:00,2025-01-20T19:00:00,393800,398150,391050,396550,1737368998394,21297787413.143204,53919.03462984,30
KRW-SOL,2025-01-20T09:30:00,2025-01-20T18:30:00,400850,401550,392300,393600,1737367199945,38913571456.352974,98413.66769645,30
KRW-SOL,2025-01-20T09:00:00,2025-01-20T18:00:00,402150,407800,398600,400850,1737365399715,50970702616.03831,126290.48808023,30
KRW-SOL,2025-01-20T08:30:00,2025-01-20T17:30:00,392800,404150,392000,402200,1737363599544,63256934874.96961,158223.28122397,30
KRW-SOL,2025-01-20T08:00:00,2025-01-20T17:00:00,392650,395800,388900,392900,1737361800031,37642416372.354294,95807.91561807,30
KRW-SOL,2025-01-20T07:30:00,2025-01-20T16:30:00,386000,395750,383350,392650,1737359999962,57671768143.53583,147878.54660885,30
KRW-SOL,2025-01-20T07:00:00,2025-01-20T16:00:00,386750,392500,382850,386000,1737358199977,81818002708.96388,210704.09446432,30
KRW-SOL,2025-01-20T06:30:00,2025-01-20T15:30:00,374200,391200,371850,386750,1737356399977,71902109573.44072,187517.4098482,30
KRW-SOL,2025-01-20T06:00:00,2025-01-20T15:00:00,371750,376150,368100,374050,1737354599400,18481779047.15513,49616.58652501,30
KRW-SOL,2025-01-20T05:30:00,2025-01-20T14:30:00,372200,376200,370650,371800,1737352799649,19407580176.560383,51927.45933643,30
KRW-SOL,2025-01-20T05:00:00,2025-01-20T14:00:00,369300,376000,369000,372200,1737350999884,25804446001.54091,69229.26360317,30
KRW-SOL,2025-01-20T04:30:00,2025-01-20T13:30:00,363450,372400,362850,369300,1737349199903,20089147489.820686,54456.93999341,30
KRW-SOL,2025-01-20T04:00:00,2025-01-20T13:00:00,365150,367750,362100,363400,1737347400022,13858530709.693054,38059.81716496,30
KRW-SOL,2025-01-20T03:30:00,2025-01-20T12:30:00,364900,370950,363900,365200,1737345598169,26172244776.146496,71292.38108737,30
KRW-SOL,2025-01-20T03:00:00,2025-01-20T12:00:00,358500,366050,356800,364850,1737343799201,48296122683.776985,133756.26666008,30
KRW-SOL,2025-01-20T02:30:00,2025-01-20T11:30:00,371550,373150,358400,358400,1737342000010,61755885079.253365,169543.57847646,30
KRW-SOL,2025-01-20T02:00:00,2025-01-20T11:00:00,371500,378300,369800,371000,1737340199984,26660012936.165676,71189.29974611,30
KRW-SOL,2025-01-20T01:30:00,2025-01-20T10:30:00,373750,378900,370100,371400,1737338398783,22829956233.002407,61077.66500361,30
KRW-SOL,2025-01-20T01:00:00,2025-01-20T10:00:00,365350,375000,364750,373750,1737336599988,42618423915.47444,115245.544001,30
KRW-SOL,2025-01-20T00:30:00,2025-01-20T09:30:00,381250,385000,364750,365400,1737334799941,66965696515.54372,179618.46938166,30
KRW-SOL,2025-01-20T00:00:00,2025-01-20T09:00:00,386200,398200,378050,381600,1737333000035,101599577468.94136,261658.60052923,30
KRW-SOL,2025-01-19T23:30:00,2025-01-20T08:30:00,368900,389200,364350,386100,1737331199989,78238001572.95581,207803.63585257,30
KRW-SOL,2025-01-19T23:00:00,2025-01-20T08:00:00,385150,385150,367500,368100,1737329400034,61304922126.5708,163439.89517339,30
KRW-SOL,2025-01-19T22:30:00,2025-01-20T07:30:00,394350,395250,372000,384450,1737327599850,67939974741.574036,178539.88187148,30
KRW-SOL,2025-01-19T22:00:00,2025-01-20T07:00:00,391900,395950,375900,394150,1737325799967,85553150459.1272,221044.91893702,30
KRW-SOL,2025-01-19T21:30:00,2025-01-20T06:30:00,397300,409000,389850,391900,1737324000026,53684738051.74301,134949.58022258,30
KRW-SOL,2025-01-19T21:00:00,2025-01-20T06:00:00,414900,417600,395700,396800,1737322199878,33085853908.710613,81217.30949227,30
KRW-SOL,2025-01-19T20:30:00,2025-01-20T05:30:00,412800,415300,407900,414950,1737320399987,13163768290.328976,32003.69607862,30
KRW-SOL,2025-01-19T20:00:00,2025-01-20T05:00:00,401700,413350,400750,413000,1737318599033,10742223275.593544,26281.28538113,30
KRW-SOL,2025-01-19T19:30:00,2025-01-20T04:30:00,405600,406150,399500,401700,1737316800005,6330666981.404119,15761.83709078,30
KRW-SOL,2025-01-19T19:00:00,2025-01-20T04:00:00,406250,407200,403300,405650,1737314999891,3862412245.947956,9538.1028706,30
