market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-UNI,2025-01-23T08:30:00,2025-01-23T17:30:00,18940,18950,18800,18820,1737622780082,82085717.740176,4350.58047486,30
KRW-UNI,2025-01-23T08:00:00,2025-01-23T17:00:00,19020,19020,18890,18900,1737620997997,68421319.3674731,3607.46546259,30
KRW-UNI,2025-01-23T07:30:00,2025-01-23T16:30:00,18970,19050,18920,19010,1737619182032,57917767.6689585,3050.48016468,30
KRW-UNI,2025-01-23T07:00:00,2025-01-23T16:00:00,18900,18970,18820,18900,1737617371841,63929207.7492134,3387.60315066,30
KRW-UNI,2025-01-23T06:30:00,2025-01-23T15:30:00,18990,19000,18860,18890,1737615565030,75091190.2071693,3969.21822909,30
KRW-UNI,2025-01-23T06:00:00,2025-01-23T15:00:00,18940,18980,18880,18960,1737613775724,50843696.4087303,2682.08655303,30
KRW-UNI,2025-01-23T05:30:00,2025-01-23T14:30:00,18960,18980,18900,18950,1737611988237,35917208.7780321,1896.58763407,30
KRW-UNI,2025-01-23T05:00:00,2025-01-23T14:00:00,18880,19020,18880,18900,1737610199535,42408191.6500629,2236.38630645,30
KRW-UNI,2025-01-23T04:30:00,2025-01-23T13:30:00,18940,18960,18830,18870,1737608352152,120119886.041749,6357.65543964,30
KRW-UNI,2025-01-23T04:00:00,2025-01-23T13:00:00,19100,19150,18940,18960,1737606556766,56816219.725517,2985.26462697,30
KRW-UNI,2025-01-23T03:30:00,2025-01-23T12:30:00,19090,19160,19000,19110,1737604796440,146111944.01298,7656.82296023,30
KRW-UNI,2025-01-23T03:00:00,2025-01-23T12:00:00,18940,19100,18900,19100,1737602889975,71899195.7186128,3787.57169621,30
KRW-UNI,2025-01-23T02:30:00,2025-01-23T11:30:00,18980,19080,18900,18950,1737601173927,195505302.6758945,10319.76799728,30
KRW-UNI,2025-01-23T02:00:00,2025-01-23T11:00:00,19040,19050,18920,18980,1737599380078,264991960.5348878,13952.38050928,30
KRW-UNI,2025-01-23T01:30:00,2025-01-23T10:30:00,19190,19190,19010,19050,1737597592088,100021062.0927632,5246.48440719,30
KRW-UNI,2025-01-23T01:00:00,2025-01-23T10:00:00,19230,19240,19100,19190,1737595756000,94508067.9877017,4938.04732306,30
KRW-UNI,2025-01-23T00:30:00,2025-01-23T09:30:00,19280,19330,19170,19230,1737593997347,124169323.0725241,6453.16618699,30
KRW-UNI,2025-01-23T00:00:00,2025-01-23T09:00:00,19250,19320,19200,19280,1737592196815,116969863.4742784,6067.44234089,30
KRW-UNI,2025-01-22T23:30:00,2025-01-23T08:30:00,19240,19300,19230,19280,1737590395960,87968194.7350531,4565.50218535,30
KRW-UNI,2025-01-22T23:00:00,2025-01-23T08:00:00,19200,19310,19150,19250,1737588576248,101095118.30575,5262.79264275,30
KRW-UNI,2025-01-22T22:30:00,2025-01-23T07:30:00,19300,19460,19200,19230,1737586766170,193106892.1941504,10005.6821963,30
KRW-UNI,2025-01-22T22:00:00,2025-01-23T07:00:00,19380,19460,19210,19300,1737584984110,179418041.3212427,9278.0278708,30
KRW-UNI,2025-01-22T21:30:00,2025-01-23T06:30:00,19380,19470,19350,19390,1737583040080,26874358.201589,1382.71005444,30
KRW-UNI,2025-01-22T21:00:00,2025-01-23T06:00:00,19370,19400,19280,19350,1737581353857,59601873.5222564,3085.52159809,30
KRW-UNI,2025-01-22T20:30:00,2025-01-23T05:30:00,19410,19450,19350,19380,1737579502354,22307504.6697693,1151.52876356,30
KRW-UNI,2025-01-22T20:00:00,2025-01-23T05:00:00,19440,19480,19360,19410,1737577771965,68406864.5275627,3524.74328747,30
KRW-UNI,2025-01-22T19:30:00,2025-01-23T04:30:00,19580,19630,19420,19460,1737575999999,76710215.1547329,3936.88439393,30
KRW-UNI,2025-01-22T19:00:00,2025-01-23T04:00:00,19540,19590,19500,19530,1737574070436,9531756.3882758,487.64731486,30
KRW-UNI,2025-01-22T18:30:00,2025-01-23T03:30:00,19550,19610,19500,19530,1737572357375,87547065.4956134,4487.05688891,30
KRW-UNI,2025-01-22T18:00:00,2025-01-23T03:00:00,19740,19740,19510,19530,1737570559904,46318466.6739216,2366.65762244,30
KRW-UNI,2025-01-22T17:30:00,2025-01-23T02:30:00,19710,19810,19650,19740,1737568798548,39203509.0187509,1985.78551022,30
KRW-UNI,2025-01-22T17:00:00,2025-01-23T02:00:00,19730,19780,19710,19710,1737566989754,17613245.714195,892.10458413,30
KRW-UNI,2025-01-22T16:30:00,2025-01-23T01:30:00,19760,19820,19710,19730,1737565178824,17509921.6683683,886.35740574,30
KRW-UNI,2025-01-22T16:00:00,2025-01-23T01:00:00,19750,19760,19660,19760,1737563255364,31305543.401974,1589.37961086,30
KRW-UNI,2025-01-22T15:30:00,2025-01-23T00:30:00,19760,19800,19710,19750,1737561593483,29022945.1337623,1471.63934808,30
KRW-UNI,2025-01-22T15:00:00,2025-01-23T00:00:00,19840,19900,19750,19770,1737559666389,16407862.6450691,827.20500867,30
KRW-UNI,2025-01-22T14:30:00,2025-01-22T23:30:00,19880,19900,19690,19850,1737557987281,55322680.9178622,2793.39658353,30
KRW-UNI,2025-01-22T14:00:00,2025-01-22T23:00:00,19720,19830,19620,19830,1737556014811,41299695.0772057,2095.16057954,30
KRW-UNI,2025-01-22T13:30:00,2025-01-22T22:30:00,19820,19860,19670,19740,1737554393905,147542612.7191646,7466.65180261,30
KRW-UNI,2025-01-22T13:00:00,2025-01-22T22:00:00,19890,19960,19790,19850,1737552530656,182657640.7961213,9190.20768496,30
KRW-UNI,2025-01-22T12:30:00,2025-01-22T21:30:00,19880,19910,19780,19900,1737550799576,97287196.661283,4899.0639865,30
KRW-UNI,2025-01-22T12:00:00,2025-01-22T21:00:00,19970,19970,19830,19860,1737548998611,101220097.2267757,5084.11331182,30
KRW-UNI,2025-01-22T11:30:00,2025-01-22T20:30:00,19930,20000,19880,19980,1737547163871,365764215.5727483,18334.36466537,30
KRW-UNI,2025-01-22T11:00:00,2025-01-22T20:00:00,19880,19990,19870,19930,1737545385798,142540235.8712787,7154.53505464,30
KRW-UNI,2025-01-22T10:30:00,2025-01-22T19:30:00,19860,19960,19810,19880,1737543571135,77755040.999794,3908.85796224,30
KRW-UNI,2025-01-22T01:00:00,2025-01-22T10:00:00,20180,20180,20010,20030,1737509310428,75835677.702453,3773.110814,30
KRW-UNI,2025-01-22T00:30:00,2025-01-22T09:30:00,20010,20180,19960,20180,1737507598849,122930675.1927229,6139.42336735,30
KRW-UNI,2025-01-22T00:00:00,2025-01-22T09:00:00,20060,20200,19960,20040,1737505756480,175566436.6232176,8751.85640267,30
KRW-UNI,2025-01-21T23:30:00,2025-01-22T08:30:00,19970,20070,19960,20070,1737503982415,65565666.8661508,3276.10470266,30
KRW-UNI,2025-01-21T23:00:00,2025-01-22T08:00:00,19990,20050,19880,19950,1737502182169,203459505.1061996,10196.43592157,30
KRW-UNI,2025-01-21T22:30:00,2025-01-22T07:30:00,20050,20090,20000,20000,1737500383689,140922835.7015098,7029.13578745,30
KRW-UNI,2025-01-21T22:00:00,2025-01-22T07:00:00,20040,20140,19950,20060,1737498584993,165487469.4129327,8269.94998511,30
KRW-UNI,2025-01-21T21:30:00,2025-01-22T06:30:00,19950,20100,19950,20050,1737496796888,94956925.0366387,4737.47140919,30
KRW-UNI,2025-01-21T21:00:00,2025-01-22T06:00:00,19960,20020,19910,19960,1737494948991,69644895.5964875,3490.65808878,30
KRW-UNI,2025-01-21T20:30:00,2025-01-22T05:30:00,19980,19990,19890,19960,1737493172751,84512992.6159465,4241.47381536,30
KRW-UNI,2025-01-21T20:00:00,2025-01-22T05:00:00,20040,20060,19960,19980,1737491387184,36155630.0009158,1808.27771106,30
KRW-UNI,2025-01-21T19:30:00,2025-01-22T04:30:00,20070,20080,19970,20050,1737489556295,19170180.658415,957.55277347,30
KRW-UNI,2025-01-21T19:00:00,2025-01-22T04:00:00,20330,20330,19980,20090,1737487791499,314997484.9477012,15611.44320129,30
KRW-UNI,2025-01-21T18:30:00,2025-01-22T03:30:00,20350,20490,20330,20360,1737485992076,39076894.6044385,1911.87237996,30
KRW-UNI,2025-01-21T18:00:00,2025-01-22T03:00:00,20440,20490,20320,20350,1737484194958,102300957.3460587,5021.98686754,30
KRW-UNI,2025-01-21T17:30:00,2025-01-22T02:30:00,20230,20490,20150,20440,1737482356418,90689708.911162,4460.44944108,30
KRW-UNI,2025-01-21T17:00:00,2025-01-22T02:00:00,20220,20270,20220,20220,1737480580364,5982877.4544321,295.61311728,30
KRW-UNI,2025-01-21T16:30:00,2025-01-22T01:30:00,20230,20290,20100,20130,1737478708844,59632614.7870595,2951.32290961,30
KRW-UNI,2025-01-21T16:00:00,2025-01-22T01:00:00,20110,20470,20090,20230,1737476888787,193703988.5726624,9536.61304764,30
KRW-UNI,2025-01-21T15:30:00,2025-01-22T00:30:00,20100,20140,19940,20100,1737474985084,82195788.8896451,4098.98617488,30
KRW-UNI,2025-01-21T15:00:00,2025-01-22T00:00:00,20120,20150,19920,20100,1737473317877,114776474.3468402,5726.58748666,30
KRW-UNI,2025-01-21T14:30:00,2025-01-21T23:30:00,20390,20390,20050,20090,1737471597197,157941444.9144484,7831.81643703,30
KRW-UNI,2025-01-21T14:00:00,2025-01-21T23:00:00,20290,20390,20160,20390,1737469789216,40515895.625821,1998.94383165,30
KRW-UNI,2025-01-21T13:30:00,2025-01-21T22:30:00,20170,20310,20150,20290,1737467991464,163185697.0397028,8082.73488507,30
KRW-UNI,2025-01-21T13:00:00,2025-01-21T22:00:00,20250,20320,20120,20160,1737466102458,95986037.0480511,4748.6895046,30
KRW-UNI,2025-01-21T12:30:00,2025-01-21T21:30:00,20300,20340,20220,20220,1737464395074,123757709.7083243,6093.18980731,30
KRW-UNI,2025-01-21T12:00:00,2025-01-21T21:00:00,20280,20380,20090,20340,1737462597635,156720328.6641594,7755.25548102,30
KRW-UNI,2025-01-21T11:30:00,2025-01-21T20:30:00,20200,20280,20040,20280,1737460787479,344392591.3864209,17078.10644869,30
KRW-UNI,2025-01-21T11:00:00,2025-01-21T20:00:00,20430,20440,20210,20210,1737458999842,286136036.3645735,14075.55315228,30
KRW-UNI,2025-01-21T10:30:00,2025-01-21T19:30:00,20380,20490,20280,20450,1737457167940,204905743.5889212,10043.79566349,30
KRW-UNI,2025-01-21T10:00:00,2025-01-21T19:00:00,20130,20400,20060,20380,1737455392057,304066577.9179885,15022.91904074,30
KRW-UNI,2025-01-21T09:30:00,2025-01-21T18:30:00,20040,20120,19910,20090,1737453591262,109613174.4306104,5476.92783832,30
KRW-UNI,2025-01-21T09:00:00,2025-01-21T18:00:00,19930,20070,19850,20000,1737451693621,101377665.3070846,5071.45736008,30
KRW-UNI,2025-01-21T08:30:00,2025-01-21T17:30:00,19900,19930,19760,19900,1737449977888,42992143.6821105,2168.36282052,30
KRW-UNI,2025-01-21T08:00:00,2025-01-21T17:00:00,19910,20010,19820,19900,1737448128465,55357664.3035728,2776.41696582,30
KRW-UNI,2025-01-21T07:30:00,2025-01-21T16:30:00,19920,19960,19840,19840,1737446339161,16862287.1164469,847.60850276,30
KRW-UNI,2025-01-21T07:00:00,2025-01-21T16:00:00,19810,19930,19740,19890,1737444365733,35801110.8726633,1803.40797481,30
KRW-UNI,2025-01-21T06:30:00,2025-01-21T15:30:00,19800,19870,19680,19860,1737442775622,81072169.0460347,4105.28077805,30
KRW-UNI,2025-01-21T06:00:00,2025-01-21T15:00:00,19620,19950,19620,19840,1737440975251,64048223.276279,3237.80577256,30
KRW-UNI,2025-01-21T05:30:00,2025-01-21T14:30:00,19800,19810,19590,19650,1737439165384,102379650.9629435,5206.01585541,30
KRW-UNI,2025-01-21T05:00:00,2025-01-21T14:00:00,19930,19970,19800,19800,1737437199329,47316837.5927028,2380.08519942,30
KRW-UNI,2025-01-21T04:30:00,2025-01-21T13:30:00,19900,19920,19690,19900,1737435455777,149679502.5632521,7564.81281017,30
KRW-UNI,2025-01-21T04:00:00,2025-01-21T13:00:00,20010,20020,19800,19920,1737433698167,130379523.0763207,6552.81616942,30
KRW-UNI,2025-01-21T03:30:00,2025-01-21T12:30:00,19990,20100,19950,20010,1737431975115,74819815.2055342,3736.92079052,30
KRW-UNI,2025-01-21T03:00:00,2025-01-21T12:00:00,20130,20130,19980,19990,1737430195262,63866908.709645,3185.04578218,30
KRW-UNI,2025-01-21T02:30:00,2025-01-21T11:30:00,20100,20220,19940,20130,1737428299357,151973123.6934889,7571.22961429,30
KRW-UNI,2025-01-21T02:00:00,2025-01-21T11:00:00,19970,20190,19860,20110,1737426599688,81592773.6366969,4078.69680399,30
KRW-UNI,2025-01-21T01:30:00,2025-01-21T10:30:00,19850,20080,19760,19970,1737424791525,235161993.4029448,11827.64970015,30
KRW-UNI,2025-01-21T01:00:00,2025-01-21T10:00:00,19820,20100,19820,19840,1737422986289,178295406.8176515,8915.4832586,30
KRW-UNI,2025-01-21T00:30:00,2025-01-21T09:30:00,20100,20220,19800,19820,1737421194709,331122208.8716057,16527.24970989,30
KRW-UNI,2025-01-21T00:00:00,2025-01-21T09:00:00,20270,20390,20060,20100,1737419392620,65331007.4669314,3235.79514708,30
KRW-UNI,2025-01-20T23:30:00,2025-01-21T08:30:00,20360,20460,20180,20270,1737417590905,134589674.3516683,6629.87390125,30
KRW-UNI,2025-01-20T23:00:00,2025-01-21T08:00:00,20460,20460,20200,20350,1737415770184,90412756.6903094,4438.49611893,30
KRW-UNI,2025-01-20T22:30:00,2025-01-21T07:30:00,20350,20580,20350,20520,1737413957903,95151273.6072351,4649.37598264,30
KRW-UNI,2025-01-20T22:00:00,2025-01-21T07:00:00,20070,20360,19890,20360,1737412164722,233176308.5660509,11639.90702056,30
KRW-UNI,2025-01-20T21:30:00,2025-01-21T06:30:00,20500,20510,20040,20080,1737410384360,130454883.2049154,6432.28403949,30
KRW-UNI,2025-01-20T21:00:00,2025-01-21T06:00:00,20500,20600,20420,20500,1737408579213,18806727.2572803,919.34150658,30
KRW-UNI,2025-01-20T20:30:00,2025-01-21T05:30:00,20480,20640,20480,20520,1737406763463,25072335.0672814,1219.49180052,30
KRW-UNI,2025-01-20T20:00:00,2025-01-21T05:00:00,20640,20640,20350,20460,1737404995634,69223100.0572347,3379.52677663,30
KRW-UNI,2025-01-20T19:30:00,2025-01-21T04:30:00,20560,20740,20450,20640,1737403197916,56892456.5380687,2758.91278915,30
KRW-UNI,2025-01-20T19:00:00,2025-01-21T04:00:00,20480,20620,20290,20600,1737401338499,37140839.4519779,1815.5689794,30
KRW-UNI,2025-01-20T18:30:00,2025-01-21T03:30:00,20320,20640,20260,20450,1737399588806,451436864.5501719,22185.71232616,30
KRW-UNI,2025-01-20T18:00:00,2025-01-21T03:00:00,20200,20460,20190,20320,1737397683513,120011316.916516,5903.27125396,30
KRW-UNI,2025-01-20T17:30:00,2025-01-21T02:30:00,20560,20640,19900,20260,1737395979430,677237860.996152,33598.74272248,30
KRW-UNI,2025-01-20T17:00:00,2025-01-21T02:00:00,20890,20940,20400,20520,1737394192864,456504914.543781,22099.38023132,30
KRW-UNI,2025-01-20T16:30:00,2025-01-21T01:30:00,20680,21070,20670,20970,1737392365032,610986457.1160346,29235.10951911,30
KRW-UNI,2025-01-20T16:00:00,2025-01-21T01:00:00,20860,20950,20390,20710,1737390583269,188811178.330491,9157.85405467,30
KRW-UNI,2025-01-20T15:30:00,2025-01-21T00:30:00,20950,20980,20680,20830,1737388793258,170345351.8213132,8169.89335506,30
KRW-UNI,2025-01-20T15:00:00,2025-01-21T00:00:00,20900,20980,20760,20930,1737386870769,152003879.3025761,7283.05678808,30
KRW-UNI,2025-01-20T14:30:00,2025-01-20T23:30:00,20970,21100,20880,20970,1737385161282,187911608.6481871,8967.07271821,30
KRW-UNI,2025-01-20T14:00:00,2025-01-20T23:00:00,21100,21200,20890,20990,1737383383824,180785024.6669722,8601.12449653,30
KRW-UNI,2025-01-20T13:30:00,2025-01-20T22:30:00,20980,21160,20840,21100,1737381571815,408083602.5413369,19381.10993362,30
KRW-UNI,2025-01-20T13:00:00,2025-01-20T22:00:00,20740,21090,20690,21020,1737379787745,581339474.7344137,27701.98768379,30
KRW-UNI,2025-01-20T12:30:00,2025-01-20T21:30:00,20790,20860,20570,20730,1737377987629,212826368.7680749,10263.25043509,30
KRW-UNI,2025-01-20T12:00:00,2025-01-20T21:00:00,21200,21220,20370,20740,1737376198254,564419597.7606353,27244.54042742,30
KRW-UNI,2025-01-20T11:30:00,2025-01-20T20:30:00,21070,21200,21010,21200,1737374351966,99090530.1941684,4695.6481624,30
KRW-UNI,2025-01-20T11:00:00,2025-01-20T20:00:00,21030,21140,20800,21070,1737372566249,359086482.2979516,17131.06145023,30
KRW-UNI,2025-01-20T10:30:00,2025-01-20T19:30:00,21340,21340,20920,21030,1737370791728,306454826.6903995,14535.18179475,30
KRW-UNI,2025-01-20T10:00:00,2025-01-20T19:00:00,21330,21350,21240,21310,1737368998001,95150143.1990229,4468.37124163,30
KRW-UNI,2025-01-20T09:30:00,2025-01-20T18:30:00,21360,21450,21210,21330,1737367135475,204403892.7339344,9600.87895373,30
KRW-UNI,2025-01-20T09:00:00,2025-01-20T18:00:00,21420,21510,21260,21350,1737365364203,313075146.452497,14635.454832,30
KRW-UNI,2025-01-20T08:30:00,2025-01-20T17:30:00,21540,21650,21410,21420,1737363579147,248012367.6315565,11529.5127263,30
KRW-UNI,2025-01-20T08:00:00,2025-01-20T17:00:00,21250,21730,21180,21550,1737361800025,257871047.1980018,11982.71969444,30
KRW-UNI,2025-01-20T07:30:00,2025-01-20T16:30:00,21480,21510,21030,21220,1737359998537,646877222.3786081,30459.8478594,30
KRW-UNI,2025-01-20T07:00:00,2025-01-20T16:00:00,21090,22190,21040,21480,1737358198143,1586071566.956599,73715.3319698,30
KRW-UNI,2025-01-20T06:30:00,2025-01-20T15:30:00,20330,21190,20330,21040,1737356399103,526849798.5194377,25274.70225527,30
KRW-UNI,2025-01-20T06:00:00,2025-01-20T15:00:00,20430,20500,20240,20340,1737354582530,174133760.3065449,8529.40190095,30
KRW-UNI,2025-01-20T05:30:00,2025-01-20T14:30:00,20420,20500,20260,20390,1737352734586,77765267.4751462,3818.36900547,30
KRW-UNI,2025-01-20T05:00:00,2025-01-20T14:00:00,20360,20650,20360,20440,1737350994563,180724022.9723556,8810.78230754,30
KRW-UNI,2025-01-20T04:30:00,2025-01-20T13:30:00,20110,20450,20090,20360,1737349192894,78881274.1690319,3893.00140849,30
KRW-UNI,2025-01-20T04:00:00,2025-01-20T13:00:00,20210,20210,20040,20110,1737347395015,80098045.4585458,3983.37303252,30
KRW-UNI,2025-01-20T03:30:00,2025-01-20T12:30:00,20330,20420,20150,20240,1737345570331,115537833.0544221,5693.76089168,30
KRW-UNI,2025-01-20T03:00:00,2025-01-20T12:00:00,20360,20500,20240,20330,1737343785636,183465894.9157449,9027.75178864,30
KRW-UNI,2025-01-20T02:30:00,2025-01-20T11:30:00,20470,20650,20300,20360,1737341985844,218645548.9598221,10688.20299479,30
KRW-UNI,2025-01-20T02:00:00,2025-01-20T11:00:00,20000,20500,19970,20450,1737340177833,222664587.1611081,10959.73810718,30
KRW-UNI,2025-01-20T01:30:00,2025-01-20T10:30:00,19850,20090,19790,20000,1737338396849,149324377.6831673,7499.60583309,30
KRW-UNI,2025-01-20T01:00:00,2025-01-20T10:00:00,19830,20070,19830,19920,1737336546979,246146964.3903006,12335.37077579,30
KRW-UNI,2025-01-20T00:30:00,2025-01-20T09:30:00,20100,20280,19700,19830,1737334790189,546462288.0342411,27414.50304547,30
KRW-UNI,2025-01-20T00:00:00,2025-01-20T09:00:00,20260,20390,19970,20100,1737332995955,330045049.2544071,16351.08775688,30
KRW-UNI,2025-01-19T23:30:00,2025-01-20T08:30:00,19900,20410,19690,20290,1737331195914,592257718.5545043,29447.77001652,30
KRW-UNI,2025-01-19T23:00:00,2025-01-20T08:00:00,20540,20540,19830,19880,1737329399933,681439621.8810498,33894.33084637,30
KRW-UNI,2025-01-19T22:30:00,2025-01-20T07:30:00,20760,20770,20100,20520,1737327582987,500510598.7751268,24575.74949804,30
KRW-UNI,2025-01-19T22:00:00,2025-01-20T07:00:00,20560,20910,20400,20770,1737325774013,359255579.7338382,17417.83623547,30
KRW-UNI,2025-01-19T21:30:00,2025-01-20T06:30:00,21090,21150,20530,20600,1737323999807,480858454.9011256,23119.2593077,30
KRW-UNI,2025-01-19T21:00:00,2025-01-20T06:00:00,21470,21490,21000,21090,1737322199939,374128602.3110315,17628.10239212,30
KRW-UNI,2025-01-19T20:30:00,2025-01-20T05:30:00,21670,21680,21440,21460,1737320366792,84119797.4124812,3906.07928295,30
KRW-UNI,2025-01-19T20:00:00,2025-01-20T05:00:00,21600,21750,21600,21650,1737318575036,48157349.3921658,2225.41308777,30
KRW-UNI,2025-01-19T19:30:00,2025-01-20T04:30:00,21670,21700,21500,21600,1737316784238,148560509.1246456,6880.63356989,30
KRW-UNI,2025-01-19T19:00:00,2025-01-20T04:00:00,21710,21710,21560,21690,1737314960133,33533415.1872807,1549.37912257,30
KRW-UNI,2025-01-19T18:30:00,2025-01-20T03:30:00,21600,21740,21530,21710,1737313162330,118822871.9313977,5491.28926735,30
KRW-UNI,2025-01-19T18:00:00,2025-01-20T03:00:00,21790,21840,21600,21600,1737311349365,185015392.9431734,8523.88030358,30
KRW-UNI,2025-01-19T17:30:00,2025-01-20T02:30:00,21590,21770,21450,21750,1737309598986,177479002.9167761,8204.08176636,30
KRW-UNI,2025-01-19T17:00:00,2025-01-20T02:00:00,21520,21700,21440,21600,1737307792711,311687412.2354297,14460.04767238,30
KRW-UNI,2025-01-19T16:30:00,2025-01-20T01:30:00,21600,21650,21450,21520,1737305994739,276211405.7329101,12830.18702821,30
KRW-UNI,2025-01-19T16:00:00,2025-01-20T01:00:00,21360,21560,21250,21560,1737304137341,299607774.841741,13976.0340976,30
KRW-UNI,2025-01-19T15:30:00,2025-01-20T00:30:00,21410,21570,21270,21320,1737302382625,212895274.4648125,9949.76650093,30
KRW-UNI,2025-01-19T15:00:00,2025-01-20T00:00:00,21560,21920,21300,21430,1737300591538,1522880429.974654,70347.76442919,30
KRW-UNI,2025-01-19T14:30:00,2025-01-19T23:30:00,21380,21690,21090,21560,1737298796855,1205316609.7093163,56167.98605709,30
KRW-UNI,2025-01-19T14:00:00,2025-01-19T23:00:00,20700,21440,20680,21380,1737296997633,1299985359.401617,61466.74552271,30
KRW-UNI,2025-01-19T13:30:00,2025-01-19T22:30:00,20510,20700,20330,20700,1737295199971,220102971.2170631,10761.80707013,30
KRW-UNI,2025-01-19T13:00:00,2025-01-19T22:00:00,20420,20560,20400,20510,1737293397685,131477314.4899457,6420.66336292,30
KRW-UNI,2025-01-19T12:30:00,2025-01-19T21:30:00,20170,20510,20170,20460,1737291597495,184599306.2879105,9063.64007801,30
KRW-UNI,2025-01-19T12:00:00,2025-01-19T21:00:00,20100,20370,20030,20160,1737289786077,313023460.8142268,15444.82715612,30
KRW-UNI,2025-01-19T11:30:00,2025-01-19T20:30:00,20170,20260,20000,20100,1737287995994,613252878.0041796,30531.24023689,30
KRW-UNI,2025-01-19T11:00:00,2025-01-19T20:00:00,20450,20500,20170,20190,1737286184377,312462427.2621318,15355.17677754,30
KRW-UNI,2025-01-19T10:30:00,2025-01-19T19:30:00,20410,20560,20400,20440,1737284371156,323403740.3951315,15817.25952909,30
