market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-RENDER,2025-01-23T10:00:00,2025-01-23T19:00:00,10250,10280,10210,10240,1737628159090,105791025.1667037,10328.27048359,30
KRW-RENDER,2025-01-23T09:30:00,2025-01-23T18:30:00,10330,10330,10220,10250,1737626398585,117943847.6229375,11502.08591625,30
KRW-RENDER,2025-01-23T09:00:00,2025-01-23T18:00:00,10290,10340,10280,10330,1737624593174,22653908.0145215,2196.35855813,30
KRW-RENDER,2025-01-23T08:30:00,2025-01-23T17:30:00,10400,10400,10280,10290,1737622738287,36308832.1000554,3513.93658375,30
KRW-RENDER,2025-01-23T08:00:00,2025-01-23T17:00:00,10410,10430,10360,10360,1737620992292,71244004.6365167,6854.67745294,30
KRW-RENDER,2025-01-23T07:30:00,2025-01-23T16:30:00,10360,10440,10340,10420,1737619177589,44829983.7298533,4313.64251251,30
KRW-RENDER,2025-01-23T07:00:00,2025-01-23T16:00:00,10280,10370,10260,10360,1737617329613,26887639.02037,2604.4435026,30
KRW-RENDER,2025-01-23T06:30:00,2025-01-23T15:30:00,10350,10360,10260,10260,1737615503509,23035562.2120819,2234.12748507,30
KRW-RENDER,2025-01-23T06:00:00,2025-01-23T15:00:00,10320,10380,10300,10350,1737613651689,45982012.7719848,4448.0986167,30
KRW-RENDER,2025-01-23T05:30:00,2025-01-23T14:30:00,10310,10360,10280,10320,1737611720697,76934558.7538415,7456.61437557,30
KRW-RENDER,2025-01-23T05:00:00,2025-01-23T14:00:00,10290,10360,10260,10310,1737610176749,78007755.8931658,7573.49146488,30
KRW-RENDER,2025-01-23T04:30:00,2025-01-23T13:30:00,10260,10300,10200,10270,1737608339108,129896467.4859262,12677.19006003,30
KRW-RENDER,2025-01-23T04:00:00,2025-01-23T13:00:00,10310,10340,10260,10260,1737606518877,94011557.4570073,9128.13935075,30
KRW-RENDER,2025-01-23T03:30:00,2025-01-23T12:30:00,10370,10400,10290,10350,1737604745733,67121866.0557955,6480.07992509,30
KRW-RENDER,2025-01-23T03:00:00,2025-01-23T12:00:00,10340,10430,10310,10360,1737602862343,60144987.9450263,5789.37425523,30
KRW-RENDER,2025-01-23T02:30:00,2025-01-23T11:30:00,10300,10370,10290,10340,1737601188328,220745535.9646217,21362.2498173,30
KRW-RENDER,2025-01-23T02:00:00,2025-01-23T11:00:00,10390,10390,10260,10300,1737599320438,246601266.5814799,23906.51036746,30
KRW-RENDER,2025-01-23T01:30:00,2025-01-23T10:30:00,10490,10510,10360,10390,1737597527369,115801160.7350907,11120.68620689,30
KRW-RENDER,2025-01-23T01:00:00,2025-01-23T10:00:00,10450,10490,10380,10490,1737595666071,93172528.6344074,8944.38865607,30
KRW-RENDER,2025-01-23T00:30:00,2025-01-23T09:30:00,10510,10560,10430,10470,1737593969350,78694742.6047432,7517.17454444,30
KRW-RENDER,2025-01-23T00:00:00,2025-01-23T09:00:00,10540,10570,10500,10520,1737592176560,142712802.311794,13557.80894524,30
KRW-RENDER,2025-01-22T23:30:00,2025-01-23T08:30:00,10500,10550,10480,10540,1737590397469,117274229.8820629,11159.09448377,30
KRW-RENDER,2025-01-22T23:00:00,2025-01-23T08:00:00,10510,10550,10470,10540,1737588571690,122756622.5083653,11683.02074652,30
KRW-RENDER,2025-01-22T22:30:00,2025-01-23T07:30:00,10580,10650,10510,10530,1737586798516,52259718.972272,4940.05293217,30
KRW-RENDER,2025-01-22T22:00:00,2025-01-23T07:00:00,10550,10610,10480,10570,1737584935738,72219111.2584261,6871.29932557,30
KRW-RENDER,2025-01-22T21:30:00,2025-01-23T06:30:00,10530,10610,10530,10540,1737583172167,17601857.4856181,1666.86517439,30
KRW-RENDER,2025-01-22T21:00:00,2025-01-23T06:00:00,10640,10640,10520,10520,1737581351631,117486980.8593677,11100.477652,30
KRW-RENDER,2025-01-22T20:30:00,2025-01-23T05:30:00,10690,10740,10640,10640,1737579439549,19549257.6002138,1830.98042804,30
KRW-RENDER,2025-01-22T20:00:00,2025-01-23T05:00:00,10640,10740,10640,10740,1737577732834,28296491.4583315,2644.03049117,30
KRW-RENDER,2025-01-22T19:30:00,2025-01-23T04:30:00,10670,10750,10620,10640,1737575906766,15925354.6732796,1488.05366749,30
KRW-RENDER,2025-01-22T19:00:00,2025-01-23T04:00:00,10640,10670,10600,10670,1737574173111,6488362.1413691,611.26804241,30
KRW-RENDER,2025-01-22T18:30:00,2025-01-23T03:30:00,10700,10700,10570,10570,1737572386123,33471687.9962413,3145.09825197,30
KRW-RENDER,2025-01-22T18:00:00,2025-01-23T03:00:00,10810,10870,10660,10670,1737570287312,67158027.1515064,6217.1908361,30
KRW-RENDER,2025-01-22T17:30:00,2025-01-23T02:30:00,10730,10800,10710,10800,1737568790838,24927865.2011988,2318.18299161,30
KRW-RENDER,2025-01-22T17:00:00,2025-01-23T02:00:00,10740,10780,10700,10750,1737566995712,109550159.865228,10203.03393798,30
KRW-RENDER,2025-01-22T16:30:00,2025-01-23T01:30:00,10720,10790,10680,10750,1737565198047,59330563.5426631,5521.70551883,30
KRW-RENDER,2025-01-22T16:00:00,2025-01-23T01:00:00,10700,10720,10650,10720,1737563214024,67751806.2101428,6336.9129278,30
KRW-RENDER,2025-01-22T15:30:00,2025-01-23T00:30:00,10630,10750,10580,10750,1737561592083,58276584.8263091,5478.07110299,30
KRW-RENDER,2025-01-22T15:00:00,2025-01-23T00:00:00,10680,10720,10570,10630,1737559777809,193760603.0810765,18162.48272157,30
KRW-RENDER,2025-01-22T14:30:00,2025-01-22T23:30:00,10740,10750,10580,10680,1737557990379,143786053.5842146,13492.5730891,30
KRW-RENDER,2025-01-22T14:00:00,2025-01-22T23:00:00,10620,10720,10550,10720,1737556054015,136610092.6363323,12872.84086533,30
KRW-RENDER,2025-01-22T13:30:00,2025-01-22T22:30:00,10670,10750,10600,10610,1737554387348,147940872.3198898,13845.23327402,30
KRW-RENDER,2025-01-22T13:00:00,2025-01-22T22:00:00,10740,10750,10640,10660,1737552596106,206038474.8499038,19268.2131978,30
KRW-RENDER,2025-01-22T12:30:00,2025-01-22T21:30:00,10760,10760,10660,10740,1737550798403,116675675.3781781,10902.57330606,30
KRW-RENDER,2025-01-22T12:00:00,2025-01-22T21:00:00,10760,10820,10710,10760,1737548995869,197179032.2687073,18328.20380459,30
KRW-RENDER,2025-01-22T11:30:00,2025-01-22T20:30:00,10690,10800,10690,10750,1737547187861,183132532.0875776,17014.02977223,30
KRW-RENDER,2025-01-22T11:00:00,2025-01-22T20:00:00,10670,10760,10640,10690,1737545398604,179370032.1298369,16742.20289613,30
KRW-RENDER,2025-01-22T10:30:00,2025-01-22T19:30:00,10640,10740,10590,10670,1737543573283,94441169.6995315,8832.1358132,30
KRW-RENDER,2025-01-22T01:00:00,2025-01-22T10:00:00,10730,10730,10550,10570,1737509392300,310239802.0145502,29186.62844955,30
KRW-RENDER,2025-01-22T00:30:00,2025-01-22T09:30:00,10660,10750,10600,10720,1737507577297,223588446.1715204,20957.59110823,30
KRW-RENDER,2025-01-22T00:00:00,2025-01-22T09:00:00,10760,11210,10520,10660,1737505790969,2291785650.142844,210730.27330395,30
KRW-RENDER,2025-01-21T23:30:00,2025-01-22T08:30:00,10670,10780,10650,10750,1737503996852,358034542.5741381,33406.83173706,30
KRW-RENDER,2025-01-21T23:00:00,2025-01-22T08:00:00,10720,10790,10580,10650,1737502185903,416548763.7433748,38954.17888303,30
KRW-RENDER,2025-01-21T22:30:00,2025-01-22T07:30:00,10760,10970,10710,10710,1737500398122,672304411.3834302,61917.76841779,30
KRW-RENDER,2025-01-21T22:00:00,2025-01-22T07:00:00,10600,10760,10560,10760,1737498599689,112442560.0510355,10546.24843358,30
KRW-RENDER,2025-01-21T21:30:00,2025-01-22T06:30:00,10450,10630,10450,10600,1737496798736,93097509.7852632,8801.42995341,30
KRW-RENDER,2025-01-21T21:00:00,2025-01-22T06:00:00,10520,10550,10410,10460,1737494934131,48150352.0350056,4599.75063302,30
KRW-RENDER,2025-01-21T20:30:00,2025-01-22T05:30:00,10540,10570,10480,10520,1737493192321,33688114.469811,3200.9771322,30
KRW-RENDER,2025-01-21T20:00:00,2025-01-22T05:00:00,10630,10700,10570,10570,1737491378197,84896078.9837737,8004.01369954,30
KRW-RENDER,2025-01-21T19:30:00,2025-01-22T04:30:00,10630,10640,10530,10600,1737489593241,72712957.6402304,6878.9389241,30
KRW-RENDER,2025-01-21T19:00:00,2025-01-22T04:00:00,10750,10770,10610,10640,1737487668929,76859183.1863752,7218.73312406,30
KRW-RENDER,2025-01-21T18:30:00,2025-01-22T03:30:00,10670,10840,10600,10790,1737485884870,139746992.5162167,13000.37054158,30
KRW-RENDER,2025-01-21T18:00:00,2025-01-22T03:00:00,10780,10900,10520,10650,1737484164449,291132645.098791,27135.66505066,30
KRW-RENDER,2025-01-21T17:30:00,2025-01-22T02:30:00,10360,10890,10330,10810,1737482374734,317068686.7443115,29713.98499786,30
KRW-RENDER,2025-01-21T17:00:00,2025-01-22T02:00:00,10300,10370,10250,10360,1737480598988,37625761.0257842,3641.46363694,30
KRW-RENDER,2025-01-21T16:30:00,2025-01-22T01:30:00,10280,10330,10260,10280,1737478562255,221657596.4100311,21518.86293452,30
KRW-RENDER,2025-01-21T16:00:00,2025-01-22T01:00:00,10170,10380,10170,10270,1737476909630,101490125.3492574,9827.87561338,30
KRW-RENDER,2025-01-21T15:30:00,2025-01-22T00:30:00,10150,10160,10100,10150,1737475156811,30203754.4012668,2979.43874485,30
KRW-RENDER,2025-01-21T15:00:00,2025-01-22T00:00:00,10120,10200,10050,10150,1737473352094,47349108.4353753,4677.67814182,30
KRW-RENDER,2025-01-21T14:30:00,2025-01-21T23:30:00,10280,10290,10100,10120,1737471562266,171485737.0242299,16873.38484333,30
KRW-RENDER,2025-01-21T14:00:00,2025-01-21T23:00:00,10200,10280,10050,10280,1737469793077,90927078.8038945,8928.44133064,30
KRW-RENDER,2025-01-21T13:30:00,2025-01-21T22:30:00,10170,10250,10120,10240,1737467975103,106062230.8284519,10423.4539071,30
KRW-RENDER,2025-01-21T13:00:00,2025-01-21T22:00:00,10180,10260,10090,10190,1737466176789,115664649.0492095,11365.502536,30
KRW-RENDER,2025-01-21T12:30:00,2025-01-21T21:30:00,10240,10240,10100,10150,1737464395080,73749706.7790472,7262.31031408,30
KRW-RENDER,2025-01-21T12:00:00,2025-01-21T21:00:00,10270,10290,10170,10240,1737462555663,50734277.4789188,4960.44879698,30
KRW-RENDER,2025-01-21T11:30:00,2025-01-21T20:30:00,10280,10280,10160,10230,1737460768390,114087619.8928366,11160.48772512,30
KRW-RENDER,2025-01-21T11:00:00,2025-01-21T20:00:00,10210,10310,10160,10290,1737458998393,146094448.8778553,14299.79736372,30
KRW-RENDER,2025-01-21T10:30:00,2025-01-21T19:30:00,10180,10240,10120,10240,1737457174997,72272673.9642693,7107.28103668,30
KRW-RENDER,2025-01-21T10:00:00,2025-01-21T19:00:00,10050,10190,10030,10180,1737455397784,102623128.9286567,10160.0746706,30
KRW-RENDER,2025-01-21T09:30:00,2025-01-21T18:30:00,10010,10050,9966,10040,1737453543100,55706817.13420262,5570.97073826,30
KRW-RENDER,2025-01-21T09:00:00,2025-01-21T18:00:00,9961,10100,9961,10000,1737451778755,44176080.30090025,4397.95788887,30
KRW-RENDER,2025-01-21T08:30:00,2025-01-21T17:30:00,10050,10050,9930,9959,1737449984981,63586516.66662447,6358.56091478,30
KRW-RENDER,2025-01-21T08:00:00,2025-01-21T17:00:00,9963,10040,9910,10030,1737448156936,84704855.73945877,8483.31829702,30
KRW-RENDER,2025-01-21T07:30:00,2025-01-21T16:30:00,10030,10050,9942,9971,1737446377565,81531144.27995838,8184.12200472,30
KRW-RENDER,2025-01-21T07:00:00,2025-01-21T16:00:00,9978,10030,9957,10010,1737444534568,32159426.88582605,3218.30429273,30
KRW-RENDER,2025-01-21T06:30:00,2025-01-21T15:30:00,9923,10020,9892,10000,1737442729677,98726690.80673239,9921.09358867,30
KRW-RENDER,2025-01-21T06:00:00,2025-01-21T15:00:00,9850,9970,9814,9923,1737440912635,84746678.63067009,8564.86040911,30
KRW-RENDER,2025-01-21T05:30:00,2025-01-21T14:30:00,9930,9999,9828,9850,1737439163386,157749494.46524727,15930.34402235,30
KRW-RENDER,2025-01-21T05:00:00,2025-01-21T14:00:00,9925,9941,9900,9935,1737437381283,89082444.49398096,8980.74110397,30
KRW-RENDER,2025-01-21T04:30:00,2025-01-21T13:30:00,9824,9930,9765,9930,1737435579993,156483232.5770401,15945.26933717,30
KRW-RENDER,2025-01-21T04:00:00,2025-01-21T13:00:00,9890,9890,9817,9824,1737433776109,174567422.41187423,17732.63957733,30
KRW-RENDER,2025-01-21T03:30:00,2025-01-21T12:30:00,9880,9929,9858,9890,1737431943224,158544137.87720686,16039.71782665,30
KRW-RENDER,2025-01-21T03:00:00,2025-01-21T12:00:00,9943,9988,9880,9880,1737430185145,127864738.8421062,12895.7732096,30
KRW-RENDER,2025-01-21T02:30:00,2025-01-21T11:30:00,9942,9950,9850,9950,1737428374682,157777850.75571722,15927.37926267,30
KRW-RENDER,2025-01-21T02:00:00,2025-01-21T11:00:00,9970,9999,9903,9942,1737426546246,99580408.27334855,10027.23244941,30
KRW-RENDER,2025-01-21T01:30:00,2025-01-21T10:30:00,9928,10030,9892,9986,1737424681780,214274746.2564979,21550.22373012,30
KRW-RENDER,2025-01-21T01:00:00,2025-01-21T10:00:00,9938,10030,9920,9928,1737422999028,117048794.73027053,11722.25166566,30
KRW-RENDER,2025-01-21T00:30:00,2025-01-21T09:30:00,10000,10060,9937,9937,1737421171674,199306214.468923,19970.35029359,30
KRW-RENDER,2025-01-21T00:00:00,2025-01-21T09:00:00,10110,10130,9990,10000,1737419368380,110481113.37444074,11014.79126585,30
KRW-RENDER,2025-01-20T23:30:00,2025-01-21T08:30:00,10140,10170,10060,10110,1737417551362,58927779.5292527,5816.74384778,30
KRW-RENDER,2025-01-20T23:00:00,2025-01-21T08:00:00,10190,10190,10050,10130,1737415712924,53130784.9521801,5247.82820618,30
KRW-RENDER,2025-01-20T22:30:00,2025-01-21T07:30:00,10090,10280,10090,10200,1737413992076,111548246.1595159,10954.08400467,30
KRW-RENDER,2025-01-20T22:00:00,2025-01-21T07:00:00,9977,10130,9892,10090,1737412186510,197022025.98210838,19753.96371497,30
KRW-RENDER,2025-01-20T21:30:00,2025-01-21T06:30:00,10230,10230,9977,9977,1737410394740,93085684.19176516,9274.6181784,30
KRW-RENDER,2025-01-20T21:00:00,2025-01-21T06:00:00,10180,10260,10180,10200,1737408486303,15327020.3660995,1500.49679031,30
KRW-RENDER,2025-01-20T20:30:00,2025-01-21T05:30:00,10130,10250,10130,10210,1737406732415,6934518.0559311,679.3223769,30
KRW-RENDER,2025-01-20T20:00:00,2025-01-21T05:00:00,10190,10190,10110,10130,1737404959713,24958347.9971201,2463.08365096,30
KRW-RENDER,2025-01-20T19:30:00,2025-01-21T04:30:00,10210,10380,10140,10200,1737403120007,71227573.2119642,6985.55463192,30
KRW-RENDER,2025-01-20T19:00:00,2025-01-21T04:00:00,10250,10250,10170,10220,1737401397277,25619168.9685175,2508.44898771,30
KRW-RENDER,2025-01-20T18:30:00,2025-01-21T03:30:00,10140,10390,10140,10230,1737399588747,105655852.5660314,10365.90128705,30
KRW-RENDER,2025-01-20T18:00:00,2025-01-21T03:00:00,10140,10340,10060,10130,1737397666749,63448771.4922711,6244.01106613,30
KRW-RENDER,2025-01-20T17:30:00,2025-01-21T02:30:00,10210,10340,9900,10110,1737395965609,506436527.9880195,50610.44676126,30
KRW-RENDER,2025-01-20T17:00:00,2025-01-21T02:00:00,10410,10410,10100,10210,1737394194269,143398122.122316,13936.98266972,30
KRW-RENDER,2025-01-20T16:30:00,2025-01-21T01:30:00,10280,10430,10240,10410,1737392369202,54952079.2115954,5324.96570903,30
KRW-RENDER,2025-01-20T16:00:00,2025-01-21T01:00:00,10260,10340,10110,10290,1737390548216,151998993.1692975,14872.08224825,30
KRW-RENDER,2025-01-20T15:30:00,2025-01-21T00:30:00,10360,10360,10220,10260,1737388777301,126232433.7784043,12271.97477326,30
KRW-RENDER,2025-01-20T15:00:00,2025-01-21T00:00:00,10380,10390,10200,10390,1737386904630,203792625.1680058,19768.14135296,30
KRW-RENDER,2025-01-20T14:30:00,2025-01-20T23:30:00,10430,10470,10380,10380,1737385190576,145154646.6909978,13945.34201978,30
KRW-RENDER,2025-01-20T14:00:00,2025-01-20T23:00:00,10420,10460,10370,10440,1737383350029,63156789.0910215,6056.39368862,30
KRW-RENDER,2025-01-20T13:30:00,2025-01-20T22:30:00,10400,10480,10350,10430,1737381584506,110984617.9011657,10688.35487851,30
KRW-RENDER,2025-01-20T13:00:00,2025-01-20T22:00:00,10370,10460,10340,10410,1737379788788,88873399.3403771,8526.52362919,30
KRW-RENDER,2025-01-20T12:30:00,2025-01-20T21:30:00,10430,10490,10310,10380,1737377984532,195479850.9512956,18828.00973649,30
KRW-RENDER,2025-01-20T12:00:00,2025-01-20T21:00:00,10660,10680,10280,10430,1737376180295,446166268.7279938,42784.29085249,30
KRW-RENDER,2025-01-20T11:30:00,2025-01-20T20:30:00,10600,10670,10600,10660,1737374370031,96016124.8008797,9030.30382929,30
KRW-RENDER,2025-01-20T11:00:00,2025-01-20T20:00:00,10600,10650,10500,10610,1737372546473,126211391.8712513,11936.17969363,30
KRW-RENDER,2025-01-20T10:30:00,2025-01-20T19:30:00,10750,10750,10540,10590,1737370797832,266149541.3974858,25001.14635512,30
KRW-RENDER,2025-01-20T10:00:00,2025-01-20T19:00:00,10740,10770,10700,10750,1737368932743,183449876.6888886,17093.2357468,30
KRW-RENDER,2025-01-20T09:30:00,2025-01-20T18:30:00,10770,10820,10670,10750,1737367022851,100602385.5868442,9375.92576866,30
KRW-RENDER,2025-01-20T09:00:00,2025-01-20T18:00:00,10820,10900,10760,10790,1737365393724,88740442.8113359,8202.74960759,30
KRW-RENDER,2025-01-20T08:30:00,2025-01-20T17:30:00,10850,10880,10760,10820,1737363585674,152764450.7563996,14125.09895683,30
KRW-RENDER,2025-01-20T08:00:00,2025-01-20T17:00:00,10770,10900,10740,10850,1737361777200,319806189.123953,29493.94970144,30
KRW-RENDER,2025-01-20T07:30:00,2025-01-20T16:30:00,10830,10850,10680,10740,1737359994296,232855377.0130221,21627.64959121,30
KRW-RENDER,2025-01-20T07:00:00,2025-01-20T16:00:00,10750,11240,10730,10860,1737358194937,956438597.4697593,87381.40590609,30
KRW-RENDER,2025-01-20T06:30:00,2025-01-20T15:30:00,10330,10800,10270,10750,1737356390324,349986054.4575994,32934.17681618,30
KRW-RENDER,2025-01-20T06:00:00,2025-01-20T15:00:00,10300,10390,10290,10330,1737354562573,211421786.4790837,20483.12590688,30
KRW-RENDER,2025-01-20T05:30:00,2025-01-20T14:30:00,10250,10320,10180,10300,1737352793984,65552636.8822574,6418.72996313,30
KRW-RENDER,2025-01-20T05:00:00,2025-01-20T14:00:00,10220,10390,10220,10260,1737350987310,174910991.7393468,17001.03390416,30
KRW-RENDER,2025-01-20T04:30:00,2025-01-20T13:30:00,10150,10300,10140,10230,1737349196563,112662884.9821559,11036.39673877,30
KRW-RENDER,2025-01-20T04:00:00,2025-01-20T13:00:00,10210,10230,10100,10130,1737347389698,61828796.1364211,6104.36531821,30
KRW-RENDER,2025-01-20T03:30:00,2025-01-20T12:30:00,10230,10300,10180,10210,1737345577392,72925162.7559698,7118.2269923,30
KRW-RENDER,2025-01-20T03:00:00,2025-01-20T12:00:00,10240,10340,10150,10220,1737343794036,99075420.8791353,9683.43850827,30
KRW-RENDER,2025-01-20T02:30:00,2025-01-20T11:30:00,10400,10460,10190,10260,1737341989077,217679359.2143817,21086.76226162,30
KRW-RENDER,2025-01-20T02:00:00,2025-01-20T11:00:00,10060,10410,10040,10400,1737340150318,82431326.1104922,8049.68866187,30
KRW-RENDER,2025-01-20T01:30:00,2025-01-20T10:30:00,9997,10120,9958,10050,1737338384984,147917796.96602115,14765.48827758,30
KRW-RENDER,2025-01-20T01:00:00,2025-01-20T10:00:00,9908,10090,9908,9998,1737336597902,224040886.19258615,22402.79489826,30
KRW-RENDER,2025-01-20T00:30:00,2025-01-20T09:30:00,10060,10140,9900,9908,1737334795380,646831000.1831607,64680.94971574,30
KRW-RENDER,2025-01-20T00:00:00,2025-01-20T09:00:00,10200,10230,10030,10060,1737332976761,220766376.1119962,21785.20547359,30
KRW-RENDER,2025-01-19T23:30:00,2025-01-20T08:30:00,10030,10450,10010,10200,1737331199525,378761623.9630652,37262.93975207,30
KRW-RENDER,2025-01-19T23:00:00,2025-01-20T08:00:00,10400,10630,10000,10030,1737329398926,491568076.6748139,48212.37802565,30
KRW-RENDER,2025-01-19T22:30:00,2025-01-20T07:30:00,10590,10590,10210,10330,1737327554186,256409976.3272509,24825.74889991,30
KRW-RENDER,2025-01-19T22:00:00,2025-01-20T07:00:00,10480,10600,10340,10600,1737325793856,178070661.5584147,16992.59518563,30
KRW-RENDER,2025-01-19T21:30:00,2025-01-20T06:30:00,10700,10840,10490,10490,1737323997394,348516524.9222289,32948.75689066,30
KRW-RENDER,2025-01-19T21:00:00,2025-01-20T06:00:00,10920,10970,10650,10700,1737322196420,148188398.1488755,13705.45739435,30
KRW-RENDER,2025-01-19T20:30:00,2025-01-20T05:30:00,11000,11000,10900,10910,1737320305945,42428946.8116796,3877.10278324,30
KRW-RENDER,2025-01-19T20:00:00,2025-01-20T05:00:00,11020,11090,11020,11040,1737318559632,8772938.1700398,792.74497114,30
KRW-RENDER,2025-01-19T19:30:00,2025-01-20T04:30:00,11070,11120,10980,11010,1737316777814,9936098.4526628,897.73213298,30
KRW-RENDER,2025-01-19T19:00:00,2025-01-20T04:00:00,10980,11070,10980,11070,1737314757146,21364055.3337594,1936.13919734,30
KRW-RENDER,2025-01-19T18:30:00,2025-01-20T03:30:00,11040,11040,10960,10960,1737312925796,21742909.2394886,1978.00846208,30
KRW-RENDER,2025-01-19T18:00:00,2025-01-20T03:00:00,11070,11120,11030,11040,1737311384340,43086183.8670348,3888.24381351,30
KRW-RENDER,2025-01-19T17:30:00,2025-01-20T02:30:00,10920,11070,10880,11070,1737309589769,42967298.9290441,3916.5182947,30
KRW-RENDER,2025-01-19T17:00:00,2025-01-20T02:00:00,10930,10940,10830,10920,1737307767967,47311965.7307607,4346.70304913,30
KRW-RENDER,2025-01-19T16:30:00,2025-01-20T01:30:00,10950,10950,10880,10890,1737305924770,60668521.6450216,5564.58844071,30
KRW-RENDER,2025-01-19T16:00:00,2025-01-20T01:00:00,10990,11020,10900,10950,1737304163451,73499818.6555518,6707.31503871,30
KRW-RENDER,2025-01-19T15:30:00,2025-01-20T00:30:00,11010,11120,10940,11000,1737302378441,178679764.1204572,16255.72976096,30
KRW-RENDER,2025-01-19T15:00:00,2025-01-20T00:00:00,11060,11210,11010,11010,1737300549146,287194335.6723352,25874.818193,30
KRW-RENDER,2025-01-19T14:30:00,2025-01-19T23:30:00,11130,11130,10990,11060,1737298797971,200532464.3944047,18176.06669524,30
