market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ELF,2025-01-23T02:30:00,2025-01-23T11:30:00,585,585,580,585,1737601198083,129630041.6991499,222338.20147168,30
KRW-ELF,2025-01-23T02:00:00,2025-01-23T11:00:00,582,591,579,586,1737599334613,871339505.2337782,1491973.55811932,30
KRW-ELF,2025-01-23T01:30:00,2025-01-23T10:30:00,580,584,579,582,1737597590353,148073007.61755878,255099.59232214,30
KRW-ELF,2025-01-23T01:00:00,2025-01-23T10:00:00,578,583,577,580,1737595798023,290049736.75220007,499216.19631353,30
KRW-ELF,2025-01-23T00:30:00,2025-01-23T09:30:00,578,581,577,578,1737593973756,86594497.26603831,149744.27278995,30
KRW-ELF,2025-01-23T00:00:00,2025-01-23T09:00:00,576,586,576,578,1737592177866,625189161.7754211,1074090.71280604,30
KRW-ELF,2025-01-22T23:30:00,2025-01-23T08:30:00,574,579,574,576,1737590399310,30121147.66382914,52162.20156276,30
KRW-ELF,2025-01-22T23:00:00,2025-01-23T08:00:00,576,577,573,574,1737588569591,34120393.92982286,59444.62242818,30
KRW-ELF,2025-01-22T22:30:00,2025-01-23T07:30:00,576,577,574,577,1737586535423,27823190.71668982,48363.89172514,30
KRW-ELF,2025-01-22T22:00:00,2025-01-23T07:00:00,577,577,574,576,1737584830863,5976566.82050658,10375.97665186,30
KRW-ELF,2025-01-22T21:30:00,2025-01-23T06:30:00,574,578,574,577,1737582928828,12385995.27890982,21458.57111518,30
KRW-ELF,2025-01-22T21:00:00,2025-01-23T06:00:00,575,575,574,574,1737580910295,975059.85552948,1696.90703092,30
KRW-ELF,2025-01-22T20:30:00,2025-01-23T05:30:00,574,574,573,574,1737579433763,3805859.01326882,6634.76314717,30
KRW-ELF,2025-01-22T20:00:00,2025-01-23T05:00:00,576,576,573,574,1737577476432,20807034.04379502,36232.01042099,30
KRW-ELF,2025-01-22T19:30:00,2025-01-23T04:30:00,577,577,575,575,1737575874421,17364457.17242339,30154.4717073,30
KRW-ELF,2025-01-22T19:00:00,2025-01-23T04:00:00,577,578,577,577,1737574019840,7876559.57177949,13637.51799351,30
KRW-ELF,2025-01-22T18:30:00,2025-01-23T03:30:00,577,577,577,577,1737571787397,2575213.35846143,4463.10807359,30
KRW-ELF,2025-01-22T18:00:00,2025-01-23T03:00:00,578,578,576,577,1737570313664,23294344.17959865,40366.98356554,30
KRW-ELF,2025-01-22T17:30:00,2025-01-23T02:30:00,577,578,577,577,1737568625637,3237837.65452832,5608.77913536,30
KRW-ELF,2025-01-22T17:00:00,2025-01-23T02:00:00,576,578,576,577,1737566640847,18410895.85250282,31883.36938803,30
KRW-ELF,2025-01-22T16:30:00,2025-01-23T01:30:00,576,577,575,575,1737565124390,6030513.44977587,10477.95569359,30
KRW-ELF,2025-01-22T16:00:00,2025-01-23T01:00:00,574,576,573,574,1737562804180,4407514.91123667,7675.45272164,30
KRW-ELF,2025-01-22T15:30:00,2025-01-23T00:30:00,576,579,573,575,1737561573685,66193415.02482993,115215.49973286,30
KRW-ELF,2025-01-22T15:00:00,2025-01-23T00:00:00,578,580,576,576,1737559798602,21141178.20992673,36573.80379238,30
KRW-ELF,2025-01-22T14:30:00,2025-01-22T23:30:00,578,578,576,577,1737557829859,23694616.8919745,41075.97571113,30
KRW-ELF,2025-01-22T14:00:00,2025-01-22T23:00:00,576,580,575,579,1737556066332,34408612.89911938,59613.51151312,30
KRW-ELF,2025-01-22T13:30:00,2025-01-22T22:30:00,573,588,569,576,1737554367247,383166147.0825321,662159.32605551,30
KRW-ELF,2025-01-22T13:00:00,2025-01-22T22:00:00,573,574,572,573,1737552457974,22710437.36914844,39667.88230623,30
KRW-ELF,2025-01-22T12:30:00,2025-01-22T21:30:00,573,574,572,572,1737550592488,30372309.69273482,53044.77794339,30
KRW-ELF,2025-01-22T12:00:00,2025-01-22T21:00:00,574,575,573,574,1737548925412,39885581.74086959,69538.20139487,30
KRW-ELF,2025-01-22T11:30:00,2025-01-22T20:30:00,573,574,572,574,1737547153113,21794881.70695831,38032.59152959,30
KRW-ELF,2025-01-22T11:00:00,2025-01-22T20:00:00,574,574,572,573,1737545355514,18847492.00217576,32914.40739548,30
KRW-ELF,2025-01-22T10:30:00,2025-01-22T19:30:00,572,574,571,573,1737543385584,20296847.2886444,35429.43712962,30
KRW-ELF,2025-01-22T10:00:00,2025-01-22T19:00:00,571,574,571,573,1737541372020,12086095.29843134,21102.77476387,30
KRW-ELF,2025-01-22T00:30:00,2025-01-22T09:30:00,574,577,572,576,1737507572745,100947716.41431578,175966.30608616,30
KRW-ELF,2025-01-22T00:00:00,2025-01-22T09:00:00,577,580,574,574,1737505712021,112974099.30329224,195712.23323284,30
KRW-ELF,2025-01-21T23:30:00,2025-01-22T08:30:00,575,579,575,578,1737503982240,43534587.04385927,75393.85172123,30
KRW-ELF,2025-01-21T23:00:00,2025-01-22T08:00:00,575,580,574,575,1737502197792,68098458.66803733,118283.20088643,30
KRW-ELF,2025-01-21T22:30:00,2025-01-22T07:30:00,577,578,575,575,1737500362803,23204514.34126865,40252.02646407,30
KRW-ELF,2025-01-21T22:00:00,2025-01-22T07:00:00,576,576,574,576,1737498580278,29661608.08209463,51591.53181676,30
KRW-ELF,2025-01-21T21:30:00,2025-01-22T06:30:00,572,577,572,577,1737496707127,24548976.26164829,42655.21342287,30
KRW-ELF,2025-01-21T21:00:00,2025-01-22T06:00:00,573,574,572,572,1737494989594,19757983.79422382,34515.03526996,30
KRW-ELF,2025-01-21T20:30:00,2025-01-22T05:30:00,575,575,571,574,1737493191711,24589834.76935127,42960.27045258,30
KRW-ELF,2025-01-21T20:00:00,2025-01-22T05:00:00,575,575,573,573,1737491265013,2585234.52388886,4502.82186507,30
KRW-ELF,2025-01-21T19:30:00,2025-01-22T04:30:00,574,575,571,573,1737489344189,22881132.69220103,39968.4726496,30
KRW-ELF,2025-01-21T19:00:00,2025-01-22T04:00:00,574,574,572,573,1737487659184,10988048.88982249,19184.27435366,30
KRW-ELF,2025-01-21T18:30:00,2025-01-22T03:30:00,577,578,574,575,1737485911109,31392630.94259394,54491.80907982,30
KRW-ELF,2025-01-21T18:00:00,2025-01-22T03:00:00,577,580,575,577,1737484174282,92671460.59140436,160545.99734118,30
KRW-ELF,2025-01-21T17:30:00,2025-01-22T02:30:00,576,579,575,579,1737482264465,8704031.46609477,15097.31398931,30
KRW-ELF,2025-01-21T17:00:00,2025-01-22T02:00:00,574,578,573,576,1737480539394,17108932.78876042,29657.13311684,30
KRW-ELF,2025-01-21T16:30:00,2025-01-22T01:30:00,573,575,573,574,1737478741000,17587512.32242251,30645.79314555,30
KRW-ELF,2025-01-21T16:00:00,2025-01-22T01:00:00,575,579,574,574,1737476974489,47669653.14971856,82615.75028601,30
KRW-ELF,2025-01-21T15:30:00,2025-01-22T00:30:00,576,577,572,574,1737475180468,31888484.03887547,55529.14870646,30
KRW-ELF,2025-01-21T15:00:00,2025-01-22T00:00:00,574,577,573,576,1737473357681,45111107.0458331,78408.51320204,30
KRW-ELF,2025-01-21T14:30:00,2025-01-21T23:30:00,580,583,573,573,1737471598181,135400077.22967404,234468.03059598,30
KRW-ELF,2025-01-21T14:00:00,2025-01-21T23:00:00,577,580,572,578,1737469790266,75796094.26341602,131435.08704768,30
KRW-ELF,2025-01-21T13:30:00,2025-01-21T22:30:00,569,581,568,577,1737467931568,154791721.84153944,269304.6725005,30
KRW-ELF,2025-01-21T13:00:00,2025-01-21T22:00:00,573,573,567,567,1737466142620,91241789.683674,160499.57100817,30
KRW-ELF,2025-01-21T12:30:00,2025-01-21T21:30:00,572,575,570,570,1737464093045,59022053.99056386,103177.07574993,30
KRW-ELF,2025-01-21T12:00:00,2025-01-21T21:00:00,572,573,569,572,1737462589187,60965127.9751626,106658.35435269,30
KRW-ELF,2025-01-21T11:30:00,2025-01-21T20:30:00,573,575,566,572,1737460788968,121808844.93981129,214060.27980946,30
KRW-ELF,2025-01-21T11:00:00,2025-01-21T20:00:00,575,576,571,573,1737458996431,120287902.33779497,209725.10458528,30
KRW-ELF,2025-01-21T10:30:00,2025-01-21T19:30:00,578,578,572,576,1737457040963,102828746.8347251,179081.40076776,30
KRW-ELF,2025-01-21T10:00:00,2025-01-21T19:00:00,575,578,573,578,1737455312030,85318336.5966662,148442.94577855,30
KRW-ELF,2025-01-21T09:30:00,2025-01-21T18:30:00,572,575,570,575,1737453592649,29758292.40969349,51957.73327869,30
KRW-ELF,2025-01-21T09:00:00,2025-01-21T18:00:00,571,574,569,572,1737451795786,89248690.73881485,155807.3298331,30
KRW-ELF,2025-01-21T08:30:00,2025-01-21T17:30:00,572,572,567,569,1737449961857,59278686.20757736,104241.19136275,30
KRW-ELF,2025-01-21T08:00:00,2025-01-21T17:00:00,569,572,568,572,1737448186139,7766420.00150033,13626.88537176,30
KRW-ELF,2025-01-21T07:30:00,2025-01-21T16:30:00,572,574,569,569,1737446245809,22380227.71007901,39193.43606254,30
KRW-ELF,2025-01-21T07:00:00,2025-01-21T16:00:00,570,573,568,571,1737444477520,25392577.62839257,44535.54146178,30
KRW-ELF,2025-01-21T06:30:00,2025-01-21T15:30:00,569,571,568,570,1737442778276,23229912.34305678,40789.03560323,30
KRW-ELF,2025-01-21T06:00:00,2025-01-21T15:00:00,568,573,566,567,1737440945239,52955834.40047213,92998.6249439,30
KRW-ELF,2025-01-21T05:30:00,2025-01-21T14:30:00,568,570,565,569,1737438985359,50148470.18038338,88357.3289763,30
KRW-ELF,2025-01-21T05:00:00,2025-01-21T14:00:00,569,572,568,569,1737437369112,25625078.96962834,45026.22880647,30
KRW-ELF,2025-01-21T04:30:00,2025-01-21T13:30:00,571,571,565,568,1737435589778,63938230.22501338,112729.96313859,30
KRW-ELF,2025-01-21T04:00:00,2025-01-21T13:00:00,569,572,568,571,1737433791539,17631009.04366922,30957.91028658,30
KRW-ELF,2025-01-21T03:30:00,2025-01-21T12:30:00,570,572,569,571,1737431989468,57932117.28296518,101584.32590189,30
KRW-ELF,2025-01-21T03:00:00,2025-01-21T12:00:00,573,573,569,570,1737430192312,58357885.98502642,102319.95004161,30
KRW-ELF,2025-01-21T02:30:00,2025-01-21T11:30:00,573,576,569,572,1737428326204,114749267.17972167,200384.43067961,30
KRW-ELF,2025-01-21T02:00:00,2025-01-21T11:00:00,588,590,569,575,1737426586329,512011584.73015803,886412.22272369,30
KRW-ELF,2025-01-21T01:30:00,2025-01-21T10:30:00,574,591,574,588,1737424797131,694165046.1551207,1188791.40259687,30
KRW-ELF,2025-01-21T01:00:00,2025-01-21T10:00:00,569,586,569,575,1737422988318,238758962.8303153,414190.79179721,30
KRW-ELF,2025-01-21T00:30:00,2025-01-21T09:30:00,572,574,569,570,1737421145882,40641770.4477902,71245.18772135,30
KRW-ELF,2025-01-21T00:00:00,2025-01-21T09:00:00,573,576,569,572,1737419366304,118357748.81618775,207161.55430043,30
KRW-ELF,2025-01-20T23:30:00,2025-01-21T08:30:00,571,576,570,573,1737417599063,73243701.78535607,127828.54901251,30
KRW-ELF,2025-01-20T23:00:00,2025-01-21T08:00:00,573,573,568,573,1737415666689,133469526.39901689,234115.40586402,30
KRW-ELF,2025-01-20T22:30:00,2025-01-21T07:30:00,570,574,570,574,1737413938036,51164180.5097788,89421.50187122,30
KRW-ELF,2025-01-20T22:00:00,2025-01-21T07:00:00,568,571,560,570,1737412174604,287368417.9861788,509936.78151447,30
KRW-ELF,2025-01-20T21:30:00,2025-01-21T06:30:00,576,576,568,569,1737410394788,23542163.11336758,41158.4559889,30
KRW-ELF,2025-01-20T21:00:00,2025-01-21T06:00:00,575,578,573,577,1737408578604,12296182.9520815,21355.36360677,30
KRW-ELF,2025-01-20T20:30:00,2025-01-21T05:30:00,576,577,576,576,1737406631362,3042458.22547053,5282.01544175,30
KRW-ELF,2025-01-20T20:00:00,2025-01-21T05:00:00,576,576,573,576,1737404807835,18682294.96736643,32514.19177131,30
KRW-ELF,2025-01-20T19:30:00,2025-01-21T04:30:00,576,579,576,576,1737402878829,9533742.09132711,16498.21353107,30
KRW-ELF,2025-01-20T19:00:00,2025-01-21T04:00:00,576,578,573,578,1737401231110,9404939.7915462,16354.84734205,30
KRW-ELF,2025-01-20T18:30:00,2025-01-21T03:30:00,574,575,572,575,1737399408015,4951567.41013715,8622.90650468,30
KRW-ELF,2025-01-20T18:00:00,2025-01-21T03:00:00,571,575,571,574,1737397744781,35641781.8539249,62138.21780939,30
KRW-ELF,2025-01-20T17:30:00,2025-01-21T02:30:00,572,578,568,571,1737395918067,139583182.50779113,244479.69146071,30
KRW-ELF,2025-01-20T17:00:00,2025-01-21T02:00:00,577,578,570,572,1737394187239,96121975.77136339,167700.37020839,30
KRW-ELF,2025-01-20T16:30:00,2025-01-21T01:30:00,573,580,573,575,1737392021905,27976342.32389922,48562.45495505,30
KRW-ELF,2025-01-20T16:00:00,2025-01-21T01:00:00,574,575,570,574,1737390476803,45367468.72604033,79167.20946234,30
KRW-ELF,2025-01-20T15:30:00,2025-01-21T00:30:00,575,575,570,573,1737388762069,45816700.36440725,80054.21756513,30
KRW-ELF,2025-01-20T15:00:00,2025-01-21T00:00:00,576,577,571,577,1737386965859,79701110.85574317,138974.97445981,30
KRW-ELF,2025-01-20T14:30:00,2025-01-20T23:30:00,575,577,574,576,1737385199594,128487994.30984028,223363.96142288,30
KRW-ELF,2025-01-20T14:00:00,2025-01-20T23:00:00,574,577,572,576,1737383361054,86758607.90904114,151119.62755052,30
KRW-ELF,2025-01-20T13:30:00,2025-01-20T22:30:00,573,578,572,576,1737381534310,204875369.04040328,356744.92856053,30
KRW-ELF,2025-01-20T13:00:00,2025-01-20T22:00:00,574,576,571,573,1737379785936,140855767.1619251,246023.3818452,30
KRW-ELF,2025-01-20T12:30:00,2025-01-20T21:30:00,574,576,570,573,1737377961460,90595910.96729682,158465.76564888,30
KRW-ELF,2025-01-20T12:00:00,2025-01-20T21:00:00,583,584,568,575,1737376193162,227024943.21740016,394848.15756265,30
KRW-ELF,2025-01-20T11:30:00,2025-01-20T20:30:00,579,585,579,584,1737374367480,66875648.64823535,115211.63327744,30
KRW-ELF,2025-01-20T11:00:00,2025-01-20T20:00:00,581,583,575,579,1737372597233,172593225.0537849,298315.56227319,30
KRW-ELF,2025-01-20T10:30:00,2025-01-20T19:30:00,588,588,579,581,1737370733967,68281115.32495658,117259.97919773,30
KRW-ELF,2025-01-20T10:00:00,2025-01-20T19:00:00,586,588,584,585,1737368946832,27188593.77813626,46412.2479298,30
KRW-ELF,2025-01-20T09:30:00,2025-01-20T18:30:00,587,588,584,586,1737367130493,105157485.84491563,179694.02936514,30
KRW-ELF,2025-01-20T09:00:00,2025-01-20T18:00:00,593,593,585,586,1737365325408,109539022.56575364,185875.77871437,30
KRW-ELF,2025-01-20T08:30:00,2025-01-20T17:30:00,588,593,587,592,1737363598370,133312990.161435,225965.74094249,30
KRW-ELF,2025-01-20T08:00:00,2025-01-20T17:00:00,589,591,587,588,1737361778215,109089758.86462393,185413.29636432,30
KRW-ELF,2025-01-20T07:30:00,2025-01-20T16:30:00,590,590,583,590,1737359996874,188117095.18349177,320566.75670342,30
KRW-ELF,2025-01-20T07:00:00,2025-01-20T16:00:00,590,596,588,590,1737358199836,566666507.6954051,957504.56636535,30
KRW-ELF,2025-01-20T06:30:00,2025-01-20T15:30:00,574,591,574,590,1737356386758,289071348.49823374,492427.83816697,30
KRW-ELF,2025-01-20T06:00:00,2025-01-20T15:00:00,575,578,574,574,1737354535581,75808679.07810253,131654.92484241,30
KRW-ELF,2025-01-20T05:30:00,2025-01-20T14:30:00,574,576,572,575,1737352696223,22545487.55437764,39306.58847763,30
KRW-ELF,2025-01-20T05:00:00,2025-01-20T14:00:00,572,577,570,572,1737350935230,76889209.29752757,133997.68640856,30
KRW-ELF,2025-01-20T04:30:00,2025-01-20T13:30:00,568,575,568,572,1737349169626,70083351.41476582,122807.39698355,30
KRW-ELF,2025-01-20T04:00:00,2025-01-20T13:00:00,568,570,566,568,1737347387051,37438979.67008286,65914.52092194,30
KRW-ELF,2025-01-20T03:30:00,2025-01-20T12:30:00,568,572,567,569,1737345568618,27876823.82359613,49025.97853895,30
KRW-ELF,2025-01-20T03:00:00,2025-01-20T12:00:00,570,572,567,568,1737343650671,95415658.47029057,167498.3980231,30
KRW-ELF,2025-01-20T02:30:00,2025-01-20T11:30:00,574,575,569,570,1737341985713,120789306.04420125,211356.81395498,30
KRW-ELF,2025-01-20T02:00:00,2025-01-20T11:00:00,563,576,562,574,1737340179522,129190379.53985485,226294.55172496,30
KRW-ELF,2025-01-20T01:30:00,2025-01-20T10:30:00,567,570,560,563,1737338397831,171621656.3022694,303994.60704744,30
KRW-ELF,2025-01-20T01:00:00,2025-01-20T10:00:00,566,572,564,567,1737336559155,96061076.45558333,169159.94287753,30
KRW-ELF,2025-01-20T00:30:00,2025-01-20T09:30:00,569,573,562,566,1737334799279,226129554.63584515,398493.28518429,30
KRW-ELF,2025-01-20T00:00:00,2025-01-20T09:00:00,577,578,565,569,1737332998734,370351831.5410819,649854.45449044,30
KRW-ELF,2025-01-19T23:30:00,2025-01-20T08:30:00,573,582,562,576,1737331199812,676093941.2709558,1178794.36454069,30
KRW-ELF,2025-01-19T23:00:00,2025-01-20T08:00:00,583,588,573,573,1737329382502,304921859.7612639,527463.66598167,30
KRW-ELF,2025-01-19T22:30:00,2025-01-20T07:30:00,587,588,572,581,1737327593122,533750575.11977535,922650.07253403,30
KRW-ELF,2025-01-19T22:00:00,2025-01-20T07:00:00,584,589,579,587,1737325792369,362043180.8111607,620595.86555562,30
KRW-ELF,2025-01-19T21:30:00,2025-01-20T06:30:00,589,590,578,584,1737323995333,496075611.9714012,851229.79991261,30
KRW-ELF,2025-01-19T21:00:00,2025-01-20T06:00:00,593,595,586,589,1737322177230,273663702.77520627,462766.93941089,30
KRW-ELF,2025-01-19T20:30:00,2025-01-20T05:30:00,598,599,591,593,1737320398234,553274236.9117007,929486.59338738,30
KRW-ELF,2025-01-19T20:00:00,2025-01-20T05:00:00,600,602,598,598,1737318591438,164574261.20024592,274385.79963608,30
KRW-ELF,2025-01-19T19:30:00,2025-01-20T04:30:00,602,603,598,601,1737316797873,179482012.68661743,298910.52605358,30
KRW-ELF,2025-01-19T19:00:00,2025-01-20T04:00:00,603,603,600,602,1737314971417,249215517.38771912,414213.12558078,30
KRW-ELF,2025-01-19T18:30:00,2025-01-20T03:30:00,603,605,601,603,1737313162310,143458884.78074676,238276.41701737,30
KRW-ELF,2025-01-19T18:00:00,2025-01-20T03:00:00,606,607,602,603,1737311388473,156951928.96710142,259793.66271855,30
KRW-ELF,2025-01-19T17:30:00,2025-01-20T02:30:00,605,605,602,605,1737309388705,130441217.08023794,216205.53788295,30
KRW-ELF,2025-01-19T17:00:00,2025-01-20T02:00:00,609,610,604,604,1737307795705,137788344.70897064,227217.99199978,30
KRW-ELF,2025-01-19T16:30:00,2025-01-20T01:30:00,611,612,607,608,1737305994723,212402656.63574156,348263.53254495,30
KRW-ELF,2025-01-19T16:00:00,2025-01-20T01:00:00,611,613,607,611,1737304163727,198780212.60576245,325869.53669614,30
KRW-ELF,2025-01-19T15:30:00,2025-01-20T00:30:00,613,617,606,611,1737302360883,197151192.0641125,322726.85888664,30
KRW-ELF,2025-01-19T15:00:00,2025-01-20T00:00:00,621,623,609,614,1737300593176,300755454.0645889,488576.88505495,30
KRW-ELF,2025-01-19T14:30:00,2025-01-19T23:30:00,626,627,620,621,1737298789926,246685959.13322145,395426.80602801,30
KRW-ELF,2025-01-19T14:00:00,2025-01-19T23:00:00,623,628,621,625,1737296987407,297621544.53528666,476249.63983924,30
KRW-ELF,2025-01-19T13:30:00,2025-01-19T22:30:00,614,622,613,622,1737295198231,33930353.96275188,55093.31280074,30
KRW-ELF,2025-01-19T13:00:00,2025-01-19T22:00:00,612,623,611,614,1737293394850,219698385.1675805,356033.22532702,30
KRW-ELF,2025-01-19T12:30:00,2025-01-19T21:30:00,603,616,602,613,1737291598452,203488140.01830563,333870.61189977,30
KRW-ELF,2025-01-19T12:00:00,2025-01-19T21:00:00,601,609,601,602,1737289787738,244490514.75581685,404317.99535908,30
KRW-ELF,2025-01-19T11:30:00,2025-01-19T20:30:00,609,611,598,600,1737287994489,448862498.5588929,743391.93787879,30
KRW-ELF,2025-01-19T11:00:00,2025-01-19T20:00:00,610,611,608,608,1737286194932,94904036.9177961,155793.00084425,30
KRW-ELF,2025-01-19T10:30:00,2025-01-19T19:30:00,616,617,609,610,1737284390907,177444853.41460022,290152.98311088,30
KRW-ELF,2025-01-19T10:00:00,2025-01-19T19:00:00,616,616,610,614,1737282524424,179243347.9777409,292322.47335131,30
KRW-ELF,2025-01-19T09:30:00,2025-01-19T18:30:00,611,616,609,615,1737280788626,162513088.05687767,265018.26122172,30
KRW-ELF,2025-01-19T09:00:00,2025-01-19T18:00:00,624,624,608,611,1737278985270,607254784.8564273,986346.57592015,30
KRW-ELF,2025-01-19T08:30:00,2025-01-19T17:30:00,631,631,624,625,1737277198039,387605264.77905864,618124.63422378,30
KRW-ELF,2025-01-19T08:00:00,2025-01-19T17:00:00,635,635,631,632,1737275384698,165233539.9179479,261230.7809358,30
KRW-ELF,2025-01-19T07:30:00,2025-01-19T16:30:00,634,638,634,634,1737273575480,79789792.97349425,125582.24601026,30
KRW-ELF,2025-01-19T07:00:00,2025-01-19T16:00:00,637,638,633,634,1737271766994,151471600.86603555,238480.02164166,30
KRW-ELF,2025-01-19T06:30:00,2025-01-19T15:30:00,640,640,637,638,1737269993792,32862435.50024645,51511.65501636,30
KRW-ELF,2025-01-19T06:00:00,2025-01-19T15:00:00,639,641,637,641,1737268154845,62405629.39182131,97669.40240723,30
KRW-ELF,2025-01-19T05:30:00,2025-01-19T14:30:00,642,642,637,640,1737266379945,99868068.39453003,156347.20049853,30
KRW-ELF,2025-01-19T05:00:00,2025-01-19T14:00:00,640,642,637,642,1737264466304,108873894.6208564,170370.61086706,30
KRW-ELF,2025-01-19T04:30:00,2025-01-19T13:30:00,638,640,636,639,1737262705845,106523275.09517339,166963.12899264,30
KRW-ELF,2025-01-19T04:00:00,2025-01-19T13:00:00,640,641,636,638,1737260923959,140379351.01204813,219857.21888001,30
KRW-ELF,2025-01-19T03:30:00,2025-01-19T12:30:00,641,643,640,640,1737259159348,52344730.20317643,81694.70629819,30
KRW-ELF,2025-01-19T03:00:00,2025-01-19T12:00:00,648,648,638,640,1737257365860,220958223.61727518,343411.06408686,30
KRW-ELF,2025-01-19T02:30:00,2025-01-19T11:30:00,649,651,648,649,1737255505693,28824815.92520522,44384.61195716,30
KRW-ELF,2025-01-19T02:00:00,2025-01-19T11:00:00,652,653,646,650,1737253452708,36800334.09866637,56774.14606161,30
KRW-ELF,2025-01-19T01:30:00,2025-01-19T10:30:00,647,652,644,652,1737251997986,132497636.77456477,204282.52229413,30
KRW-ELF,2025-01-19T01:00:00,2025-01-19T10:00:00,644,647,642,647,1737250196110,68553216.29933687,106222.51860358,30
