market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2025-01-22T03:30:00,2025-01-22T12:30:00,157100000,157127000,156958000,156959000,1737518399706,4922841696.16754,31.34978102,30
KRW-BTC,2025-01-22T03:00:00,2025-01-22T12:00:00,156863000,157115000,156800000,157073000,1737516598395,4354793893.36995,27.73583453,30
KRW-BTC,2025-01-22T02:30:00,2025-01-22T11:30:00,157294000,157337000,156800000,156870000,1737514799887,6002874344.86509,38.21447313,30
KRW-BTC,2025-01-22T02:00:00,2025-01-22T11:00:00,156975000,157427000,156877000,157295000,1737512998264,7073615524.78341,45.02305216,30
KRW-BTC,2025-01-22T01:30:00,2025-01-22T10:30:00,156821000,157090000,156289000,156975000,1737511199910,12113679795.09538,77.33234791,30
KRW-BTC,2025-01-22T01:00:00,2025-01-22T10:00:00,157210000,157618000,156821000,156826000,1737509399738,10378173419.90703,66.05223403,30
KRW-BTC,2025-01-22T00:30:00,2025-01-22T09:30:00,157176000,157350000,157113000,157219000,1737507598544,6732735620.27916,42.82077553,30
KRW-BTC,2025-01-22T00:00:00,2025-01-22T09:00:00,157571000,157791000,157110000,157118000,1737505799117,13953442669.55371,88.61855886,30
KRW-BTC,2025-01-21T23:30:00,2025-01-22T08:30:00,156986000,157785000,156946000,157571000,1737503999266,9075697600.11569,57.64345334,30
KRW-BTC,2025-01-21T23:00:00,2025-01-22T08:00:00,157090000,157336000,156511000,156986000,1737502198088,11700508369.20919,74.52242847,30
KRW-BTC,2025-01-21T22:30:00,2025-01-22T07:30:00,157761000,157795000,157090000,157090000,1737500399887,7284680236.31856,46.27614109,30
KRW-BTC,2025-01-21T22:00:00,2025-01-22T07:00:00,157983000,158032000,157694000,157761000,1737498598286,7936285303.25144,50.27248716,30
KRW-BTC,2025-01-21T21:30:00,2025-01-22T06:30:00,157200000,157999000,157177000,157983000,1737496798564,6606737677.35148,41.93790482,30
KRW-BTC,2025-01-21T21:00:00,2025-01-22T06:00:00,156862000,157340000,156620000,157253000,1737494999432,5721575479.35167,36.44471212,30
KRW-BTC,2025-01-21T20:30:00,2025-01-22T05:30:00,158015000,158098000,156750000,156844000,1737493198819,8762865740.82827,55.75162912,30
KRW-BTC,2025-01-21T20:00:00,2025-01-22T05:00:00,158143000,158350000,157686000,158098000,1737491399849,7840058117.64343,49.61356816,30
KRW-BTC,2025-01-21T19:30:00,2025-01-22T04:30:00,158129000,158320000,157602000,158274000,1737489599143,5464274223.17078,34.59011033,30
KRW-BTC,2025-01-21T19:00:00,2025-01-22T04:00:00,158006000,158196000,157311000,158139000,1737487794068,6569905738.93013,41.64497263,30
KRW-BTC,2025-01-21T18:30:00,2025-01-22T03:30:00,157654000,158490000,157411000,157927000,1737485997409,15574758690.70746,98.53091905,30
KRW-BTC,2025-01-21T18:00:00,2025-01-22T03:00:00,157445000,157950000,157098000,157661000,1737484198438,6318210237.42259,40.12112326,30
KRW-BTC,2025-01-21T17:30:00,2025-01-22T02:30:00,157120000,157950000,156734000,157445000,1737482399624,6539986285.87365,41.56002867,30
KRW-BTC,2025-01-21T17:00:00,2025-01-22T02:00:00,156269000,157188000,156200000,157062000,1737480598396,4668038260.34286,29.78840566,30
KRW-BTC,2025-01-21T16:30:00,2025-01-22T01:30:00,156963000,157618000,156190000,156280000,1737478799317,11080214642.91674,70.65655581,30
KRW-BTC,2025-01-21T16:00:00,2025-01-22T01:00:00,155213000,158345000,155115000,156963000,1737476998246,40956312900.41989,260.27704473,30
KRW-BTC,2025-01-21T15:30:00,2025-01-22T00:30:00,155199000,155631000,154700000,155213000,1737475199001,7562550287.59672,48.74871473,30
KRW-BTC,2025-01-21T15:00:00,2025-01-22T00:00:00,154813000,155200000,154311000,155154000,1737473398853,13642992638.44432,88.17000578,30
KRW-BTC,2025-01-21T14:30:00,2025-01-21T23:30:00,156943000,156999000,154520000,154700000,1737471599599,35743106175.78179,230.08972163,30
KRW-BTC,2025-01-21T14:00:00,2025-01-21T23:00:00,156170000,156999000,156083000,156943000,1737469799838,15563730658.58532,99.42617042,30
KRW-BTC,2025-01-21T13:30:00,2025-01-21T22:30:00,156261000,156661000,156134000,156173000,1737467998665,9492311781.65521,60.69202309,30
KRW-BTC,2025-01-21T13:00:00,2025-01-21T22:00:00,156147000,156800000,155749000,156293000,1737466199147,20912672888.65894,133.78001321,30
KRW-BTC,2025-01-21T12:30:00,2025-01-21T21:30:00,155798000,156398000,155798000,156176000,1737464399280,11942959859.11688,76.48515223,30
KRW-BTC,2025-01-21T12:00:00,2025-01-21T21:00:00,155274000,156500000,155000000,155799000,1737462598983,26175164022.86091,168.06287253,30
KRW-BTC,2025-01-21T11:30:00,2025-01-21T20:30:00,155567000,155820000,155211000,155212000,1737460798949,18057687890.48134,116.16133637,30
KRW-BTC,2025-01-21T11:00:00,2025-01-21T20:00:00,155397000,156100000,155275000,155567000,1737458999822,20995726510.02732,134.82705467,30
KRW-BTC,2025-01-21T10:30:00,2025-01-21T19:30:00,155901000,155903000,155269000,155397000,1737457199522,13299151009.59089,85.52427109,30
KRW-BTC,2025-01-21T10:00:00,2025-01-21T19:00:00,154900000,155925000,154855000,155902000,1737455400018,15785370480.09248,101.63396798,30
KRW-BTC,2025-01-21T09:30:00,2025-01-21T18:30:00,154325000,155002000,154210000,154900000,1737453597332,7225610354.15153,46.68992475,30
KRW-BTC,2025-01-21T09:00:00,2025-01-21T18:00:00,154313000,154779000,154000000,154326000,1737451799782,10308572355.15742,66.74540187,30
KRW-BTC,2025-01-21T08:30:00,2025-01-21T17:30:00,153649000,154340000,153500000,154313000,1737450000029,8925606091.4425,57.96057219,30
KRW-BTC,2025-01-21T08:00:00,2025-01-21T17:00:00,153489000,154089000,153021000,153657000,1737448196089,6545442452.83183,42.6215781,30
KRW-BTC,2025-01-21T07:30:00,2025-01-21T16:30:00,154124000,154124000,153100000,153400000,1737446399408,5853103780.28368,38.1134989,30
KRW-BTC,2025-01-20T22:00:00,2025-01-21T07:00:00,152688000,154539000,151518000,154500000,1737412199115,61978358381.16279,405.48186579,30
KRW-BTC,2025-01-20T21:30:00,2025-01-21T06:30:00,155390000,155559000,152674000,152696000,1737410400019,28389389138.39667,184.39614903,30
KRW-BTC,2025-01-20T21:00:00,2025-01-21T06:00:00,155402000,155965000,155334000,155390000,1737408599868,8328815210.26682,53.49821239,30
KRW-BTC,2025-01-20T20:30:00,2025-01-21T05:30:00,155517000,156000000,155267000,155402000,1737406798104,8219168050.40395,52.7971432,30
KRW-BTC,2025-01-20T20:00:00,2025-01-21T05:00:00,155369000,155811000,154811000,155517000,1737404999652,10482429986.45089,67.48322751,30
KRW-BTC,2025-01-20T19:30:00,2025-01-21T04:30:00,154651000,155824000,154100000,155300000,1737403198998,8021649565.47992,51.77132794,30
KRW-BTC,2025-01-20T19:00:00,2025-01-21T04:00:00,155500000,155612000,154508000,154775000,1737401399497,13636987468.91988,88.03143996,30
KRW-BTC,2025-01-20T18:30:00,2025-01-21T03:30:00,155409000,156233000,155098000,155500000,1737399599701,13071625505.88234,83.94368508,30
KRW-BTC,2025-01-20T18:00:00,2025-01-21T03:00:00,154961000,156250000,154520000,155397000,1737397799298,20859450997.00951,134.30176309,30
KRW-BTC,2025-01-20T17:30:00,2025-01-21T02:30:00,156038000,157300000,152229000,155120000,1737395999786,115052118310.95833,744.98534782,30
KRW-BTC,2025-01-20T17:00:00,2025-01-21T02:00:00,159081000,159211000,154500000,156001000,1737394199953,87184090436.1816,556.75096462,30
KRW-BTC,2025-01-20T16:30:00,2025-01-21T01:30:00,157715000,160100000,157375000,159074000,1737392399848,39011750245.68395,245.40064466,30
KRW-BTC,2025-01-20T16:00:00,2025-01-21T01:00:00,157100000,158470000,156031000,157716000,1737390599998,42775398386.99592,272.09071651,30
KRW-BTC,2025-01-20T15:30:00,2025-01-21T00:30:00,159087000,159120000,156700000,157100000,1737388798845,45580630300.99073,288.6043868,30
KRW-BTC,2025-01-20T15:00:00,2025-01-21T00:00:00,160378000,160571000,158298000,159120000,1737386999956,48906897115.04909,307.06917319,30
KRW-BTC,2025-01-20T14:30:00,2025-01-20T23:30:00,160632000,160917000,160300000,160378000,1737385199848,18551738767.5742,115.5139983,30
KRW-BTC,2025-01-20T14:00:00,2025-01-20T23:00:00,161269000,161300000,160198000,160632000,1737383398758,18883724132.93626,117.41719821,30
KRW-BTC,2025-01-20T13:30:00,2025-01-20T22:30:00,160400000,161599000,160244000,161268000,1737381599914,29113838141.45457,180.74984556,30
KRW-BTC,2025-01-20T13:00:00,2025-01-20T22:00:00,159840000,160501000,159573000,160400000,1737379799486,25193449851.89195,157.37962891,30
KRW-BTC,2025-01-20T12:30:00,2025-01-20T21:30:00,159500000,160480000,158878000,159840000,1737377999933,37753230643.65651,236.24638275,30
KRW-BTC,2025-01-20T12:00:00,2025-01-20T21:00:00,161377000,161920000,157500000,159500000,1737376199839,93490412726.30885,586.00093007,30
KRW-BTC,2025-01-20T11:30:00,2025-01-20T20:30:00,161699000,161750000,161300000,161377000,1737374399787,16190632344.05869,100.24124296,30
KRW-BTC,2025-01-20T11:00:00,2025-01-20T20:00:00,161155000,161750000,160653000,161700000,1737372599847,20563433938.86744,127.57246334,30
KRW-BTC,2025-01-20T10:30:00,2025-01-20T19:30:00,161906000,162000000,160800000,161156000,1737370799975,23067369146.48188,142.92170401,30
KRW-BTC,2025-01-20T10:00:00,2025-01-20T19:00:00,161603000,162200000,161317000,161906000,1737368999279,14747679282.07702,91.19276304,30
KRW-BTC,2025-01-20T09:30:00,2025-01-20T18:30:00,161850000,161946000,161001000,161603000,1737367199973,19185073365.17057,118.8138372,30
KRW-BTC,2025-01-20T09:00:00,2025-01-20T18:00:00,161897000,162818000,161449000,161850000,1737365399796,44844136683.74107,276.45359568,30
KRW-BTC,2025-01-20T08:30:00,2025-01-20T17:30:00,161420000,161914000,161099000,161910000,1737363599942,25972495143.97085,160.81028447,30
KRW-BTC,2025-01-20T08:00:00,2025-01-20T17:00:00,160294000,161888000,160200000,161460000,1737361799851,47540933447.62862,294.83267041,30
KRW-BTC,2025-01-20T07:30:00,2025-01-20T16:30:00,162215000,162500000,160042000,160296000,1737360000004,59834019713.48356,370.7380791,30
KRW-BTC,2025-01-20T07:00:00,2025-01-20T16:00:00,161310000,162900000,160798000,162215000,1737358199923,147359742663.79935,909.41236309,30
KRW-BTC,2025-01-20T06:30:00,2025-01-20T15:30:00,155393000,163325000,155393000,161310000,1737356400040,198712129974.39838,1239.09554755,30
KRW-BTC,2025-01-20T06:00:00,2025-01-20T15:00:00,155217000,155626000,155027000,155394000,1737354597062,7175840079.44638,46.1931982,30
KRW-BTC,2025-01-20T05:30:00,2025-01-20T14:30:00,155224000,155753000,155106000,155218000,1737352797667,7686340275.05508,49.44525174,30
KRW-BTC,2025-01-20T05:00:00,2025-01-20T14:00:00,155006000,155580000,154906000,155224000,1737350999146,10749897183.54114,69.24690557,30
KRW-BTC,2025-01-20T04:30:00,2025-01-20T13:30:00,154101000,155372000,154000000,155006000,1737349199498,13042300231.8388,84.25682644,30
KRW-BTC,2025-01-20T04:00:00,2025-01-20T13:00:00,154050000,154280000,153730000,154100000,1737347397220,12486386057.77463,81.08944566,30
KRW-BTC,2025-01-20T03:30:00,2025-01-20T12:30:00,154591000,154764000,153800000,154095000,1737345599973,15889304608.77037,103.02874863,30
KRW-BTC,2025-01-20T03:00:00,2025-01-20T12:00:00,155958000,155959000,154502000,154600000,1737343798297,17704142397.10602,114.02009452,30
KRW-BTC,2025-01-20T02:30:00,2025-01-20T11:30:00,155120000,155999000,154801000,155959000,1737341999872,25437803952.31687,163.55203163,30
KRW-BTC,2025-01-20T02:00:00,2025-01-20T11:00:00,153774000,155125000,153665000,155089000,1737340199775,22996606659.05065,148.92408576,30
KRW-BTC,2025-01-20T01:30:00,2025-01-20T10:30:00,152912000,153999000,152700000,153773000,1737338399906,16227716567.60234,105.81465499,30
KRW-BTC,2025-01-20T01:00:00,2025-01-20T10:00:00,152526000,153202000,152270000,152912000,1737336599495,22109712919.21975,144.81825039,30
KRW-BTC,2025-01-20T00:30:00,2025-01-20T09:30:00,154390000,154815000,152092000,152526000,1737334799680,39182471301.42593,255.95874782,30
KRW-BTC,2025-01-20T00:00:00,2025-01-20T09:00:00,154000000,155168000,152854000,154486000,1737332999901,47392488293.07905,307.02301021,30
KRW-BTC,2025-01-19T23:30:00,2025-01-20T08:30:00,152070000,154828000,150903000,154000000,1737331200008,92786132963.09145,607.98764737,30
KRW-BTC,2025-01-19T23:00:00,2025-01-20T08:00:00,156293000,156362000,151569000,152148000,1737329400025,111175972656.75542,726.00302972,30
KRW-BTC,2025-01-19T22:30:00,2025-01-20T07:30:00,156927000,157000000,154300000,156293000,1737327599812,51805005851.89293,333.16697813,30
KRW-BTC,2025-01-19T22:00:00,2025-01-20T07:00:00,157065000,157598000,155400000,156927000,1737325799979,43505717095.19456,278.33882533,30
KRW-BTC,2025-01-19T21:30:00,2025-01-20T06:30:00,157061000,158500000,156852000,157065000,1737324000049,21590450054.07515,137.15739171,30
KRW-BTC,2025-01-19T21:00:00,2025-01-20T06:00:00,158987000,158989000,156721000,157061000,1737322200006,13712416190.36172,86.82708065,30
KRW-BTC,2025-01-19T20:30:00,2025-01-20T05:30:00,158084000,159098000,158071000,158966000,1737320393193,9477876957.8867,59.70199963,30
KRW-BTC,2025-01-19T20:00:00,2025-01-20T05:00:00,158350000,158648000,157433000,158074000,1737318596405,8577326336.75203,54.22350169,30
KRW-BTC,2025-01-19T19:30:00,2025-01-20T04:30:00,156961000,158350000,156853000,158350000,1737316799697,8441457380.03834,53.50186307,30
KRW-BTC,2025-01-19T19:00:00,2025-01-20T04:00:00,156804000,157110000,156710000,156961000,1737314997771,3354868062.88572,21.36823786,30
KRW-BTC,2025-01-19T18:30:00,2025-01-20T03:30:00,157107000,157107000,156535000,156706000,1737313193357,9183203346.86719,58.58843307,30
KRW-BTC,2025-01-19T18:00:00,2025-01-20T03:00:00,157151000,157377000,156999000,157006000,1737311395751,3604114577.37795,22.92742873,30
KRW-BTC,2025-01-19T17:30:00,2025-01-20T02:30:00,156572000,157376000,156530000,157208000,1737309599826,7546367953.03295,48.09842934,30
KRW-BTC,2025-01-19T17:00:00,2025-01-20T02:00:00,157090000,157259000,156570000,156571000,1737307799973,10431639859.96825,66.49546566,30
KRW-BTC,2025-01-19T16:30:00,2025-01-20T01:30:00,157516000,157558000,157000000,157090000,1737305999630,5622911238.6468,35.78983087,30
KRW-BTC,2025-01-19T16:00:00,2025-01-20T01:00:00,157610000,157659000,157011000,157558000,1737304199079,9955981989.25852,63.30338097,30
KRW-BTC,2025-01-19T15:30:00,2025-01-20T00:30:00,157886000,158100000,157022000,157610000,1737302399987,16104029612.3618,102.16576309,30
KRW-BTC,2025-01-19T15:00:00,2025-01-20T00:00:00,158703000,158919000,157213000,157887000,1737300599534,36309845725.58873,230.06977114,30
KRW-BTC,2025-01-19T14:30:00,2025-01-19T23:30:00,159518000,159788000,158700000,158703000,1737298799663,22902525260.81378,143.9356273,30
KRW-BTC,2025-01-19T14:00:00,2025-01-19T23:00:00,159133000,159800000,158555000,159509000,1737296999482,32766100914.3398,205.99078384,30
KRW-BTC,2025-01-19T13:30:00,2025-01-19T22:30:00,158851000,159450000,158718000,159147000,1737295199826,12276706039.63123,77.13599758,30
KRW-BTC,2025-01-19T13:00:00,2025-01-19T22:00:00,159202000,159400000,158829000,158851000,1737293399980,19959936354.21959,125.35409287,30
KRW-BTC,2025-01-19T12:30:00,2025-01-19T21:30:00,158120000,159250000,157674000,159200000,1737291599972,23757641541.22392,150.06446382,30
KRW-BTC,2025-01-19T12:00:00,2025-01-19T21:00:00,158667000,159600000,158123000,158123000,1737289799963,31370446401.62218,197.47707427,30
KRW-BTC,2025-01-19T11:30:00,2025-01-19T20:30:00,159532000,159749000,158550000,158667000,1737287999297,35498766654.89063,222.82632066,30
KRW-BTC,2025-01-19T11:00:00,2025-01-19T20:00:00,159150000,159999000,159098000,159499000,1737286199863,41873707412.89138,262.28708814,30
KRW-BTC,2025-01-19T10:30:00,2025-01-19T19:30:00,158750000,159195000,158501000,159178000,1737284399728,20216522859.7753,127.2419507,30
KRW-BTC,2025-01-19T10:00:00,2025-01-19T19:00:00,159217000,159267000,158624000,158738000,1737282599954,24277140227.70124,152.68887016,30
KRW-BTC,2025-01-19T09:30:00,2025-01-19T18:30:00,158199000,159266000,158010000,159217000,1737280799609,40123049749.01431,252.89894675,30
KRW-BTC,2025-01-19T09:00:00,2025-01-19T18:00:00,157980000,158276000,156768000,158199000,1737279000035,53677194006.03245,340.64003047,30
KRW-BTC,2025-01-19T08:30:00,2025-01-19T17:30:00,158050000,158555000,157980000,158000000,1737277199981,24582423067.50564,155.32649423,30
KRW-BTC,2025-01-19T08:00:00,2025-01-19T17:00:00,158270000,158300000,157879000,158050000,1737275399936,16164444501.95108,102.27597154,30
KRW-BTC,2025-01-19T07:30:00,2025-01-19T16:30:00,158256000,158368000,157785000,158300000,1737273599798,16562685433.15549,104.78347731,30
KRW-BTC,2025-01-19T07:00:00,2025-01-19T16:00:00,158370000,158400000,157897000,158233000,1737271799910,22924174969.74608,144.88113235,30
KRW-BTC,2025-01-19T06:30:00,2025-01-19T15:30:00,157768000,158500000,157740000,158370000,1737269998944,23300723707.63262,147.42570997,30
KRW-BTC,2025-01-19T06:00:00,2025-01-19T15:00:00,157444000,157768000,157352000,157763000,1737268199909,16609565557.01607,105.41430743,30
KRW-BTC,2025-01-19T05:30:00,2025-01-19T14:30:00,156893000,157500000,156800000,157480000,1737266399543,26046270797.06266,165.77164773,30
KRW-BTC,2025-01-19T05:00:00,2025-01-19T14:00:00,157000000,157000000,156250000,156893000,1737264598080,15531521339.84175,99.13795716,30
KRW-BTC,2025-01-19T04:30:00,2025-01-19T13:30:00,156801000,157000000,156600000,157000000,1737262799921,18297063312.40306,116.61867664,30
KRW-BTC,2025-01-19T04:00:00,2025-01-19T13:00:00,156397000,156999000,156173000,156801000,1737260999855,20451447931.5267,130.54431966,30
KRW-BTC,2025-01-19T03:30:00,2025-01-19T12:30:00,156045000,156400000,156023000,156397000,1737259197895,9899522702.86003,63.34082918,30
KRW-BTC,2025-01-19T03:00:00,2025-01-19T12:00:00,156098000,156219000,155580000,156045000,1737257399547,9346762737.30521,59.9447422,30
KRW-BTC,2025-01-19T02:30:00,2025-01-19T11:30:00,156041000,156430000,155991000,156098000,1737255599785,10758105169.51928,68.87484509,30
KRW-BTC,2025-01-19T02:00:00,2025-01-19T11:00:00,155245000,156184000,155189000,156051000,1737253799396,9731576756.13809,62.49593138,30
KRW-BTC,2025-01-19T01:30:00,2025-01-19T10:30:00,155454000,155528000,155100000,155245000,1737251998233,8053882375.76937,51.83705631,30
KRW-BTC,2025-01-19T01:00:00,2025-01-19T10:00:00,155296000,155557000,155000000,155455000,1737250199904,12181484306.59854,78.48141206,30
KRW-BTC,2025-01-19T00:30:00,2025-01-19T09:30:00,155555000,156100000,155264000,155296000,1737248399792,15624705381.5559,100.26870465,30
KRW-BTC,2025-01-19T00:00:00,2025-01-19T09:00:00,155720000,155896000,155056000,155555000,1737246600019,17376818822.64577,111.86703372,30
KRW-BTC,2025-01-18T23:30:00,2025-01-19T08:30:00,155710000,155917000,155455000,155801000,1737244799782,12388391136.99418,79.59376295,30
KRW-BTC,2025-01-18T23:00:00,2025-01-19T08:00:00,155735000,156530000,155700000,155710000,1737243000028,13280995999.98022,85.0622449,30
KRW-BTC,2025-01-18T22:30:00,2025-01-19T07:30:00,155695000,155735000,155362000,155735000,1737241198562,4610982404.39585,29.64431057,30
KRW-BTC,2025-01-18T22:00:00,2025-01-19T07:00:00,155403000,155801000,155260000,155695000,1737239395439,4192628588.70953,26.95507997,30
KRW-BTC,2025-01-18T21:30:00,2025-01-19T06:30:00,155380000,155502000,155267000,155392000,1737237599603,2889581198.41661,18.59855073,30
KRW-BTC,2025-01-18T21:00:00,2025-01-19T06:00:00,155500000,155806000,155290000,155380000,1737235798670,2771402323.17817,17.82158478,30
KRW-BTC,2025-01-18T20:30:00,2025-01-19T05:30:00,155400000,155548000,155151000,155500000,1737233996472,3474546217.05098,22.358737,30
